Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-05-05,SZE_002856,31.7,31.7,0.0,2534.0,建筑,
2017-05-08,SZE_002856,30.65,30.65,0.0,2534.0,建筑,
2017-05-09,SZE_002856,31.14,31.14,0.0,2534.0,建筑,
2017-05-10,SZE_002856,30.2,30.2,0.0,2534.0,建筑,
2017-05-11,SZE_002856,30.74,30.74,0.0,2534.0,建筑,
2017-05-12,SZE_002856,31.97,31.97,0.0,2534.0,建筑,
2017-05-15,SZE_002856,34.01,34.01,0.0,2534.0,建筑,
2017-05-16,SZE_002856,34.92,34.92,0.0,2534.0,建筑,
2017-05-17,SZE_002856,36.44,36.44,0.0,2534.0,建筑,
2017-05-18,SZE_002856,36.89,36.89,0.0,2534.0,建筑,
2017-05-19,SZE_002856,34.45,34.45,0.0,2534.0,建筑,
2017-05-22,SZE_002856,32.95,32.95,0.0,2534.0,建筑,
2017-05-23,SZE_002856,32.26,32.26,0.0,2534.0,建筑,
2017-05-24,SZE_002856,32.22,32.22,0.0,2534.0,建筑,
2017-05-25,SZE_002856,34.09,34.09,0.0,2534.0,建筑,
2017-05-26,SZE_002856,35.72,35.72,0.0,2534.0,建筑,
2017-05-31,SZE_002856,37.1,37.1,0.0,2534.0,建筑,
2017-06-01,SZE_002856,33.39,33.39,0.0,2534.0,建筑,
2017-06-02,SZE_002856,34.39,34.39,0.0,2534.0,建筑,
2017-06-05,SZE_002856,34.11,34.11,0.0,2534.0,建筑,
2017-06-06,SZE_002856,35.8,35.8,0.0,2534.0,建筑,
2017-06-07,SZE_002856,35.95,35.95,0.0,2534.0,建筑,
2017-06-08,SZE_002856,34.05,34.05,0.0,2534.0,建筑,
2017-06-09,SZE_002856,34.0,34.0,0.0,2534.0,建筑,
2017-06-12,SZE_002856,31.44,31.44,0.0,2534.0,建筑,
2017-06-13,SZE_002856,32.34,32.34,0.0,2534.0,建筑,
2017-06-14,SZE_002856,31.33,31.33,0.0,2534.0,建筑,
2017-06-15,SZE_002856,32.19,32.19,0.0,2534.0,建筑,
2017-06-16,SZE_002856,31.86,31.86,0.0,2534.0,建筑,
2017-09-19,SZE_002856,34.95,34.95,0.0,2534.0,建筑,
2017-09-20,SZE_002856,33.92,33.92,0.0,2534.0,建筑,
2017-09-21,SZE_002856,34.16,34.16,0.0,2534.0,建筑,
2017-09-22,SZE_002856,32.54,32.54,0.0,2534.0,建筑,
2017-09-25,SZE_002856,30.55,30.55,0.0,2534.0,建筑,
2017-09-26,SZE_002856,30.59,30.59,0.0,2534.0,建筑,
2017-09-27,SZE_002856,30.9,30.9,0.0,2534.0,建筑,
2017-09-28,SZE_002856,30.34,30.34,0.0,2534.0,建筑,
2017-09-29,SZE_002856,31.38,31.38,0.0,2534.0,建筑,
2017-10-09,SZE_002856,34.25,34.25,0.0,2534.0,建筑,
2017-10-10,SZE_002856,35.32,35.32,0.0,2534.0,建筑,
2017-10-11,SZE_002856,35.67,35.67,0.0,2534.0,建筑,
2017-10-12,SZE_002856,39.24,39.24,0.0,2534.0,建筑,
2017-10-13,SZE_002856,43.16,43.16,0.0,2534.0,建筑,
2017-10-16,SZE_002856,39.46,39.46,0.0,2534.0,建筑,
2017-10-17,SZE_002856,40.56,40.56,0.0,2534.0,建筑,
2017-10-18,SZE_002856,42.3,42.3,0.0,2534.0,建筑,
2017-10-19,SZE_002856,40.7,40.7,0.0,2534.0,建筑,
2017-10-20,SZE_002856,41.75,41.75,0.0,2534.0,建筑,
2017-10-23,SZE_002856,43.4,43.4,0.0,2534.0,建筑,
2017-10-24,SZE_002856,43.5,43.5,0.0,2534.0,建筑,
2017-10-25,SZE_002856,42.42,42.42,0.0,2534.0,建筑,
2017-10-26,SZE_002856,38.28,38.28,0.0,2534.0,建筑,
2017-10-27,SZE_002856,38.72,38.72,0.0,2534.0,建筑,
2017-10-30,SZE_002856,39.17,39.17,0.0,2534.0,建筑,
2017-10-31,SZE_002856,40.24,40.24,0.0,2534.0,建筑,
2017-11-01,SZE_002856,41.8,41.8,0.0,2534.0,建筑,
2017-11-02,SZE_002856,43.21,43.21,0.0,2534.0,建筑,
2017-11-03,SZE_002856,40.84,40.84,0.0,2534.0,建筑,
2017-11-06,SZE_002856,42.4,42.4,0.0,2534.0,建筑,
2017-11-07,SZE_002856,39.5,39.5,0.0,2534.0,建筑,
