Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-23,SSE_600862,1.7617140719,3.55,1.0,12236.8,º½¿Õ,23844.5
2007-01-24,SSE_600862,1.8510404192,3.73,1.0,12236.8,º½¿Õ,23844.5
2007-01-25,SSE_600862,1.9453293413,3.92,1.0,12236.8,º½¿Õ,23844.5
2007-01-26,SSE_600862,2.0445808383,4.12,1.0,12236.8,º½¿Õ,23844.5
2007-01-29,SSE_600862,2.1487949102,4.33,1.0,12236.8,º½¿Õ,23844.5
2007-01-30,SSE_600862,2.2579715569,4.55,1.0,12236.8,º½¿Õ,23844.5
2007-01-31,SSE_600862,2.3721107784,4.78,1.0,12236.8,º½¿Õ,23844.5
2007-02-02,SSE_600862,2.287747006,4.61,1.0,12236.8,º½¿Õ,23844.5
2007-02-05,SSE_600862,2.1736077844,4.38,1.0,12236.8,º½¿Õ,23844.5
2007-02-06,SSE_600862,2.2083458084,4.45,1.0,12236.8,º½¿Õ,23844.5
2007-02-07,SSE_600862,2.2281961078,4.49,1.0,12236.8,º½¿Õ,23844.5
2007-02-08,SSE_600862,2.2133083832,4.46,1.0,12236.8,º½¿Õ,23844.5
2007-02-09,SSE_600862,2.2827844311,4.6,1.0,12236.8,º½¿Õ,23844.5
2007-02-12,SSE_600862,2.3969236527,4.83,1.0,12236.8,º½¿Õ,23844.5
2007-02-13,SSE_600862,2.5160254491,5.07,1.0,12236.8,º½¿Õ,23844.5
2007-02-14,SSE_600862,2.5309131737,5.1,1.0,12236.8,º½¿Õ,23844.5
2007-02-15,SSE_600862,2.5557260479,5.15,1.0,12236.8,º½¿Õ,23844.5
2007-02-16,SSE_600862,2.5110628743,5.06,1.0,12236.8,º½¿Õ,23844.5
2007-02-26,SSE_600862,2.6351272455,5.31,1.0,12236.8,º½¿Õ,23844.5
2007-02-27,SSE_600862,2.6897155689,5.42,1.0,12236.8,º½¿Õ,23844.5
2007-02-28,SSE_600862,2.7691167665,5.58,1.0,12236.8,º½¿Õ,23844.5
2007-03-01,SSE_600862,2.9080688623,5.86,1.0,12236.8,º½¿Õ,23844.5
2007-03-02,SSE_600862,3.0519835329,6.15,1.0,12236.8,º½¿Õ,23844.5
2007-03-05,SSE_600862,3.2058233533,6.46,1.0,12236.8,º½¿Õ,23844.5
2007-03-06,SSE_600862,3.3646257485,6.78,1.0,12236.8,º½¿Õ,23844.5
2007-03-07,SSE_600862,3.5333532934,7.12,1.0,12236.8,º½¿Õ,23844.5
2007-03-08,SSE_600862,3.4390643713,6.93,1.0,12236.8,º½¿Õ,23844.5
2007-03-09,SSE_600862,3.612754491,7.28,1.0,12236.8,º½¿Õ,23844.5
2007-03-12,SSE_600862,3.6177170659,7.29,1.0,12236.8,º½¿Õ,23844.5
2007-03-13,SSE_600862,3.5581661677,7.17,1.0,12236.8,º½¿Õ,23844.5
