Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-03-12,SZE_000619,11.53454158,12.82,0.0,21060.0,建材,36000.0
2007-03-13,SZE_000619,11.849447161,13.17,0.0,21060.0,建材,36000.0
2007-03-14,SZE_000619,11.426573952,12.7,0.0,21060.0,建材,36000.0
2007-03-15,SZE_000619,11.30061172,12.56,0.0,21060.0,建材,36000.0
2007-03-16,SZE_000619,11.336600929,12.6,0.0,21060.0,建材,36000.0
2007-03-19,SZE_000619,11.120665673,12.36,0.0,21060.0,建材,36000.0
2007-03-20,SZE_000619,11.165652185,12.41,0.0,21060.0,建材,36000.0
2007-03-21,SZE_000619,11.444568557,12.72,0.0,24660.0,建材,36000.0
2007-03-22,SZE_000619,11.471560464,12.75,0.0,24660.0,建材,36000.0
2007-03-23,SZE_000619,11.291614417,12.55,0.0,24660.0,建材,36000.0
2007-03-26,SZE_000619,11.732482231,13.04,0.0,24660.0,建材,36000.0
2007-03-27,SZE_000619,12.200341952,13.56,0.0,24660.0,建材,36000.0
2007-03-28,SZE_000619,11.849447161,13.17,0.0,24660.0,建材,36000.0
2007-03-29,SZE_000619,11.165652185,12.41,0.0,24660.0,建材,36000.0
2007-03-30,SZE_000619,11.201641394,12.45,0.0,24660.0,建材,36000.0
2007-04-02,SZE_000619,11.26462251,12.52,0.0,24660.0,建材,36000.0
2007-04-03,SZE_000619,11.246627906,12.5,0.0,24660.0,建材,36000.0
2007-04-04,SZE_000619,11.624514603,12.92,0.0,24660.0,建材,36000.0
2007-04-05,SZE_000619,11.669501115,12.97,0.0,24660.0,建材,36000.0
2007-04-06,SZE_000619,11.768471441,13.08,0.0,24660.0,建材,36000.0
2007-04-09,SZE_000619,11.930422882,13.26,0.0,24660.0,建材,36000.0
2007-04-10,SZE_000619,12.173350045,13.53,0.0,24660.0,建材,36000.0
2007-04-11,SZE_000619,11.786466045,13.1,0.0,24660.0,建材,36000.0
2007-04-12,SZE_000619,11.885436371,13.21,0.0,24660.0,建材,36000.0
2007-04-13,SZE_000619,12.011398603,13.35,0.0,24660.0,建材,36000.0
2007-04-16,SZE_000619,12.641209766,14.05,0.0,24660.0,建材,36000.0
2007-04-17,SZE_000619,12.686196278,14.1,0.0,24660.0,建材,36000.0
2007-04-18,SZE_000619,12.749177394,14.17,0.0,24660.0,建材,36000.0
2007-04-19,SZE_000619,11.624514603,12.92,0.0,24660.0,建材,36000.0
2007-04-23,SZE_000619,12.200341952,13.56,0.0,24660.0,建材,36000.0
2007-04-24,SZE_000619,12.353296092,13.73,0.0,24660.0,建材,36000.0
2007-04-25,SZE_000619,11.930422882,13.26,0.0,24660.0,建材,36000.0
2007-04-26,SZE_000619,12.110368929,13.46,0.0,24660.0,建材,36000.0
2007-04-27,SZE_000619,12.07437972,13.42,0.0,24660.0,建材,36000.0
2007-04-30,SZE_000619,11.885436371,13.21,0.0,24660.0,建材,36000.0
2007-05-08,SZE_000619,12.335301487,13.71,0.0,24660.0,建材,36000.0
2007-05-09,SZE_000619,12.875139626,14.31,0.0,24660.0,建材,36000.0
2007-05-10,SZE_000619,12.992104557,14.44,0.0,24660.0,建材,36000.0
2007-05-11,SZE_000619,12.569231347,13.97,0.0,24660.0,建材,36000.0
2007-05-14,SZE_000619,12.317306882,13.69,0.0,24660.0,建材,36000.0
2007-05-15,SZE_000619,12.092374324,13.44,0.0,24660.0,建材,36000.0
2007-05-16,SZE_000619,12.398282603,13.78,0.0,24660.0,建材,36000.0
2007-05-17,SZE_000619,12.659204371,14.07,0.0,24660.0,建材,36000.0
2007-05-18,SZE_000619,13.118066789,14.58,0.0,24660.0,建材,36000.0
2007-05-21,SZE_000619,13.31600744,14.8,0.0,24660.0,建材,36000.0
2007-05-22,SZE_000619,13.765872557,15.3,0.0,24660.0,建材,36000.0
2007-05-23,SZE_000619,13.729883347,15.26,0.0,24660.0,建材,36000.0
2007-05-24,SZE_000619,13.226034417,14.7,0.0,24660.0,建材,36000.0
2007-05-25,SZE_000619,13.495953487,15.0,0.0,24660.0,建材,36000.0
2007-05-28,SZE_000619,14.278718789,15.87,0.0,24660.0,建材,36000.0
2007-05-29,SZE_000619,14.341699905,15.94,0.0,24660.0,建材,36000.0
2007-05-30,SZE_000619,12.911128836,14.35,0.0,24660.0,建材,36000.0
2007-05-31,SZE_000619,12.317306882,13.69,0.0,24660.0,建材,36000.0
2007-06-01,SZE_000619,12.146358138,13.5,0.0,24660.0,建材,36000.0
2007-06-04,SZE_000619,10.931722324,12.15,0.0,24660.0,建材,36000.0
2007-06-05,SZE_000619,11.318606324,12.58,0.0,24660.0,建材,36000.0
2007-06-06,SZE_000619,11.165652185,12.41,0.0,24660.0,建材,36000.0
2007-06-07,SZE_000619,11.624514603,12.92,0.0,24660.0,建材,36000.0
2007-06-08,SZE_000619,11.53454158,12.82,0.0,24660.0,建材,36000.0
2007-06-11,SZE_000619,11.705490324,13.01,0.0,24660.0,建材,36000.0
2007-06-12,SZE_000619,12.119366231,13.47,0.0,24660.0,建材,36000.0
2007-06-13,SZE_000619,12.344298789,13.72,0.0,24660.0,建材,36000.0
2007-06-14,SZE_000619,11.867441766,13.19,0.0,24660.0,建材,36000.0
2007-06-15,SZE_000619,12.254325766,13.62,0.0,24660.0,建材,36000.0
2007-06-18,SZE_000619,12.533242138,13.93,0.0,24660.0,建材,36000.0
2007-06-19,SZE_000619,12.687302237,14.0,0.0,24660.0,建材,36000.0
2007-06-20,SZE_000619,12.252309017,13.52,0.0,24660.0,建材,36000.0
2007-06-21,SZE_000619,13.185731967,14.55,0.0,24660.0,建材,36000.0
2007-06-22,SZE_000619,12.424493833,13.71,0.0,24660.0,建材,36000.0
2007-06-25,SZE_000619,12.134498354,13.39,0.0,24660.0,建材,36000.0
2007-06-26,SZE_000619,12.188872506,13.45,0.0,24660.0,建材,36000.0
2007-06-27,SZE_000619,12.279496093,13.55,0.0,24660.0,建材,36000.0
2007-06-28,SZE_000619,11.781066363,13.0,0.0,24660.0,建材,36000.0
2007-06-29,SZE_000619,10.775144542,11.89,0.0,24660.0,建材,36000.0
2007-07-02,SZE_000619,10.874830489,12.0,0.0,24660.0,建材,36000.0
2007-07-03,SZE_000619,11.128576533,12.28,0.0,24660.0,建材,36000.0
2007-07-04,SZE_000619,10.775144542,11.89,0.0,24660.0,建材,36000.0
2007-07-05,SZE_000619,10.149841789,11.2,0.0,24660.0,建材,36000.0
2007-07-06,SZE_000619,10.693583314,11.8,0.0,24660.0,建材,36000.0
2007-07-09,SZE_000619,10.929204641,12.06,0.0,24660.0,建材,36000.0
2007-07-10,SZE_000619,10.467024345,11.55,0.0,24660.0,建材,36000.0
2007-07-11,SZE_000619,10.911079924,12.04,0.0,24660.0,建材,36000.0
2007-07-12,SZE_000619,10.965454076,12.1,0.0,24660.0,建材,36000.0
2007-07-13,SZE_000619,10.856705771,11.98,0.0,24660.0,建材,36000.0
2007-07-16,SZE_000619,10.421712552,11.5,0.0,24660.0,建材,36000.0
2007-07-17,SZE_000619,10.630146803,11.73,0.0,24660.0,建材,36000.0
2007-07-18,SZE_000619,10.584835009,11.68,0.0,24660.0,建材,36000.0
2007-07-19,SZE_000619,10.602959726,11.7,0.0,24660.0,建材,36000.0
2007-07-20,SZE_000619,10.902017565,12.03,0.0,24660.0,建材,36000.0
2007-07-23,SZE_000619,11.309823708,12.48,0.0,24660.0,建材,36000.0
2007-07-24,SZE_000619,11.391384937,12.57,0.0,24660.0,建材,36000.0
2007-07-25,SZE_000619,11.572632112,12.77,0.0,24660.0,建材,36000.0
2007-07-26,SZE_000619,11.717629852,12.93,0.0,24660.0,建材,36000.0
2007-07-27,SZE_000619,11.5091956,12.7,0.0,24660.0,建材,36000.0
2007-07-30,SZE_000619,12.034812407,13.28,0.0,24660.0,建材,36000.0
2007-07-31,SZE_000619,12.406369116,13.69,0.0,24660.0,建材,36000.0
2007-08-01,SZE_000619,11.617943905,12.82,0.0,24660.0,建材,36000.0
2007-08-02,SZE_000619,11.889814668,13.12,0.0,24660.0,建材,36000.0
2007-08-03,SZE_000619,12.16168543,13.42,0.0,24660.0,建材,36000.0
2007-08-06,SZE_000619,12.134498354,13.39,0.0,24660.0,建材,36000.0
2007-08-07,SZE_000619,11.907939385,13.14,0.0,24660.0,建材,36000.0
2007-08-08,SZE_000619,11.545445035,12.74,0.0,24660.0,建材,36000.0
2007-08-09,SZE_000619,11.735754569,12.95,0.0,24660.0,建材,36000.0
2007-08-10,SZE_000619,12.143560712,13.4,0.0,24660.0,建材,36000.0
2007-08-13,SZE_000619,11.898877026,13.13,0.0,24660.0,建材,36000.0
2007-08-14,SZE_000619,12.243246658,13.51,0.0,24660.0,建材,36000.0
2007-08-15,SZE_000619,12.007625331,13.25,0.0,24660.0,建材,36000.0
2007-08-16,SZE_000619,11.744816928,12.96,0.0,24660.0,建材,36000.0
2007-08-17,SZE_000619,11.645130982,12.85,0.0,24660.0,建材,36000.0
2007-08-20,SZE_000619,12.052937125,13.3,0.0,24660.0,建材,36000.0
2007-08-21,SZE_000619,12.170747789,13.43,0.0,24660.0,建材,36000.0
2007-08-22,SZE_000619,12.37918204,13.66,0.0,24660.0,建材,36000.0
2007-08-23,SZE_000619,12.542304497,13.84,0.0,24660.0,建材,36000.0
2007-08-24,SZE_000619,12.524179779,13.82,0.0,24660.0,建材,36000.0
2007-08-27,SZE_000619,12.143560712,13.4,0.0,24660.0,建材,36000.0
2007-08-28,SZE_000619,12.052937125,13.3,0.0,24660.0,建材,36000.0
2007-08-29,SZE_000619,12.025750049,13.27,0.0,24660.0,建材,36000.0
2007-08-30,SZE_000619,12.342932605,13.62,0.0,24660.0,建材,36000.0
2007-08-31,SZE_000619,12.388244398,13.67,0.0,24660.0,建材,36000.0
2007-09-03,SZE_000619,12.850424694,14.18,0.0,24660.0,建材,36000.0
2007-09-04,SZE_000619,12.578553932,13.88,0.0,24660.0,建材,36000.0
2007-09-05,SZE_000619,12.506055062,13.8,0.0,24660.0,建材,36000.0
2007-09-06,SZE_000619,12.678239878,13.99,0.0,24660.0,建材,36000.0
2007-09-07,SZE_000619,12.2341843,13.5,0.0,24660.0,建材,36000.0
2007-09-10,SZE_000619,12.16168543,13.42,0.0,24660.0,建材,36000.0
2007-09-11,SZE_000619,11.382322578,12.56,0.0,24660.0,建材,36000.0
2007-09-12,SZE_000619,11.237324838,12.4,0.0,24660.0,建材,36000.0
2007-09-13,SZE_000619,11.58169447,12.78,0.0,24660.0,建材,36000.0
2007-09-14,SZE_000619,11.463883807,12.65,0.0,24660.0,建材,36000.0
2007-09-17,SZE_000619,11.672318058,12.88,0.0,24660.0,建材,36000.0
2007-09-18,SZE_000619,11.989500614,13.23,0.0,24660.0,建材,36000.0
2007-09-19,SZE_000619,11.690442775,12.9,0.0,24660.0,建材,36000.0
2007-09-20,SZE_000619,11.636068623,12.84,0.0,24660.0,建材,36000.0
2007-09-21,SZE_000619,11.219200121,12.38,0.0,24660.0,建材,36000.0
2007-09-24,SZE_000619,11.327948426,12.5,0.0,24660.0,建材,36000.0
2007-09-25,SZE_000619,11.255449556,12.42,0.0,24660.0,建材,36000.0
2007-09-26,SZE_000619,11.22826248,12.39,0.0,24660.0,建材,36000.0
2007-09-28,SZE_000619,11.463883807,12.65,0.0,24660.0,建材,36000.0
2007-10-08,SZE_000619,11.355135502,12.53,0.0,24660.0,建材,36000.0
2007-10-09,SZE_000619,11.527320318,12.72,0.0,24660.0,建材,36000.0
2007-10-10,SZE_000619,11.382322578,12.56,0.0,24660.0,建材,36000.0
2007-10-11,SZE_000619,11.282636632,12.45,0.0,24660.0,建材,36000.0
2007-10-12,SZE_000619,10.847643412,11.97,0.0,24660.0,建材,36000.0
2007-10-15,SZE_000619,10.693583314,11.8,0.0,24660.0,建材,36000.0
2007-10-16,SZE_000619,10.892955206,12.02,0.0,24660.0,建材,36000.0
2007-10-17,SZE_000619,10.784206901,11.9,0.0,24660.0,建材,36000.0
2007-10-18,SZE_000619,10.512336139,11.6,0.0,24660.0,建材,36000.0
2007-10-19,SZE_000619,10.331088964,11.4,0.0,24660.0,建材,36000.0
2007-10-22,SZE_000619,10.267652453,11.33,0.0,24660.0,建材,36000.0
2007-10-23,SZE_000619,10.50327378,11.59,0.0,24660.0,建材,36000.0
2007-10-24,SZE_000619,10.122654713,11.17,0.0,24660.0,建材,36000.0
2007-10-25,SZE_000619,9.1076705342,10.05,0.0,24660.0,建材,36000.0
2007-10-26,SZE_000619,8.7995503371,9.71,0.0,24660.0,建材,36000.0
2007-10-29,SZE_000619,8.9082986419,9.83,0.0,24660.0,建材,36000.0
2007-10-30,SZE_000619,9.2526682741,10.21,0.0,24660.0,建材,36000.0
2007-10-31,SZE_000619,9.4520401664,10.43,0.0,24660.0,建材,36000.0
2007-11-01,SZE_000619,9.0170469468,9.95,0.0,24660.0,建材,36000.0
2007-11-02,SZE_000619,8.6726773147,9.57,0.0,24660.0,建材,36000.0
2007-11-05,SZE_000619,8.9173610007,9.84,0.0,24660.0,建材,36000.0
2007-11-06,SZE_000619,9.0623587405,10.0,0.0,24660.0,建材,36000.0
2007-11-07,SZE_000619,8.9536104356,9.88,0.0,24660.0,建材,36000.0
2007-11-08,SZE_000619,8.6092408035,9.5,0.0,24660.0,建材,36000.0
2007-11-09,SZE_000619,8.7270514671,9.63,0.0,24660.0,建材,36000.0
2007-11-12,SZE_000619,8.4279936287,9.3,0.0,24660.0,建材,36000.0
2007-11-13,SZE_000619,8.4279936287,9.3,0.0,24660.0,建材,36000.0
2007-11-14,SZE_000619,8.7451761846,9.65,0.0,24660.0,建材,36000.0
2007-11-15,SZE_000619,8.6001784448,9.49,0.0,24660.0,建材,36000.0
2007-11-16,SZE_000619,8.627365521,9.52,0.0,24660.0,建材,36000.0
2007-11-19,SZE_000619,8.9082986419,9.83,0.0,24660.0,建材,36000.0
2007-11-20,SZE_000619,8.9807975119,9.91,0.0,24660.0,建材,36000.0
2007-11-21,SZE_000619,8.7995503371,9.71,0.0,24660.0,建材,36000.0
2007-11-22,SZE_000619,8.41893127,9.29,0.0,24660.0,建材,36000.0
2007-11-23,SZE_000619,8.6092408035,9.5,0.0,24660.0,建材,36000.0
2007-11-26,SZE_000619,8.5095548574,9.39,0.0,24660.0,建材,36000.0
2007-11-27,SZE_000619,8.5639290098,9.45,0.0,24660.0,建材,36000.0
2007-11-28,SZE_000619,8.5729913685,9.46,0.0,24660.0,建材,36000.0
2007-11-29,SZE_000619,8.8629868482,9.78,0.0,24660.0,建材,36000.0
2007-11-30,SZE_000619,8.7270514671,9.63,0.0,24660.0,建材,36000.0
2007-12-03,SZE_000619,8.9536104356,9.88,0.0,24660.0,建材,36000.0
2007-12-04,SZE_000619,8.9717351531,9.9,0.0,24660.0,建材,36000.0
2007-12-05,SZE_000619,8.9989222293,9.93,0.0,24660.0,建材,36000.0
2007-12-06,SZE_000619,8.9626727944,9.89,0.0,24660.0,建材,36000.0
2007-12-07,SZE_000619,9.1076705342,10.05,0.0,24660.0,建材,36000.0
2007-12-10,SZE_000619,9.2798553503,10.24,0.0,24660.0,建材,36000.0
2007-12-11,SZE_000619,9.3342295027,10.3,0.0,24660.0,建材,36000.0
2007-12-12,SZE_000619,9.3342295027,10.3,0.0,24660.0,建材,36000.0
2007-12-13,SZE_000619,9.1711070454,10.12,0.0,24660.0,建材,36000.0
2007-12-14,SZE_000619,9.2164188391,10.17,0.0,24660.0,建材,36000.0
2007-12-17,SZE_000619,9.5064143188,10.49,0.0,24660.0,建材,36000.0
2007-12-18,SZE_000619,9.6604744174,10.66,0.0,24660.0,建材,36000.0
2007-12-19,SZE_000619,9.7239109286,10.73,0.0,24660.0,建材,36000.0
2007-12-20,SZE_000619,9.7057862111,10.71,0.0,24660.0,建材,36000.0
2007-12-21,SZE_000619,9.7964097985,10.81,0.0,24660.0,建材,36000.0
2007-12-24,SZE_000619,9.8598463097,10.88,0.0,24660.0,建材,36000.0
2007-12-25,SZE_000619,9.7329732873,10.74,0.0,24660.0,建材,36000.0
2007-12-26,SZE_000619,9.8779710272,10.9,0.0,24660.0,建材,36000.0
2007-12-27,SZE_000619,9.9867193321,11.02,0.0,24660.0,建材,36000.0
2007-12-28,SZE_000619,9.8689086684,10.89,0.0,24660.0,建材,36000.0
2008-01-02,SZE_000619,10.122654713,11.17,0.0,24660.0,建材,36000.0
2008-01-03,SZE_000619,10.467024345,11.55,0.0,24660.0,建材,36000.0
2008-01-04,SZE_000619,10.43077491,11.51,0.0,24660.0,建材,36000.0
2008-01-07,SZE_000619,10.72077039,11.83,0.0,24660.0,建材,36000.0
2008-01-08,SZE_000619,10.312964247,11.38,0.0,24660.0,建材,36000.0
2008-01-09,SZE_000619,10.639209161,11.74,0.0,24660.0,建材,36000.0
2008-01-10,SZE_000619,10.64827152,11.75,0.0,24660.0,建材,36000.0
2008-01-11,SZE_000619,10.57577265,11.67,0.0,24660.0,建材,36000.0
2008-01-14,SZE_000619,10.784206901,11.9,0.0,24660.0,建材,36000.0
2008-01-15,SZE_000619,11.201075403,12.36,0.0,24660.0,建材,36000.0
2008-01-16,SZE_000619,10.956391717,12.09,0.0,24660.0,建材,36000.0
2008-01-17,SZE_000619,10.530460856,11.62,0.0,24660.0,建材,36000.0
2008-01-18,SZE_000619,10.539523215,11.63,0.0,24660.0,建材,36000.0
2008-01-21,SZE_000619,9.9685946146,11.0,0.0,24660.0,建材,36000.0
2008-01-22,SZE_000619,8.9717351531,9.9,0.0,24660.0,建材,36000.0
2008-01-23,SZE_000619,9.361416579,10.33,0.0,24660.0,建材,36000.0
2008-01-24,SZE_000619,9.5154766776,10.5,0.0,24660.0,建材,36000.0
2008-01-25,SZE_000619,9.5789131887,10.57,0.0,24660.0,建材,36000.0
2008-01-28,SZE_000619,8.8811115657,9.8,0.0,24660.0,建材,36000.0
2008-01-29,SZE_000619,9.1711070454,10.12,0.0,24660.0,建材,36000.0
2008-01-30,SZE_000619,9.1982941216,10.15,0.0,24660.0,建材,36000.0
2008-01-31,SZE_000619,9.044234023,9.98,0.0,24660.0,建材,36000.0
2008-02-01,SZE_000619,8.6001784448,9.49,0.0,24660.0,建材,36000.0
2008-02-04,SZE_000619,9.2345435566,10.19,0.0,24660.0,建材,36000.0
2008-02-05,SZE_000619,9.1529823279,10.1,0.0,24660.0,建材,36000.0
2008-02-13,SZE_000619,9.0532963818,9.99,0.0,24660.0,建材,36000.0
2008-02-14,SZE_000619,9.1982941216,10.15,0.0,24660.0,建材,36000.0
2008-02-15,SZE_000619,9.3886036552,10.36,0.0,24660.0,建材,36000.0
2008-02-18,SZE_000619,9.5879755475,10.58,0.0,24660.0,建材,36000.0
2008-02-19,SZE_000619,9.7329732873,10.74,0.0,24660.0,建材,36000.0
2008-02-20,SZE_000619,9.56985083,10.56,0.0,24660.0,建材,36000.0
2008-02-21,SZE_000619,9.6876614936,10.69,0.0,24660.0,建材,36000.0
2008-02-22,SZE_000619,9.3161047853,10.28,0.0,24660.0,建材,36000.0
2008-02-25,SZE_000619,9.0623587405,10.0,0.0,24660.0,建材,36000.0
2008-02-26,SZE_000619,9.2798553503,10.24,0.0,24660.0,建材,36000.0
2008-02-27,SZE_000619,9.4248530902,10.4,0.0,24660.0,建材,36000.0
2008-02-28,SZE_000619,9.3704789377,10.34,0.0,24660.0,建材,36000.0
2008-02-29,SZE_000619,9.533601395,10.52,0.0,24660.0,建材,36000.0
2008-03-03,SZE_000619,9.7873474398,10.8,0.0,24660.0,建材,36000.0
2008-03-04,SZE_000619,9.7510980048,10.76,0.0,24660.0,建材,36000.0
2008-03-05,SZE_000619,9.8235968747,10.84,0.0,24660.0,建材,36000.0
2008-03-06,SZE_000619,9.9051581034,10.93,0.0,24660.0,建材,36000.0
2008-03-07,SZE_000619,9.6967238524,10.7,0.0,24660.0,建材,36000.0
2008-03-10,SZE_000619,9.325167144,10.29,0.0,24660.0,建材,36000.0
2008-03-11,SZE_000619,9.5607884713,10.55,0.0,24660.0,建材,36000.0
2008-03-12,SZE_000619,9.2707929916,10.23,0.0,24660.0,建材,36000.0
2008-03-13,SZE_000619,8.8901739245,9.81,0.0,24660.0,建材,36000.0
2008-03-14,SZE_000619,8.8448621308,9.76,0.0,24660.0,建材,36000.0
2008-03-17,SZE_000619,8.3192453238,9.18,0.0,24660.0,建材,36000.0
2008-03-18,SZE_000619,7.5670695483,8.35,0.0,24660.0,建材,36000.0
2008-03-19,SZE_000619,7.8389403106,8.65,0.0,24660.0,建材,36000.0
2008-03-20,SZE_000619,8.1470605077,8.99,0.0,24660.0,建材,36000.0
2008-03-21,SZE_000619,8.0654992791,8.9,0.0,24660.0,建材,36000.0
2008-03-24,SZE_000619,7.8751897455,8.69,0.0,28055.5,建材,36000.0
2008-03-25,SZE_000619,8.0473745616,8.88,0.0,28055.5,建材,36000.0
2008-03-26,SZE_000619,7.9386262567,8.76,0.0,28055.5,建材,36000.0
2008-03-27,SZE_000619,7.6214437008,8.41,0.0,28055.5,建材,36000.0
2008-03-28,SZE_000619,7.8117532343,8.62,0.0,28055.5,建材,36000.0
2008-03-31,SZE_000619,7.4855083197,8.26,0.0,28055.5,建材,36000.0
2008-04-01,SZE_000619,6.9327044365,7.65,0.0,28055.5,建材,36000.0
2008-04-02,SZE_000619,6.6427089568,7.33,0.0,28055.5,建材,36000.0
2008-04-03,SZE_000619,6.7514572617,7.45,0.0,28055.5,建材,36000.0
2008-04-07,SZE_000619,7.159263405,7.9,0.0,28055.5,建材,36000.0
2008-04-08,SZE_000619,7.1502010463,7.89,0.0,28055.5,建材,36000.0
2008-04-09,SZE_000619,6.7786443379,7.48,0.0,28055.5,建材,36000.0
2008-04-10,SZE_000619,6.7967690554,7.5,0.0,28055.5,建材,36000.0
2008-04-11,SZE_000619,6.9327044365,7.65,0.0,28055.5,建材,36000.0
2008-04-14,SZE_000619,6.3799005533,7.04,0.0,28055.5,建材,36000.0
2008-04-15,SZE_000619,6.5158359344,7.19,0.0,28055.5,建材,36000.0
2008-04-16,SZE_000619,6.4161499883,7.08,0.0,28055.5,建材,36000.0
2008-04-17,SZE_000619,6.0989674324,6.73,0.0,28055.5,建材,36000.0
2008-04-18,SZE_000619,5.7999095939,6.4,0.0,28055.5,建材,36000.0
2008-04-21,SZE_000619,5.8814708226,6.49,0.0,28055.5,建材,36000.0
2008-04-22,SZE_000619,5.763660159,6.36,0.0,28055.5,建材,36000.0
2008-04-23,SZE_000619,5.9539696925,6.57,0.0,28055.5,建材,36000.0
2008-04-24,SZE_000619,6.4705241407,7.14,0.0,28055.5,建材,36000.0
2008-04-28,SZE_000619,6.216778096,6.86,0.0,28055.5,建材,36000.0
2008-04-29,SZE_000619,6.2892769659,6.94,0.0,28055.5,建材,36000.0
2008-04-30,SZE_000619,6.497711217,7.17,0.0,28055.5,建材,36000.0
2008-05-05,SZE_000619,6.706145468,7.4,0.0,28055.5,建材,36000.0
2008-05-06,SZE_000619,6.6427089568,7.33,0.0,28055.5,建材,36000.0
2008-05-07,SZE_000619,6.3164640421,6.97,0.0,28055.5,建材,36000.0
2008-05-08,SZE_000619,6.5883348044,7.27,0.0,28055.5,建材,36000.0
2008-05-09,SZE_000619,6.4433370645,7.11,0.0,28055.5,建材,36000.0
2008-05-12,SZE_000619,6.4795864995,7.15,0.0,28055.5,建材,36000.0
2008-05-13,SZE_000619,7.1320763288,7.87,0.0,28055.5,建材,36000.0
2008-05-14,SZE_000619,7.403947091,8.17,0.0,28055.5,建材,36000.0
2008-05-15,SZE_000619,7.2498869924,8.0,0.0,28055.5,建材,36000.0
2008-05-16,SZE_000619,7.0414527414,7.77,0.0,28055.5,建材,36000.0
2008-05-19,SZE_000619,7.5489448309,8.33,0.0,28055.5,建材,36000.0
2008-05-20,SZE_000619,6.9055173603,7.62,0.0,28055.5,建材,36000.0
2008-05-21,SZE_000619,7.5942566246,8.38,0.0,28055.5,建材,36000.0
2008-05-22,SZE_000619,7.8026908756,8.61,0.0,28055.5,建材,36000.0
2008-05-23,SZE_000619,7.6939425707,8.49,0.0,28055.5,建材,36000.0
2008-05-26,SZE_000619,7.2226999162,7.97,0.0,28055.5,建材,36000.0
2008-05-27,SZE_000619,7.2317622749,7.98,0.0,28055.5,建材,36000.0
2008-05-28,SZE_000619,7.2408246337,7.99,0.0,28055.5,建材,36000.0
