Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2012-06-12,SZE_002685,3.1960536131,9.08,0.0,5000.0,工程机械,20000.0
2012-06-13,SZE_002685,3.3016500981,9.38,0.0,5000.0,工程机械,20000.0
2012-06-14,SZE_002685,3.3438886921,9.5,0.0,5000.0,工程机械,20000.0
2012-06-15,SZE_002685,3.2734910354,9.3,0.0,5000.0,工程机械,20000.0
2012-06-18,SZE_002685,3.2875705668,9.34,0.0,5000.0,工程机械,20000.0
2012-06-19,SZE_002685,3.2242126758,9.16,0.0,5000.0,工程机械,20000.0
2012-06-20,SZE_002685,3.2277325586,9.17,0.0,5000.0,工程机械,20000.0
2012-06-21,SZE_002685,3.3016500981,9.38,0.0,5000.0,工程机械,20000.0
2012-06-25,SZE_002685,3.1819740818,9.04,0.0,5000.0,工程机械,20000.0
2012-06-26,SZE_002685,3.0974968938,8.8,0.0,5000.0,工程机械,20000.0
2012-06-27,SZE_002685,3.1643746676,8.99,0.0,5000.0,工程机械,20000.0
2012-06-28,SZE_002685,3.0693378311,8.72,0.0,5000.0,工程机械,20000.0
2012-06-29,SZE_002685,3.1256559564,8.88,0.0,5000.0,工程机械,20000.0
2012-07-02,SZE_002685,3.1326957221,8.9,0.0,5000.0,工程机械,20000.0
2012-07-03,SZE_002685,3.2382922071,9.2,0.0,5000.0,工程机械,20000.0
2012-07-04,SZE_002685,3.2066132616,9.11,0.0,5000.0,工程机械,20000.0
2012-07-05,SZE_002685,3.1397354878,8.92,0.0,5000.0,工程机械,20000.0
2012-07-06,SZE_002685,3.1538150191,8.96,0.0,5000.0,工程机械,20000.0
2012-07-09,SZE_002685,3.0658179482,8.71,0.0,5000.0,工程机械,20000.0
2012-07-10,SZE_002685,3.0587781826,8.69,0.0,5000.0,工程机械,20000.0
2012-07-11,SZE_002685,3.0869372453,8.77,0.0,5000.0,工程机械,20000.0
2012-07-12,SZE_002685,3.0939770109,8.79,0.0,5000.0,工程机械,20000.0
2012-07-13,SZE_002685,3.0270992371,8.6,0.0,5000.0,工程机械,20000.0
2012-07-16,SZE_002685,2.8475852126,8.09,0.0,5000.0,工程机械,20000.0
2012-07-17,SZE_002685,2.8546249782,8.11,0.0,5000.0,工程机械,20000.0
2012-07-18,SZE_002685,2.8299857984,8.04,0.0,5000.0,工程机械,20000.0
2012-07-19,SZE_002685,2.8511050954,8.1,0.0,5000.0,工程机械,20000.0
2012-07-20,SZE_002685,2.8264659156,8.03,0.0,5000.0,工程机械,20000.0
2012-07-23,SZE_002685,2.7912670872,7.93,0.0,5000.0,工程机械,20000.0
2012-07-24,SZE_002685,2.8335056812,8.05,0.0,5000.0,工程机械,20000.0
2012-07-25,SZE_002685,2.8546249782,8.11,0.0,5000.0,工程机械,20000.0
2012-07-26,SZE_002685,2.8475852126,8.09,0.0,5000.0,工程机械,20000.0
2012-07-27,SZE_002685,2.8335056812,8.05,0.0,5000.0,工程机械,20000.0
2012-07-30,SZE_002685,2.7983068529,7.95,0.0,5000.0,工程机械,20000.0
2012-07-31,SZE_002685,2.7384688447,7.78,0.0,5000.0,工程机械,20000.0
2012-08-01,SZE_002685,2.7666279074,7.86,0.0,5000.0,工程机械,20000.0
2012-08-02,SZE_002685,2.7384688447,7.78,0.0,5000.0,工程机械,20000.0
2012-08-03,SZE_002685,2.7912670872,7.93,0.0,5000.0,工程机械,20000.0
2012-08-06,SZE_002685,2.8581448611,8.12,0.0,5000.0,工程机械,20000.0
2012-08-07,SZE_002685,2.8511050954,8.1,0.0,5000.0,工程机械,20000.0
2012-08-08,SZE_002685,2.8475852126,8.09,0.0,5000.0,工程机械,20000.0
2012-08-09,SZE_002685,2.9074232207,8.26,0.0,5000.0,工程机械,20000.0
2012-08-10,SZE_002685,2.8792641581,8.18,0.0,5000.0,工程机械,20000.0
2012-08-13,SZE_002685,2.8335056812,8.05,0.0,5000.0,工程机械,20000.0
2012-08-14,SZE_002685,2.8475852126,8.09,0.0,5000.0,工程机械,20000.0
2012-08-15,SZE_002685,2.7877472044,7.92,0.0,5000.0,工程机械,20000.0
2012-08-16,SZE_002685,2.79478697,7.94,0.0,5000.0,工程机械,20000.0
2012-08-17,SZE_002685,2.79478697,7.94,0.0,5000.0,工程机械,20000.0
2012-08-20,SZE_002685,2.7983068529,7.95,0.0,5000.0,工程机械,20000.0
2012-08-21,SZE_002685,2.8475852126,8.09,0.0,5000.0,工程机械,20000.0
2012-08-22,SZE_002685,2.8440653297,8.08,0.0,5000.0,工程机械,20000.0
2012-08-23,SZE_002685,2.8933436894,8.22,0.0,5000.0,工程机械,20000.0
2012-08-24,SZE_002685,2.8405454469,8.07,0.0,5000.0,工程机械,20000.0
2012-08-27,SZE_002685,2.7419887275,7.79,0.0,5000.0,工程机械,20000.0
2012-08-28,SZE_002685,2.7877472044,7.92,0.0,5000.0,工程机械,20000.0
2012-08-29,SZE_002685,2.7807074387,7.9,0.0,5000.0,工程机械,20000.0
2012-08-30,SZE_002685,2.7842273215,7.91,0.0,5000.0,工程机械,20000.0
2012-08-31,SZE_002685,2.79478697,7.94,0.0,5000.0,工程机械,20000.0
2012-09-03,SZE_002685,2.8299857984,8.04,0.0,5000.0,工程机械,20000.0
2012-09-04,SZE_002685,2.8475852126,8.09,0.0,5000.0,工程机械,20000.0
2012-09-05,SZE_002685,2.8546249782,8.11,0.0,5000.0,工程机械,20000.0
2012-09-06,SZE_002685,2.8687045096,8.15,0.0,5000.0,工程机械,20000.0
2012-09-07,SZE_002685,2.9496618147,8.38,0.0,5000.0,工程机械,20000.0
2012-09-10,SZE_002685,3.0270992371,8.6,0.0,5000.0,工程机械,20000.0
2012-09-11,SZE_002685,2.9778208774,8.46,0.0,5000.0,工程机械,20000.0
2012-09-12,SZE_002685,3.0200594714,8.58,0.0,5000.0,工程机械,20000.0
2012-09-13,SZE_002685,2.9391021662,8.35,0.0,5000.0,工程机械,20000.0
2012-09-14,SZE_002685,2.9215027521,8.3,0.0,5000.0,工程机械,20000.0
2012-09-17,SZE_002685,2.9707811117,8.44,0.0,5000.0,工程机械,20000.0
2012-09-18,SZE_002685,3.0059799401,8.54,0.0,5000.0,工程机械,20000.0
2012-09-19,SZE_002685,2.9707811117,8.44,0.0,5000.0,工程机械,20000.0
2012-09-20,SZE_002685,2.8792641581,8.18,0.0,5000.0,工程机械,20000.0
2012-09-21,SZE_002685,2.8581448611,8.12,0.0,5000.0,工程机械,20000.0
