Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-04-04,SSE_600309,12.930506711,35.85,0.0,45939.7,化工,118809.6
2007-04-05,SSE_600309,12.714096557,35.25,0.0,45939.7,化工,118809.6
2007-04-06,SSE_600309,12.623925659,35.0,0.0,45939.7,化工,118809.6
2007-04-09,SSE_600309,12.548182105,34.79,0.0,45939.7,化工,118809.6
2007-04-10,SSE_600309,12.555395777,34.81,0.0,45939.7,化工,118809.6
2007-04-11,SSE_600309,13.143310029,36.44,0.0,45939.7,化工,118809.6
2007-04-12,SSE_600309,13.28397663,36.83,0.0,45939.7,化工,118809.6
2007-04-13,SSE_600309,13.882711389,38.49,0.0,45939.7,化工,118809.6
2007-04-16,SSE_600309,13.821395179,38.32,0.0,45939.7,化工,118809.6
2007-04-17,SSE_600309,13.460711589,37.32,0.0,45939.7,化工,118809.6
2007-04-18,SSE_600309,14.00534381,38.83,0.0,45939.7,化工,118809.6
2007-04-19,SSE_600309,13.976489123,38.75,0.0,45939.7,化工,118809.6
2007-04-20,SSE_600309,14.290283846,39.62,0.0,45939.7,化工,118809.6
2007-04-23,SSE_600309,14.84212974,41.15,0.0,45939.7,化工,118809.6
2007-04-24,SSE_600309,15.559890084,43.14,0.0,45939.7,化工,118809.6
2007-04-25,SSE_600309,15.437257663,42.8,0.0,45939.7,化工,118809.6
2007-04-26,SSE_600309,14.975582668,41.52,0.0,45939.7,化工,118809.6
2007-04-27,SSE_600309,14.759172514,40.92,0.0,45939.7,化工,118809.6
2007-04-30,SSE_600309,14.943121145,41.43,0.0,58816.2,化工,118809.6
2007-05-08,SSE_600309,15.242488525,42.26,0.0,58816.2,化工,118809.6
2007-05-09,SSE_600309,14.3660274,39.83,0.0,58816.2,化工,118809.6
2007-05-10,SSE_600309,14.156830918,39.25,0.0,58816.2,化工,118809.6
2007-05-11,SSE_600309,14.055839513,38.97,0.0,58816.2,化工,118809.6
2007-05-14,SSE_600309,14.467018806,40.11,0.0,58816.2,化工,118809.6
2007-05-15,SSE_600309,14.077480528,39.03,0.0,58816.2,化工,118809.6
2007-05-16,SSE_600309,14.499480329,40.2,0.0,58816.2,化工,118809.6
2007-05-17,SSE_600309,15.949428362,44.22,0.0,58816.2,化工,118809.6
2007-05-18,SSE_600309,15.776300238,43.74,0.0,58816.2,化工,118809.6
2007-05-21,SSE_600309,15.945821526,44.21,0.0,58816.2,化工,118809.6
2007-05-22,SSE_600309,16.245188906,45.04,0.0,58816.2,化工,118809.6
2007-05-23,SSE_600309,15.989103557,44.33,0.0,58816.2,化工,118809.6
2007-05-24,SSE_600309,16.230761562,45.0,0.0,58816.2,化工,118809.6
2007-05-25,SSE_600309,17.056726984,47.29,0.0,58816.2,化工,118809.6
2007-05-28,SSE_600309,17.323632841,48.03,0.0,58816.2,化工,118809.6
2007-05-29,SSE_600309,17.5003678,48.52,0.0,58816.2,化工,118809.6
2007-05-30,SSE_600309,16.22354789,44.98,0.0,58816.2,化工,118809.6
2007-05-31,SSE_600309,17.053120148,47.28,0.0,58816.2,化工,118809.6
2007-06-01,SSE_600309,16.396676014,45.46,0.0,58816.2,化工,118809.6
2007-06-04,SSE_600309,15.210027002,42.17,0.0,58816.2,化工,118809.6
2007-06-05,SSE_600309,15.145103955,41.99,0.0,58816.2,化工,118809.6
2007-06-06,SSE_600309,15.505787546,42.99,0.0,58816.2,化工,118809.6
2007-06-07,SSE_600309,16.818675814,46.63,0.0,58816.2,化工,118809.6
2007-06-08,SSE_600309,17.269530302,47.88,0.0,58816.2,化工,118809.6
2007-06-11,SSE_600309,18.026965842,49.98,0.0,58816.2,化工,118809.6
2007-06-12,SSE_600309,18.059427365,50.07,0.0,58816.2,化工,118809.6
2007-06-13,SSE_600309,17.969256467,49.82,0.0,58816.2,化工,118809.6
2007-06-14,SSE_600309,18.593239078,51.55,0.0,58816.2,化工,118809.6
2007-06-15,SSE_600309,18.387649432,50.98,0.0,58816.2,化工,118809.6
2007-06-18,SSE_600309,18.683409976,51.8,0.0,58816.2,化工,118809.6
2007-06-19,SSE_600309,18.791615053,52.1,0.0,58816.2,化工,118809.6
2007-06-20,SSE_600309,19.852024808,55.04,0.0,58816.2,化工,118809.6
2007-06-21,SSE_600309,20.815049994,57.71,0.0,58816.2,化工,118809.6
2007-06-22,SSE_600309,19.772674418,54.82,0.0,58816.2,化工,118809.6
2007-06-25,SSE_600309,18.596845914,51.56,0.0,58816.2,化工,118809.6
2007-06-27,SSE_600309,19.354281454,53.66,0.0,58816.2,化工,118809.6
2007-06-28,SSE_600309,19.361495126,53.68,0.0,58816.2,化工,118809.6
2007-06-29,SSE_600309,19.318213095,53.56,0.0,58816.2,化工,118809.6
2007-07-02,SSE_600309,18.308299042,50.76,0.0,58816.2,化工,118809.6
2007-07-03,SSE_600309,18.852931263,52.27,0.0,58816.2,化工,118809.6
2007-07-04,SSE_600309,18.196487129,50.45,0.0,58816.2,化工,118809.6
2007-07-05,SSE_600309,16.944915071,46.98,0.0,58816.2,化工,118809.6
2007-07-06,SSE_600309,17.965649631,49.81,0.0,58816.2,化工,118809.6
2007-07-09,SSE_600309,19.018845715,52.73,0.0,58816.2,化工,118809.6
2007-07-10,SSE_600309,18.492247673,51.27,0.0,58816.2,化工,118809.6
2007-07-11,SSE_600309,17.622024253,34.83,0.0,58816.2,化工,118809.6
2007-07-12,SSE_600309,17.708034707,35.0,0.0,82342.6,化工,166333.4
2007-07-13,SSE_600309,17.247625805,34.09,0.0,82342.6,化工,166333.4
2007-07-16,SSE_600309,16.842870726,33.29,0.0,82342.6,化工,166333.4
2007-07-17,SSE_600309,17.009832196,33.62,0.0,82342.6,化工,166333.4
2007-07-18,SSE_600309,17.348814575,34.29,0.0,82342.6,化工,166333.4
2007-07-19,SSE_600309,17.040188827,33.68,0.0,82342.6,化工,166333.4
2007-07-20,SSE_600309,17.940768878,35.46,0.0,82342.6,化工,166333.4
2007-07-23,SSE_600309,18.70474409,36.97,0.0,82342.6,化工,166333.4
2007-07-24,SSE_600309,18.70474409,36.97,0.0,82342.6,化工,166333.4
2007-07-25,SSE_600309,18.613674197,36.79,0.0,82342.6,化工,166333.4
2007-07-26,SSE_600309,18.866646121,37.29,0.0,82342.6,化工,166333.4
2007-07-27,SSE_600309,19.620502456,38.78,0.0,82342.6,化工,166333.4
2007-07-30,SSE_600309,19.929128204,39.39,0.0,82342.6,化工,166333.4
2007-07-31,SSE_600309,20.070792481,39.67,0.0,82342.6,化工,166333.4
2007-08-01,SSE_600309,19.074083099,37.7,0.0,82342.6,化工,166333.4
2007-08-02,SSE_600309,19.200569061,37.95,0.0,82342.6,化工,166333.4
2007-08-03,SSE_600309,19.225866254,38.0,0.0,82342.6,化工,166333.4
2007-08-06,SSE_600309,19.757107295,39.05,0.0,82342.6,化工,166333.4
2007-08-07,SSE_600309,19.746988418,39.03,0.0,82342.6,化工,166333.4
2007-08-08,SSE_600309,19.392827724,38.33,0.0,82342.6,化工,166333.4
2007-08-09,SSE_600309,19.468719301,38.48,0.0,82342.6,化工,166333.4
2007-08-10,SSE_600309,18.972894329,37.5,0.0,82342.6,化工,166333.4
2007-08-13,SSE_600309,19.144915238,37.84,0.0,82342.6,化工,166333.4
2007-08-14,SSE_600309,19.53955144,38.62,0.0,82342.6,化工,166333.4
2007-08-15,SSE_600309,19.332114462,38.21,0.0,82342.6,化工,166333.4
2007-08-16,SSE_600309,19.468719301,38.48,0.0,82342.6,化工,166333.4
2007-08-17,SSE_600309,20.551439138,40.62,0.0,82342.6,化工,166333.4
2007-08-20,SSE_600309,21.411543681,42.32,0.0,82342.6,化工,166333.4
2007-08-21,SSE_600309,20.996669725,41.5,0.0,82342.6,化工,166333.4
2007-08-22,SSE_600309,21.553207958,42.6,0.0,82342.6,化工,166333.4
2007-08-23,SSE_600309,21.689812797,42.87,0.0,82342.6,化工,166333.4
2007-08-24,SSE_600309,21.654396728,42.8,0.0,82342.6,化工,166333.4
2007-08-27,SSE_600309,21.163631195,41.83,0.0,82342.6,化工,166333.4
2007-08-28,SSE_600309,20.531201384,40.58,0.0,82342.6,化工,166333.4
2007-08-29,SSE_600309,20.328823844,40.18,0.0,82342.6,化工,166333.4
2007-08-30,SSE_600309,20.617211838,40.75,0.0,82342.6,化工,166333.4
2007-08-31,SSE_600309,21.001729163,41.51,0.0,82342.6,化工,166333.4
2007-09-03,SSE_600309,21.735347744,42.96,0.0,82342.6,化工,166333.4
2007-09-04,SSE_600309,21.71510999,42.92,0.0,82342.6,化工,166333.4
2007-09-05,SSE_600309,20.996669725,41.5,0.0,82342.6,化工,166333.4
2007-09-06,SSE_600309,21.11303681,41.73,0.0,82342.6,化工,166333.4
2007-09-07,SSE_600309,20.485666437,40.49,0.0,82342.6,化工,166333.4
2007-09-10,SSE_600309,20.283288898,40.09,0.0,82342.6,化工,166333.4
2007-09-11,SSE_600309,19.817820557,39.17,0.0,82342.6,化工,166333.4
2007-09-12,SSE_600309,19.721691226,38.98,0.0,82342.6,化工,166333.4
2007-09-13,SSE_600309,19.87347438,39.28,0.0,82342.6,化工,166333.4
2007-09-14,SSE_600309,19.80770168,39.15,0.0,82342.6,化工,166333.4
2007-09-17,SSE_600309,20.116327428,39.76,0.0,82342.6,化工,166333.4
2007-09-18,SSE_600309,19.787463926,39.11,0.0,82342.6,化工,166333.4
2007-09-19,SSE_600309,19.731810103,39.0,0.0,82342.6,化工,166333.4
2007-09-20,SSE_600309,20.895480955,41.3,0.0,82342.6,化工,166333.4
2007-09-21,SSE_600309,20.64250903,40.8,0.0,82342.6,化工,166333.4
2007-09-24,SSE_600309,20.202337882,39.93,0.0,82342.6,化工,166333.4
2007-09-25,SSE_600309,19.595205263,38.73,0.0,82342.6,化工,166333.4
2007-09-26,SSE_600309,19.443422109,38.43,0.0,82342.6,化工,166333.4
2007-09-27,SSE_600309,19.311876708,38.17,0.0,82342.6,化工,166333.4
2007-09-28,SSE_600309,19.848177188,39.23,0.0,82342.6,化工,166333.4
2007-10-08,SSE_600309,19.463659863,38.47,0.0,82342.6,化工,166333.4
2007-10-09,SSE_600309,19.043726468,37.64,0.0,82342.6,化工,166333.4
2007-10-10,SSE_600309,19.671096841,38.88,0.0,82342.6,化工,166333.4
2007-10-11,SSE_600309,20.733578923,40.98,0.0,82342.6,化工,166333.4
2007-10-12,SSE_600309,19.676156279,38.89,0.0,82342.6,化工,166333.4
2007-10-15,SSE_600309,19.301757831,38.15,0.0,82342.6,化工,166333.4
2007-10-16,SSE_600309,20.430012614,40.38,0.0,82342.6,化工,166333.4
2007-10-17,SSE_600309,21.158571756,41.82,0.0,82342.6,化工,166333.4
2007-10-18,SSE_600309,20.096089674,39.72,0.0,82342.6,化工,166333.4
2007-10-19,SSE_600309,20.20739732,39.94,0.0,82342.6,化工,166333.4
2007-10-22,SSE_600309,20.465428683,40.45,0.0,82342.6,化工,166333.4
2007-10-23,SSE_600309,20.966313094,41.44,0.0,82342.6,化工,166333.4
2007-10-24,SSE_600309,20.905599832,41.32,0.0,82342.6,化工,166333.4
2007-10-25,SSE_600309,19.939247081,39.41,0.0,82342.6,化工,166333.4
2007-10-26,SSE_600309,19.660977964,38.86,0.0,82342.6,化工,166333.4
2007-10-29,SSE_600309,19.80770168,39.15,0.0,82342.6,化工,166333.4
2007-10-30,SSE_600309,19.225866254,38.0,0.0,82342.6,化工,166333.4
2007-10-31,SSE_600309,19.549670317,38.64,0.0,82342.6,化工,166333.4
2007-11-01,SSE_600309,18.87170556,37.3,0.0,82342.6,化工,166333.4
2007-11-02,SSE_600309,18.446712727,36.46,0.0,82342.6,化工,166333.4
2007-11-05,SSE_600309,18.542842058,36.65,0.0,82342.6,化工,166333.4
2007-11-06,SSE_600309,18.907121629,37.37,0.0,82342.6,化工,166333.4
2007-11-07,SSE_600309,18.623793074,36.81,0.0,82342.6,化工,166333.4
2007-11-08,SSE_600309,18.213978556,36.0,0.0,82342.6,化工,166333.4
2007-11-09,SSE_600309,18.239275749,36.05,0.0,82342.6,化工,166333.4
2007-11-12,SSE_600309,18.259513503,36.09,0.0,82342.6,化工,166333.4
2007-11-13,SSE_600309,17.935709439,35.45,0.0,82342.6,化工,166333.4
2007-11-14,SSE_600309,18.284810695,36.14,0.0,82342.6,化工,166333.4
2007-11-15,SSE_600309,17.227388051,34.05,0.0,82342.6,化工,166333.4
2007-11-16,SSE_600309,17.257744682,34.11,0.0,82342.6,化工,166333.4
2007-11-19,SSE_600309,16.903583988,33.41,0.0,82342.6,化工,166333.4
2007-11-20,SSE_600309,17.323517382,34.24,0.0,82342.6,化工,166333.4
2007-11-21,SSE_600309,17.257744682,34.11,0.0,82342.6,化工,166333.4
2007-11-22,SSE_600309,16.675909256,32.96,0.0,82342.6,化工,166333.4
2007-11-23,SSE_600309,16.878286795,33.36,0.0,82342.6,化工,166333.4
2007-11-26,SSE_600309,16.392580701,32.4,0.0,82342.6,化工,166333.4
2007-11-27,SSE_600309,15.512238404,30.66,0.0,82342.6,化工,166333.4
2007-11-28,SSE_600309,15.648843243,30.93,0.0,82342.6,化工,166333.4
2007-11-29,SSE_600309,15.962528429,31.55,0.0,82342.6,化工,166333.4
2007-11-30,SSE_600309,15.684259312,31.0,0.0,82342.6,化工,166333.4
2007-12-03,SSE_600309,15.830983028,31.29,0.0,82342.6,化工,166333.4
2007-12-04,SSE_600309,16.544363855,32.7,0.0,82342.6,化工,166333.4
2007-12-05,SSE_600309,16.893465111,33.39,0.0,82342.6,化工,166333.4
2007-12-06,SSE_600309,17.191971982,33.98,0.0,82342.6,化工,166333.4
2007-12-07,SSE_600309,17.050307704,33.7,0.0,82342.6,化工,166333.4
2007-12-10,SSE_600309,17.981244386,35.54,0.0,82342.6,化工,166333.4
2007-12-11,SSE_600309,18.208919118,35.99,0.0,82342.6,化工,166333.4
2007-12-12,SSE_600309,18.127968102,35.83,0.0,82342.6,化工,166333.4
2007-12-13,SSE_600309,16.984535004,33.57,0.0,82342.6,化工,166333.4
2007-12-14,SSE_600309,17.510716606,34.61,0.0,82342.6,化工,166333.4
2007-12-17,SSE_600309,17.394349521,34.38,0.0,82342.6,化工,166333.4
2007-12-18,SSE_600309,17.191971982,33.98,0.0,82342.6,化工,166333.4
2007-12-19,SSE_600309,17.69791583,34.98,0.0,82342.6,化工,166333.4
2007-12-20,SSE_600309,17.768747969,35.12,0.0,82342.6,化工,166333.4
2007-12-21,SSE_600309,18.102670909,35.78,0.0,82342.6,化工,166333.4
2007-12-24,SSE_600309,18.618733635,36.8,0.0,82342.6,化工,166333.4
2007-12-25,SSE_600309,19.225866254,38.0,0.0,82342.6,化工,166333.4
2007-12-26,SSE_600309,19.716631787,38.97,0.0,82342.6,化工,166333.4
2007-12-27,SSE_600309,19.787463926,39.11,0.0,82342.6,化工,166333.4
2007-12-28,SSE_600309,19.251163446,38.05,0.0,82342.6,化工,166333.4
2008-01-02,SSE_600309,19.478838178,38.5,0.0,82342.6,化工,166333.4
2008-01-03,SSE_600309,19.929128204,39.39,0.0,82342.6,化工,166333.4
2008-01-04,SSE_600309,19.701453472,38.94,0.0,82342.6,化工,166333.4
2008-01-07,SSE_600309,19.762166733,39.06,0.0,82342.6,化工,166333.4
2008-01-08,SSE_600309,20.64250903,40.8,0.0,82342.6,化工,166333.4
2008-01-09,SSE_600309,21.376127611,42.25,0.0,82342.6,化工,166333.4
2008-01-10,SSE_600309,21.310354911,42.12,0.0,82342.6,化工,166333.4
2008-01-11,SSE_600309,21.052323548,41.61,0.0,82342.6,化工,166333.4
2008-01-14,SSE_600309,20.682984538,40.88,0.0,82342.6,化工,166333.4
2008-01-15,SSE_600309,20.591914645,40.7,0.0,82342.6,化工,166333.4
2008-01-16,SSE_600309,20.571676892,40.66,0.0,82342.6,化工,166333.4
2008-01-17,SSE_600309,20.04043585,39.61,0.0,82342.6,化工,166333.4
2008-01-18,SSE_600309,19.529432563,38.6,0.0,82342.6,化工,166333.4
2008-01-21,SSE_600309,19.377649408,38.3,0.0,82342.6,化工,166333.4
2008-01-22,SSE_600309,18.466950481,36.5,0.0,82342.6,化工,166333.4
2008-01-23,SSE_600309,19.453540986,38.45,0.0,82342.6,化工,166333.4
2008-01-24,SSE_600309,20.252932267,40.03,0.0,82342.6,化工,166333.4
2008-01-25,SSE_600309,20.394596544,40.31,0.0,82342.6,化工,166333.4
2008-01-28,SSE_600309,18.988072645,37.53,0.0,82342.6,化工,166333.4
2008-01-29,SSE_600309,19.210687938,37.97,0.0,82342.6,化工,166333.4
2008-01-30,SSE_600309,18.967834891,37.49,0.0,82342.6,化工,166333.4
2008-01-31,SSE_600309,18.644030828,36.85,0.0,82342.6,化工,166333.4
2008-02-01,SSE_600309,17.814282916,35.21,0.0,82342.6,化工,166333.4
2008-02-04,SSE_600309,19.17021243,37.89,0.0,82342.6,化工,166333.4
2008-02-05,SSE_600309,18.800873421,37.16,0.0,82342.6,化工,166333.4
2008-02-13,SSE_600309,18.249394626,36.07,0.0,82342.6,化工,166333.4
2008-02-14,SSE_600309,18.709803528,36.98,0.0,82342.6,化工,166333.4
2008-02-15,SSE_600309,18.305048449,36.18,0.0,82342.6,化工,166333.4
2008-02-18,SSE_600309,19.028548153,37.61,0.0,82342.6,化工,166333.4
2008-02-19,SSE_600309,19.463659863,38.47,0.0,82342.6,化工,166333.4
2008-02-20,SSE_600309,19.327055024,38.2,0.0,82342.6,化工,166333.4
2008-02-21,SSE_600309,19.797582803,39.13,0.0,82342.6,化工,166333.4
2008-02-22,SSE_600309,19.483897617,38.51,0.0,82342.6,化工,166333.4
2008-02-25,SSE_600309,18.816051736,37.19,0.0,82342.6,化工,166333.4
2008-02-26,SSE_600309,18.33540508,36.24,0.0,82342.6,化工,166333.4
2008-02-27,SSE_600309,19.625561894,38.79,0.0,82342.6,化工,166333.4
2008-02-28,SSE_600309,20.222575636,39.97,0.0,82342.6,化工,166333.4
2008-02-29,SSE_600309,20.293407775,40.11,0.0,82342.6,化工,166333.4
2008-03-03,SSE_600309,20.637449592,40.79,0.0,82342.6,化工,166333.4
2008-03-04,SSE_600309,20.333883283,40.19,0.0,82342.6,化工,166333.4
2008-03-05,SSE_600309,20.51096363,40.54,0.0,82342.6,化工,166333.4
2008-03-06,SSE_600309,21.057382986,41.62,0.0,82342.6,化工,166333.4
2008-03-07,SSE_600309,20.005019781,39.54,0.0,82342.6,化工,166333.4
2008-03-10,SSE_600309,18.785695105,37.13,0.0,82342.6,化工,166333.4
2008-03-11,SSE_600309,18.421415534,36.41,0.0,82342.6,化工,166333.4
2008-03-12,SSE_600309,18.163384171,35.9,0.0,82342.6,化工,166333.4
2008-03-13,SSE_600309,17.014891635,33.63,0.0,82342.6,化工,166333.4
2008-03-14,SSE_600309,17.156555912,33.91,0.0,82342.6,化工,166333.4
2008-03-17,SSE_600309,16.139608776,31.9,0.0,82342.6,化工,166333.4
2008-03-18,SSE_600309,16.190203161,32.0,0.0,82342.6,化工,166333.4
2008-03-19,SSE_600309,16.498828909,32.61,0.0,82342.6,化工,166333.4
2008-03-20,SSE_600309,16.974416127,33.55,0.0,82342.6,化工,166333.4
2008-03-21,SSE_600309,17.202090859,34.0,0.0,82342.6,化工,166333.4
2008-03-24,SSE_600309,16.772038587,33.15,0.0,82342.6,化工,166333.4
2008-03-25,SSE_600309,16.473531716,32.56,0.0,82342.6,化工,166333.4
2008-03-26,SSE_600309,16.837811288,33.28,0.0,82342.6,化工,166333.4
2008-03-27,SSE_600309,16.635433748,32.88,0.0,82342.6,化工,166333.4
2008-03-31,SSE_600309,16.944059496,33.49,0.0,82342.6,化工,166333.4
2008-04-01,SSE_600309,15.770269767,31.17,0.0,82342.6,化工,166333.4
2008-04-02,SSE_600309,15.684259312,31.0,0.0,82342.6,化工,166333.4
2008-04-03,SSE_600309,15.628605489,30.89,0.0,82342.6,化工,166333.4
2008-04-07,SSE_600309,16.185143723,31.99,0.0,82342.6,化工,166333.4
2008-04-08,SSE_600309,16.139608776,31.9,0.0,82342.6,化工,166333.4
2008-04-09,SSE_600309,15.370574126,30.38,0.0,82342.6,化工,166333.4
2008-04-10,SSE_600309,15.254207041,30.15,0.0,82342.6,化工,166333.4
2008-04-11,SSE_600309,15.330098618,30.3,0.0,82342.6,化工,166333.4
2008-04-14,SSE_600309,14.745606564,28.76,0.0,82342.6,化工,166333.4
2008-04-15,SSE_600309,13.499715606,26.33,0.0,82342.6,化工,166333.4
2008-04-16,SSE_600309,13.012638894,25.38,0.0,82342.6,化工,166333.4
2008-04-17,SSE_600309,12.499926566,24.38,0.0,82342.6,化工,166333.4
2008-04-18,SSE_600309,12.520435059,24.42,0.0,82342.6,化工,166333.4
2008-04-21,SSE_600309,12.361494237,24.11,0.0,82342.6,化工,166333.4
2008-04-22,SSE_600309,12.258951771,23.91,0.0,82342.6,化工,166333.4
2008-04-23,SSE_600309,12.843443826,25.05,0.0,82342.6,化工,166333.4
2008-04-24,SSE_600309,13.838105743,26.99,0.0,82342.6,化工,166333.4
2008-04-25,SSE_600309,13.597130948,26.52,0.0,82342.6,化工,166333.4
2008-04-28,SSE_600309,12.822935332,25.01,0.0,82342.6,化工,166333.4
2008-04-29,SSE_600309,12.663994511,24.7,0.0,82342.6,化工,166333.4
2008-04-30,SSE_600309,13.581749578,26.49,0.0,82342.6,化工,166333.4
2008-05-05,SSE_600309,14.381580811,28.05,0.0,82342.6,化工,166333.4
2008-05-06,SSE_600309,14.407216427,28.1,0.0,82342.6,化工,166333.4
2008-05-07,SSE_600309,13.586876702,26.5,0.0,82342.6,化工,166333.4
2008-05-08,SSE_600309,13.720181907,26.76,0.0,82342.6,化工,166333.4
2008-05-09,SSE_600309,14.161114509,27.62,0.0,82342.6,化工,166333.4
2008-05-12,SSE_600309,13.858614236,27.03,0.0,82342.6,化工,166333.4
2008-05-13,SSE_600309,13.351029031,26.04,0.0,82342.6,化工,166333.4
2008-05-14,SSE_600309,13.617639441,26.56,0.0,82342.6,化工,166333.4
2008-05-15,SSE_600309,13.879122729,27.07,0.0,82342.6,化工,166333.4
2008-05-16,SSE_600309,13.940648208,27.19,0.0,82342.6,化工,166333.4
2008-05-19,SSE_600309,13.950902455,27.21,0.0,82342.6,化工,166333.4
2008-05-20,SSE_600309,12.981876154,25.32,0.0,82342.6,化工,166333.4
2008-05-21,SSE_600309,13.140816976,25.63,0.0,82342.6,化工,166333.4
2008-05-22,SSE_600309,12.340985744,24.07,0.0,82342.6,化工,166333.4
2008-05-23,SSE_600309,11.67958684,22.78,0.0,82342.6,化工,166333.4
2008-05-26,SSE_600309,11.151493142,21.75,0.0,82342.6,化工,166333.4
2008-05-27,SSE_600309,11.033569306,21.52,0.0,82342.6,化工,166333.4
2008-05-28,SSE_600309,11.269416977,21.98,0.0,82342.6,化工,166333.4
2008-05-29,SSE_600309,11.177128758,21.8,0.0,82342.6,化工,166333.4
2008-05-30,SSE_600309,10.966916704,21.39,0.0,82342.6,化工,166333.4
