Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000078,0.9718090381,3.43,0.0,30208.1,ҽҩ,47500.8
2007-01-05,SZE_000078,1.0086414506,3.56,0.0,30208.1,ҽҩ,47500.8
2007-01-08,SZE_000078,1.0766397507,3.8,0.0,30208.1,ҽҩ,47500.8
2007-01-09,SZE_000078,1.0766397507,3.8,0.0,30208.1,ҽҩ,47500.8
2007-01-10,SZE_000078,1.0879728007,3.84,0.0,30208.1,ҽҩ,47500.8
2007-01-11,SZE_000078,1.1673041507,4.12,0.0,30208.1,ҽҩ,47500.8
2007-01-12,SZE_000078,1.0993058507,3.88,0.0,30208.1,ҽҩ,47500.8
2007-01-15,SZE_000078,1.1956367757,4.22,0.0,30208.1,ҽҩ,47500.8
2007-01-16,SZE_000078,1.1984700382,4.23,0.0,30208.1,ҽҩ,47500.8
2007-01-17,SZE_000078,1.1899702507,4.2,0.0,30208.1,ҽҩ,47500.8
2007-01-18,SZE_000078,1.2466355008,4.4,0.0,30208.1,ҽҩ,47500.8
2007-01-19,SZE_000078,1.2551352883,4.43,0.0,30208.1,ҽҩ,47500.8
2007-01-22,SZE_000078,1.3004674883,4.59,0.0,30208.1,ҽҩ,47500.8
2007-01-23,SZE_000078,1.2721348633,4.49,0.0,30208.1,ҽҩ,47500.8
2007-01-24,SZE_000078,1.3174670633,4.65,0.0,30208.1,ҽҩ,47500.8
2007-01-25,SZE_000078,1.2551352883,4.43,0.0,30208.1,ҽҩ,47500.8
2007-01-26,SZE_000078,1.2324691883,4.35,0.0,30208.1,ҽҩ,47500.8
2007-01-29,SZE_000078,1.2749681258,4.5,0.0,30208.1,ҽҩ,47500.8
2007-01-30,SZE_000078,1.3061340133,4.61,0.0,30208.1,ҽҩ,47500.8
2007-01-31,SZE_000078,1.2239694008,4.32,0.0,30208.1,ҽҩ,47500.8
2007-02-01,SZE_000078,1.2296359258,4.34,0.0,30208.1,ҽҩ,47500.8
