Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-10-09,SSE_601088,45.302049092,69.3,0.0,126000.0,ú̿,1988962.0
2007-10-10,SSE_601088,49.832254001,76.23,0.0,126000.0,ú̿,1988962.0
2007-10-11,SSE_601088,54.813518274,83.85,0.0,126000.0,ú̿,1988962.0
2007-10-12,SSE_601088,60.21969354,92.12,0.0,126000.0,ú̿,1988962.0
2007-10-15,SSE_601088,59.402557013,90.87,0.0,126000.0,ú̿,1988962.0
2007-10-16,SSE_601088,59.154147508,90.49,0.0,126000.0,ú̿,1988962.0
2007-10-17,SSE_601088,57.53948573,88.02,0.0,126000.0,ú̿,1988962.0
2007-10-18,SSE_601088,53.77412061,82.26,0.0,126000.0,ú̿,1988962.0
2007-10-19,SSE_601088,54.663165153,83.62,0.0,126000.0,ú̿,1988962.0
2007-10-22,SSE_601088,51.806455852,79.25,0.0,126000.0,ú̿,1988962.0
2007-10-23,SSE_601088,52.32942323,80.05,0.0,126000.0,ú̿,1988962.0
2007-10-24,SSE_601088,52.708574578,80.63,0.0,126000.0,ú̿,1988962.0
2007-10-25,SSE_601088,50.407518117,77.11,0.0,126000.0,ú̿,1988962.0
2007-10-26,SSE_601088,50.688613082,77.54,0.0,126000.0,ú̿,1988962.0
2007-10-29,SSE_601088,51.643028546,79.0,0.0,126000.0,ú̿,1988962.0
2007-10-30,SSE_601088,54.225179974,82.95,0.0,126000.0,ú̿,1988962.0
2007-10-31,SSE_601088,53.401506354,81.69,0.0,126000.0,ú̿,1988962.0
2007-11-01,SSE_601088,52.630129472,80.51,0.0,126000.0,ú̿,1988962.0
2007-11-02,SSE_601088,50.38790684,77.08,0.0,126000.0,ú̿,1988962.0
2007-11-05,SSE_601088,48.56405811,74.29,0.0,126000.0,ú̿,1988962.0
2007-11-06,SSE_601088,47.26971385,72.31,0.0,126000.0,ú̿,1988962.0
2007-11-07,SSE_601088,48.400630805,74.04,0.0,126000.0,ú̿,1988962.0
2007-11-08,SSE_601088,46.138796896,70.58,0.0,126000.0,ú̿,1988962.0
2007-11-09,SSE_601088,45.439328029,69.51,0.0,126000.0,ú̿,1988962.0
2007-11-12,SSE_601088,42.170781918,64.51,0.0,126000.0,ú̿,1988962.0
2007-11-13,SSE_601088,41.82431603,63.98,0.0,126000.0,ú̿,1988962.0
2007-11-14,SSE_601088,45.981906683,70.34,0.0,126000.0,ú̿,1988962.0
2007-11-15,SSE_601088,44.053464478,67.39,0.0,126000.0,ú̿,1988962.0
2007-11-16,SSE_601088,44.478375472,68.04,0.0,126000.0,ú̿,1988962.0
2007-11-19,SSE_601088,43.58933093,66.68,0.0,126000.0,ú̿,1988962.0
2007-11-20,SSE_601088,43.857351711,67.09,0.0,126000.0,ú̿,1988962.0
2007-11-21,SSE_601088,44.1188354,67.49,0.0,126000.0,ú̿,1988962.0
2007-11-22,SSE_601088,42.046577166,64.32,0.0,126000.0,ú̿,1988962.0
2007-11-23,SSE_601088,42.510710714,65.03,0.0,126000.0,ú̿,1988962.0
2007-11-26,SSE_601088,42.464951068,64.96,0.0,126000.0,ú̿,1988962.0
2007-11-27,SSE_601088,42.608767097,65.18,0.0,126000.0,ú̿,1988962.0
2007-11-28,SSE_601088,42.863713693,65.57,0.0,126000.0,ú̿,1988962.0
2007-11-29,SSE_601088,44.079612847,67.43,0.0,126000.0,ú̿,1988962.0
2007-11-30,SSE_601088,42.066188443,64.35,0.0,126000.0,ú̿,1988962.0
2007-12-03,SSE_601088,42.268838301,64.66,0.0,126000.0,ú̿,1988962.0
2007-12-04,SSE_601088,42.111948088,64.42,0.0,126000.0,ú̿,1988962.0
2007-12-05,SSE_601088,42.981381353,65.75,0.0,126000.0,ú̿,1988962.0
2007-12-06,SSE_601088,42.948695892,65.7,0.0,126000.0,ú̿,1988962.0
2007-12-07,SSE_601088,43.340921426,66.3,0.0,126000.0,ú̿,1988962.0
2007-12-10,SSE_601088,44.099224123,67.46,0.0,126000.0,ú̿,1988962.0
2007-12-11,SSE_601088,44.243040152,67.68,0.0,126000.0,ú̿,1988962.0
2007-12-12,SSE_601088,43.360532702,66.33,0.0,126000.0,ú̿,1988962.0
2007-12-13,SSE_601088,42.125022273,64.44,0.0,126000.0,ú̿,1988962.0
2007-12-14,SSE_601088,41.915835321,64.12,0.0,126000.0,ú̿,1988962.0
2007-12-17,SSE_601088,39.882799641,61.01,0.0,126000.0,ú̿,1988962.0
2007-12-18,SSE_601088,39.882799641,61.01,0.0,126000.0,ú̿,1988962.0
2007-12-19,SSE_601088,40.451526664,61.88,0.0,126000.0,ú̿,1988962.0
2007-12-20,SSE_601088,41.301348653,63.18,0.0,126000.0,ú̿,1988962.0
2007-12-21,SSE_601088,41.53014688,63.53,0.0,126000.0,ú̿,1988962.0
2007-12-24,SSE_601088,43.399755256,66.39,0.0,126000.0,ú̿,1988962.0
2007-12-25,SSE_601088,43.125197382,65.97,0.0,126000.0,ú̿,1988962.0
2007-12-26,SSE_601088,43.438977809,66.45,0.0,126000.0,ú̿,1988962.0
2007-12-27,SSE_601088,43.693924406,66.84,0.0,126000.0,ú̿,1988962.0
2007-12-28,SSE_601088,42.889862062,65.61,0.0,126000.0,ú̿,1988962.0
2008-01-02,SSE_601088,41.798167661,63.94,0.0,126000.0,ú̿,1988962.0
2008-01-03,SSE_601088,42.536859082,65.07,0.0,126000.0,ú̿,1988962.0
2008-01-04,SSE_601088,42.987918446,65.76,0.0,126000.0,ú̿,1988962.0
2008-01-07,SSE_601088,44.393393273,67.91,0.0,126000.0,ú̿,1988962.0
2008-01-08,SSE_601088,44.184206322,67.59,0.0,126000.0,ú̿,1988962.0
2008-01-09,SSE_601088,44.994805758,68.83,0.0,180000.0,ú̿,1988962.0
2008-01-10,SSE_601088,46.41335477,71.0,0.0,180000.0,ú̿,1988962.0
2008-01-11,SSE_601088,45.838090654,70.12,0.0,180000.0,ú̿,1988962.0
2008-01-14,SSE_601088,45.275900723,69.26,0.0,180000.0,ú̿,1988962.0
2008-01-15,SSE_601088,43.988093556,67.29,0.0,180000.0,ú̿,1988962.0
2008-01-16,SSE_601088,41.785093477,63.92,0.0,180000.0,ú̿,1988962.0
2008-01-17,SSE_601088,41.052939148,62.8,0.0,180000.0,ú̿,1988962.0
2008-01-18,SSE_601088,41.713185463,63.81,0.0,180000.0,ú̿,1988962.0
2008-01-21,SSE_601088,39.562482122,60.52,0.0,180000.0,ú̿,1988962.0
2008-01-22,SSE_601088,36.339695657,55.59,0.0,180000.0,ú̿,1988962.0
2008-01-23,SSE_601088,37.464075519,57.31,0.0,180000.0,ú̿,1988962.0
2008-01-24,SSE_601088,39.712835243,60.75,0.0,180000.0,ú̿,1988962.0
2008-01-25,SSE_601088,39.569019214,60.53,0.0,180000.0,ú̿,1988962.0
2008-01-28,SSE_601088,39.745520704,60.8,0.0,180000.0,ú̿,1988962.0
2008-01-29,SSE_601088,40.373081557,61.76,0.0,180000.0,ú̿,1988962.0
2008-01-30,SSE_601088,38.444639352,58.81,0.0,180000.0,ú̿,1988962.0
2008-01-31,SSE_601088,36.90842268,56.46,0.0,180000.0,ú̿,1988962.0
2008-02-01,SSE_601088,37.08492417,56.73,0.0,180000.0,ú̿,1988962.0
2008-02-04,SSE_601088,40.281562266,61.62,0.0,180000.0,ú̿,1988962.0
2008-02-05,SSE_601088,38.96760673,59.61,0.0,180000.0,ú̿,1988962.0
2008-02-13,SSE_601088,38.032802542,58.18,0.0,180000.0,ú̿,1988962.0
2008-02-14,SSE_601088,38.215841124,58.46,0.0,180000.0,ú̿,1988962.0
2008-02-15,SSE_601088,37.071849986,56.71,0.0,180000.0,ú̿,1988962.0
2008-02-18,SSE_601088,37.464075519,57.31,0.0,180000.0,ú̿,1988962.0
2008-02-19,SSE_601088,38.660363395,59.14,0.0,180000.0,ú̿,1988962.0
2008-02-20,SSE_601088,38.013191265,58.15,0.0,180000.0,ú̿,1988962.0
2008-02-21,SSE_601088,37.90859779,57.99,0.0,180000.0,ú̿,1988962.0
2008-02-22,SSE_601088,36.130508706,55.27,0.0,180000.0,ú̿,1988962.0
2008-02-25,SSE_601088,33.535283094,51.3,0.0,180000.0,ú̿,1988962.0
2008-02-26,SSE_601088,32.443588693,49.63,0.0,180000.0,ú̿,1988962.0
2008-02-27,SSE_601088,33.195354299,50.78,0.0,180000.0,ú̿,1988962.0
2008-02-28,SSE_601088,33.116909192,50.66,0.0,180000.0,ú̿,1988962.0
2008-02-29,SSE_601088,32.946944794,50.4,0.0,180000.0,ú̿,1988962.0
2008-03-03,SSE_601088,33.280336497,50.91,0.0,180000.0,ú̿,1988962.0
2008-03-04,SSE_601088,32.705072382,50.03,0.0,180000.0,ú̿,1988962.0
2008-03-05,SSE_601088,31.750656918,48.57,0.0,180000.0,ú̿,1988962.0
2008-03-06,SSE_601088,32.260550111,49.35,0.0,180000.0,ú̿,1988962.0
2008-03-07,SSE_601088,32.391291955,49.55,0.0,180000.0,ú̿,1988962.0
2008-03-10,SSE_601088,31.358431384,47.97,0.0,180000.0,ú̿,1988962.0
2008-03-11,SSE_601088,32.705072382,50.03,0.0,180000.0,ú̿,1988962.0
2008-03-12,SSE_601088,32.724683659,50.06,0.0,180000.0,ú̿,1988962.0
2008-03-13,SSE_601088,34.005953734,52.02,0.0,180000.0,ú̿,1988962.0
2008-03-14,SSE_601088,34.313197068,52.49,0.0,180000.0,ú̿,1988962.0
2008-03-17,SSE_601088,33.234576852,50.84,0.0,180000.0,ú̿,1988962.0
2008-03-18,SSE_601088,31.959843869,48.89,0.0,180000.0,ú̿,1988962.0
2008-03-19,SSE_601088,32.672386921,49.98,0.0,180000.0,ú̿,1988962.0
2008-03-20,SSE_601088,31.940232592,48.86,0.0,180000.0,ú̿,1988962.0
2008-03-21,SSE_601088,31.469561952,48.14,0.0,180000.0,ú̿,1988962.0
2008-03-24,SSE_601088,29.547656839,45.2,0.0,180000.0,ú̿,1988962.0
2008-03-25,SSE_601088,28.743594496,43.97,0.0,180000.0,ú̿,1988962.0
2008-03-26,SSE_601088,28.992004,44.35,0.0,180000.0,ú̿,1988962.0
2008-03-27,SSE_601088,26.148368884,40.0,0.0,180000.0,ú̿,1988962.0
2008-03-28,SSE_601088,27.815327401,42.55,0.0,180000.0,ú̿,1988962.0
2008-03-31,SSE_601088,26.148368884,40.0,0.0,180000.0,ú̿,1988962.0
2008-04-01,SSE_601088,26.213739806,40.1,0.0,180000.0,ú̿,1988962.0
2008-04-02,SSE_601088,26.893597397,41.14,0.0,180000.0,ú̿,1988962.0
2008-04-03,SSE_601088,28.031051444,42.88,0.0,180000.0,ú̿,1988962.0
2008-04-07,SSE_601088,28.952781447,44.29,0.0,180000.0,ú̿,1988962.0
2008-04-08,SSE_601088,29.076986199,44.48,0.0,180000.0,ú̿,1988962.0
2008-04-09,SSE_601088,27.468861513,42.02,0.0,180000.0,ú̿,1988962.0
2008-04-10,SSE_601088,28.370980239,43.4,0.0,180000.0,ú̿,1988962.0
2008-04-11,SSE_601088,28.69783485,43.9,0.0,180000.0,ú̿,1988962.0
2008-04-14,SSE_601088,28.063736905,42.93,0.0,180000.0,ú̿,1988962.0
2008-04-15,SSE_601088,28.69783485,43.9,0.0,180000.0,ú̿,1988962.0
2008-04-16,SSE_601088,29.541119747,45.19,0.0,180000.0,ú̿,1988962.0
2008-04-17,SSE_601088,28.148719104,43.06,0.0,180000.0,ú̿,1988962.0
2008-04-18,SSE_601088,27.233526193,41.66,0.0,180000.0,ú̿,1988962.0
2008-04-21,SSE_601088,27.671511372,42.33,0.0,180000.0,ú̿,1988962.0
2008-04-22,SSE_601088,27.991828891,42.82,0.0,180000.0,ú̿,1988962.0
2008-04-23,SSE_601088,29.090060384,44.5,0.0,180000.0,ú̿,1988962.0
2008-04-24,SSE_601088,31.999066422,48.95,0.0,180000.0,ú̿,1988962.0
2008-04-25,SSE_601088,31.364968477,47.98,0.0,180000.0,ú̿,1988962.0
2008-04-28,SSE_601088,30.488998119,46.64,0.0,180000.0,ú̿,1988962.0
2008-04-29,SSE_601088,30.789704361,47.1,0.0,180000.0,ú̿,1988962.0
2008-04-30,SSE_601088,31.626452165,48.38,0.0,180000.0,ú̿,1988962.0
2008-05-05,SSE_601088,32.018677699,48.98,0.0,180000.0,ú̿,1988962.0
2008-05-06,SSE_601088,32.28669848,49.39,0.0,180000.0,ú̿,1988962.0
2008-05-07,SSE_601088,31.22768954,47.77,0.0,180000.0,ú̿,1988962.0
2008-05-08,SSE_601088,33.188817206,50.77,0.0,180000.0,ú̿,1988962.0
2008-05-09,SSE_601088,32.718146566,50.05,0.0,180000.0,ú̿,1988962.0
2008-05-12,SSE_601088,31.81602784,48.67,0.0,180000.0,ú̿,1988962.0
2008-05-13,SSE_601088,31.52185869,48.22,0.0,180000.0,ú̿,1988962.0
2008-05-14,SSE_601088,32.685461105,50.0,0.0,180000.0,ú̿,1988962.0
2008-05-15,SSE_601088,32.247475926,49.33,0.0,180000.0,ú̿,1988962.0
2008-05-19,SSE_601088,33.417615434,51.12,0.0,180000.0,ú̿,1988962.0
2008-05-20,SSE_601088,31.75719401,48.58,0.0,180000.0,ú̿,1988962.0
2008-05-21,SSE_601088,33.339170327,51.0,0.0,180000.0,ú̿,1988962.0
2008-05-22,SSE_601088,33.966731181,51.96,0.0,180000.0,ú̿,1988962.0
2008-05-23,SSE_601088,33.868674797,51.81,0.0,180000.0,ú̿,1988962.0
2008-05-26,SSE_601088,32.155956635,49.19,0.0,180000.0,ú̿,1988962.0
2008-05-27,SSE_601088,31.587229612,48.32,0.0,180000.0,ú̿,1988962.0
2008-05-28,SSE_601088,32.116734082,49.13,0.0,180000.0,ú̿,1988962.0
2008-05-29,SSE_601088,31.717971457,48.52,0.0,180000.0,ú̿,1988962.0
2008-05-30,SSE_601088,30.913909113,47.29,0.0,180000.0,ú̿,1988962.0
2008-06-02,SSE_601088,31.077336419,47.54,0.0,180000.0,ú̿,1988962.0
