Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-12-03,SZE_002513,20.803250817,61.99,0.0,1522.0,化工,7400.0
2010-12-06,SZE_002513,19.665599256,58.6,0.0,1522.0,化工,7400.0
2010-12-07,SZE_002513,20.085087295,59.85,0.0,1522.0,化工,7400.0
2010-12-08,SZE_002513,18.816555466,56.07,0.0,1522.0,化工,7400.0
2010-12-09,SZE_002513,17.121823789,51.02,0.0,1522.0,化工,7400.0
2010-12-10,SZE_002513,17.232568632,51.35,0.0,1522.0,化工,7400.0
2010-12-13,SZE_002513,17.725886565,52.82,0.0,1522.0,化工,7400.0
2010-12-14,SZE_002513,18.423914662,54.9,0.0,1522.0,化工,7400.0
2010-12-15,SZE_002513,18.058121092,53.81,0.0,1522.0,化工,7400.0
2010-12-16,SZE_002513,18.168865934,54.14,0.0,1522.0,化工,7400.0
2010-12-17,SZE_002513,18.803131849,56.03,0.0,1522.0,化工,7400.0
2010-12-20,SZE_002513,19.719293725,58.76,0.0,1522.0,化工,7400.0
2010-12-21,SZE_002513,19.564922127,58.3,0.0,1522.0,化工,7400.0
2010-12-22,SZE_002513,19.38034739,57.75,0.0,1522.0,化工,7400.0
2010-12-23,SZE_002513,18.621913016,55.49,0.0,1522.0,化工,7400.0
2010-12-24,SZE_002513,17.719174756,52.8,0.0,1522.0,化工,7400.0
2010-12-27,SZE_002513,17.175518258,51.18,0.0,1522.0,化工,7400.0
2010-12-28,SZE_002513,17.601718106,52.45,0.0,1522.0,化工,7400.0
2010-12-29,SZE_002513,17.907105398,53.36,0.0,1522.0,化工,7400.0
2010-12-30,SZE_002513,17.84669912,53.18,0.0,1522.0,化工,7400.0
2010-12-31,SZE_002513,17.97086758,53.55,0.0,1522.0,化工,7400.0
2011-01-04,SZE_002513,18.088324231,53.9,0.0,1522.0,化工,7400.0
2011-01-05,SZE_002513,18.084968326,53.89,0.0,1522.0,化工,7400.0
2011-01-06,SZE_002513,17.430566986,51.94,0.0,1522.0,化工,7400.0
2011-01-07,SZE_002513,17.380228421,51.79,0.0,1522.0,化工,7400.0
2011-01-10,SZE_002513,16.880198679,50.3,0.0,1522.0,化工,7400.0
2011-01-11,SZE_002513,16.433863406,48.97,0.0,1522.0,化工,7400.0
2011-01-12,SZE_002513,16.695623942,49.75,0.0,1522.0,化工,7400.0
2011-01-13,SZE_002513,16.547964152,49.31,0.0,1522.0,化工,7400.0
2011-01-14,SZE_002513,15.943901377,47.51,0.0,1522.0,化工,7400.0
2011-01-17,SZE_002513,15.705632171,46.8,0.0,1522.0,化工,7400.0
2011-01-18,SZE_002513,15.715699883,46.83,0.0,1522.0,化工,7400.0
2011-01-19,SZE_002513,16.004307654,47.69,0.0,1522.0,化工,7400.0
2011-01-20,SZE_002513,15.111637108,45.03,0.0,1522.0,化工,7400.0
2011-01-21,SZE_002513,15.437159826,46.0,0.0,1522.0,化工,7400.0
2011-01-24,SZE_002513,15.09821349,44.99,0.0,1522.0,化工,7400.0
2011-01-25,SZE_002513,15.29285594,45.57,0.0,1522.0,化工,7400.0
2011-01-26,SZE_002513,15.537836955,46.3,0.0,1522.0,化工,7400.0
2011-01-27,SZE_002513,15.551260572,46.34,0.0,1522.0,化工,7400.0
