Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-12-05,SZE_002639,6.0156781035,18.56,0.0,3200.0,工业机械,16000.0
2011-12-06,SZE_002639,5.8698238391,18.11,0.0,3200.0,工业机械,16000.0
2011-12-07,SZE_002639,5.9703012212,18.42,0.0,3200.0,工业机械,16000.0
2011-12-08,SZE_002639,5.873065045,18.12,0.0,3200.0,工业机械,16000.0
2011-12-09,SZE_002639,5.7304519865,17.68,0.0,3200.0,工业机械,16000.0
2011-12-12,SZE_002639,5.7758288687,17.82,0.0,3200.0,工业机械,16000.0
2011-12-13,SZE_002639,5.535979634,17.08,0.0,3200.0,工业机械,16000.0
2011-12-14,SZE_002639,5.2345474876,16.15,0.0,3200.0,工业机械,16000.0
2011-12-15,SZE_002639,5.172964576,15.96,0.0,3200.0,工业机械,16000.0
2011-12-16,SZE_002639,5.2993716051,16.35,0.0,3200.0,工业机械,16000.0
2011-12-19,SZE_002639,5.2151002524,16.09,0.0,3200.0,工业机械,16000.0
2011-12-20,SZE_002639,5.1599997525,15.92,0.0,3200.0,工业机械,16000.0
2011-12-21,SZE_002639,4.9849746353,15.38,0.0,3200.0,工业机械,16000.0
2011-12-22,SZE_002639,4.7159545477,14.55,0.0,3200.0,工业机械,16000.0
2011-12-23,SZE_002639,4.7224369594,14.57,0.0,3200.0,工业机械,16000.0
2011-12-26,SZE_002639,4.6673364596,14.4,0.0,3200.0,工业机械,16000.0
2011-12-27,SZE_002639,4.4339696366,13.68,0.0,3200.0,工业机械,16000.0
2011-12-28,SZE_002639,4.3399746662,13.39,0.0,3200.0,工业机械,16000.0
2011-12-29,SZE_002639,4.3237686369,13.34,0.0,3200.0,工业机械,16000.0
2011-12-30,SZE_002639,4.3950751661,13.56,0.0,3200.0,工业机械,16000.0
2012-01-04,SZE_002639,4.268668137,13.17,0.0,3200.0,工业机械,16000.0
2012-01-05,SZE_002639,4.0547485493,12.51,0.0,3200.0,工业机械,16000.0
2012-01-06,SZE_002639,4.0839194021,12.6,0.0,3200.0,工业机械,16000.0
2012-01-09,SZE_002639,4.2751505487,13.19,0.0,3200.0,工业机械,16000.0
2012-01-10,SZE_002639,4.424246019,13.65,0.0,3200.0,工业机械,16000.0
2012-01-11,SZE_002639,4.3691455191,13.48,0.0,3200.0,工业机械,16000.0
2012-01-12,SZE_002639,4.3270098427,13.35,0.0,3200.0,工业机械,16000.0
2012-01-13,SZE_002639,4.1325374902,12.75,0.0,3200.0,工业机械,16000.0
2012-01-16,SZE_002639,3.9996480494,12.34,0.0,3200.0,工业机械,16000.0
2012-01-17,SZE_002639,4.2492209017,13.11,0.0,3200.0,工业机械,16000.0
2012-01-18,SZE_002639,4.087160608,12.61,0.0,3200.0,工业机械,16000.0
2012-01-19,SZE_002639,4.1584671372,12.83,0.0,3200.0,工业机械,16000.0
2012-01-20,SZE_002639,4.2103264312,12.99,0.0,3200.0,工业机械,16000.0
2012-01-30,SZE_002639,4.2070852254,12.98,0.0,3200.0,工业机械,16000.0
2012-01-31,SZE_002639,4.1746731666,12.88,0.0,3200.0,工业机械,16000.0
2012-02-01,SZE_002639,4.1292962844,12.74,0.0,3200.0,工业机械,16000.0
2012-02-02,SZE_002639,4.1811555784,12.9,0.0,3200.0,工业机械,16000.0
2012-02-03,SZE_002639,4.2783917546,13.2,0.0,3200.0,工业机械,16000.0
2012-02-06,SZE_002639,4.3270098427,13.35,0.0,3200.0,工业机械,16000.0
2012-02-07,SZE_002639,4.24273849,13.09,0.0,3200.0,工业机械,16000.0
2012-02-08,SZE_002639,4.346457078,13.41,0.0,3200.0,工业机械,16000.0
2012-02-09,SZE_002639,4.3659043132,13.47,0.0,3200.0,工业机械,16000.0
2012-02-10,SZE_002639,4.579823901,14.13,0.0,3200.0,工业机械,16000.0
