Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-08-22,SSE_603031,16.778718354,16.86,0.0,2000.0,商业连锁,8000.0
2016-08-23,SSE_603031,18.460570905,18.55,0.0,2000.0,商业连锁,8000.0
2016-08-24,SSE_603031,20.311603891,20.41,0.0,2000.0,商业连锁,8000.0
2016-08-25,SSE_603031,22.341769101,22.45,0.0,2000.0,商业连锁,8000.0
2016-08-26,SSE_603031,24.580921906,24.7,0.0,2000.0,商业连锁,8000.0
2016-08-29,SSE_603031,27.039014096,27.17,0.0,2000.0,商业连锁,8000.0
2016-08-30,SSE_603031,29.745901043,29.89,0.0,2000.0,商业连锁,8000.0
2016-08-31,SSE_603031,32.721486326,32.88,0.0,2000.0,商业连锁,8000.0
2016-09-01,SSE_603031,35.995625317,36.17,0.0,2000.0,商业连锁,8000.0
2016-09-02,SSE_603031,39.598173386,39.79,0.0,2000.0,商业连锁,8000.0
2016-09-05,SSE_603031,43.558985904,43.77,0.0,2000.0,商业连锁,8000.0
2016-09-06,SSE_603031,47.917870031,48.15,0.0,2000.0,商业连锁,8000.0
2016-09-07,SSE_603031,52.714632929,52.97,0.0,2000.0,商业连锁,8000.0
2016-09-08,SSE_603031,57.989081759,58.27,0.0,2000.0,商业连锁,8000.0
2016-09-09,SSE_603031,63.790975472,64.1,0.0,2000.0,商业连锁,8000.0
2016-09-12,SSE_603031,58.506574852,58.79,0.0,2000.0,商业连锁,8000.0
2016-09-13,SSE_603031,60.785534818,61.08,0.0,2000.0,商业连锁,8000.0
2016-09-14,SSE_603031,66.866078658,67.19,0.0,2000.0,商业连锁,8000.0
2016-09-19,SSE_603031,73.553681703,73.91,0.0,2000.0,商业连锁,8000.0
2016-09-20,SSE_603031,74.389632083,74.75,0.0,2000.0,商业连锁,8000.0
2016-09-21,SSE_603031,77.146277981,77.52,0.0,2000.0,商业连锁,8000.0
2016-09-22,SSE_603031,82.520244714,82.92,0.0,2000.0,商业连锁,8000.0
2016-09-23,SSE_603031,81.186704821,81.58,0.0,2000.0,商业连锁,8000.0
2016-09-26,SSE_603031,73.066043981,73.42,0.0,2000.0,商业连锁,8000.0
2016-09-27,SSE_603031,80.370658021,80.76,0.0,2000.0,商业连锁,8000.0
2016-09-28,SSE_603031,77.355265577,77.73,0.0,2000.0,商业连锁,8000.0
2016-09-29,SSE_603031,69.622724556,69.96,0.0,2000.0,商业连锁,8000.0
2016-09-30,SSE_603031,62.845555399,63.15,0.0,2000.0,商业连锁,8000.0
2016-10-10,SSE_603031,63.771071892,64.08,0.0,2000.0,商业连锁,8000.0
2016-10-11,SSE_603031,64.189047082,64.5,0.0,2000.0,商业连锁,8000.0
2016-10-12,SSE_603031,65.73157457,66.05,0.0,2000.0,商业连锁,8000.0
2016-10-13,SSE_603031,63.800927262,64.11,0.0,2000.0,商业连锁,8000.0
2016-10-14,SSE_603031,63.382952072,63.69,0.0,2000.0,商业连锁,8000.0
2016-10-17,SSE_603031,61.66129236,61.96,0.0,2000.0,商业连锁,8000.0
2016-10-18,SSE_603031,63.830782633,64.14,0.0,2000.0,商业连锁,8000.0
2016-10-19,SSE_603031,63.820830843,64.13,0.0,2000.0,商业连锁,8000.0
2016-10-20,SSE_603031,65.044901043,65.36,0.0,2000.0,商业连锁,8000.0
2016-10-21,SSE_603031,64.208950663,64.52,0.0,2000.0,商业连锁,8000.0
2016-10-24,SSE_603031,64.577166902,64.89,0.0,2000.0,商业连锁,8000.0
2016-10-25,SSE_603031,67.383571751,67.71,0.0,2000.0,商业连锁,8000.0
2016-10-26,SSE_603031,72.160431069,72.51,0.0,2000.0,商业连锁,8000.0
2016-10-27,SSE_603031,72.747586693,73.1,0.0,2000.0,商业连锁,8000.0
2016-10-28,SSE_603031,69.065424302,69.4,0.0,2000.0,商业连锁,8000.0
2016-10-31,SSE_603031,64.50750437,64.82,0.0,2000.0,商业连锁,8000.0
2016-11-01,SSE_603031,65.920658585,66.24,0.0,2000.0,商业连锁,8000.0
2016-11-02,SSE_603031,67.264150268,67.59,0.0,2000.0,商业连锁,8000.0
2016-11-03,SSE_603031,73.991560474,74.35,0.0,2000.0,商业连锁,8000.0
2016-11-04,SSE_603031,78.380299972,78.76,0.0,2000.0,商业连锁,8000.0
2016-11-07,SSE_603031,75.643557654,76.01,0.0,2000.0,商业连锁,8000.0
2016-11-08,SSE_603031,76.977097547,77.35,0.0,2000.0,商业连锁,8000.0
2016-11-09,SSE_603031,79.076925289,79.46,0.0,2000.0,商业连锁,8000.0
2016-11-10,SSE_603031,82.450582182,82.85,0.0,2000.0,商业连锁,8000.0
2016-11-11,SSE_603031,75.653509445,76.02,0.0,2000.0,商业连锁,8000.0
2016-11-14,SSE_603031,76.379990133,76.75,0.0,2000.0,商业连锁,8000.0
2016-11-15,SSE_603031,75.335052157,75.7,0.0,2000.0,商业连锁,8000.0
2016-11-16,SSE_603031,73.165561883,73.52,0.0,2000.0,商业连锁,8000.0
2016-11-17,SSE_603031,73.961705103,74.32,0.0,2000.0,商业连锁,8000.0
2016-11-18,SSE_603031,76.051581054,76.42,0.0,2000.0,商业连锁,8000.0
2016-11-21,SSE_603031,76.658640259,77.03,0.0,2000.0,商业连锁,8000.0
2016-11-22,SSE_603031,78.091698055,78.47,0.0,2000.0,商业连锁,8000.0
2016-11-23,SSE_603031,74.907125176,75.27,0.0,2000.0,商业连锁,8000.0
2016-11-24,SSE_603031,73.563633493,73.92,0.0,2000.0,商业连锁,8000.0
2016-11-25,SSE_603031,75.185775303,75.55,0.0,2000.0,商业连锁,8000.0
2016-11-28,SSE_603031,72.697827742,73.05,0.0,2000.0,商业连锁,8000.0
2016-11-29,SSE_603031,70.329301663,70.67,0.0,2000.0,商业连锁,8000.0
2016-11-30,SSE_603031,70.20988018,70.55,0.0,2000.0,商业连锁,8000.0
2016-12-01,SSE_603031,69.7819532,70.12,0.0,2000.0,商业连锁,8000.0
2016-12-02,SSE_603031,66.647139273,66.97,0.0,2000.0,商业连锁,8000.0
2016-12-05,SSE_603031,66.637187482,66.96,0.0,2000.0,商业连锁,8000.0
2016-12-06,SSE_603031,66.866078658,67.19,0.0,2000.0,商业连锁,8000.0
