Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-01-06,SZE_002331,8.0854096309,43.23,0.0,1120.0,软件服务,5493.2
2010-01-07,SZE_002331,8.4145866133,44.99,0.0,1120.0,软件服务,5493.2
2010-01-08,SZE_002331,8.1508709626,43.58,0.0,1120.0,软件服务,5493.2
2010-01-11,SZE_002331,8.9663321236,47.94,0.0,1120.0,软件服务,5493.2
2010-01-12,SZE_002331,9.0018682751,48.13,0.0,1120.0,软件服务,5493.2
2010-01-13,SZE_002331,9.6452596499,51.57,0.0,1120.0,软件服务,5493.2
2010-01-14,SZE_002331,9.8004965223,52.4,0.0,1120.0,软件服务,5493.2
2010-01-15,SZE_002331,9.897753358,52.92,0.0,1120.0,软件服务,5493.2
2010-01-18,SZE_002331,9.6340377073,51.51,0.0,1120.0,软件服务,5493.2
2010-01-19,SZE_002331,10.251244549,54.81,0.0,1120.0,软件服务,5493.2
2010-01-20,SZE_002331,9.288027811,49.66,0.0,1120.0,软件服务,5493.2
2010-01-21,SZE_002331,8.9588508286,47.9,0.0,1120.0,软件服务,5493.2
2010-01-22,SZE_002331,8.5024918302,45.46,0.0,1120.0,软件服务,5493.2
2010-01-25,SZE_002331,8.0554844507,43.07,0.0,1120.0,软件服务,5493.2
2010-01-26,SZE_002331,8.2518684458,44.12,0.0,1120.0,软件服务,5493.2
2010-01-27,SZE_002331,8.3304220439,44.54,0.0,1120.0,软件服务,5493.2
2010-01-28,SZE_002331,8.0854096309,43.23,0.0,1120.0,软件服务,5493.2
2010-01-29,SZE_002331,8.0330405655,42.95,0.0,1120.0,软件服务,5493.2
2010-02-01,SZE_002331,7.2325419946,38.67,0.0,1120.0,软件服务,5493.2
2010-02-02,SZE_002331,7.2699484699,38.87,0.0,1120.0,软件服务,5493.2
2010-02-03,SZE_002331,7.363464658,39.37,0.0,1120.0,软件服务,5493.2
2010-02-04,SZE_002331,7.253115556,38.78,0.0,1120.0,软件服务,5493.2
2010-02-05,SZE_002331,7.0511205895,37.7,0.0,1120.0,软件服务,5493.2
2010-02-08,SZE_002331,6.9744373152,37.29,0.0,1120.0,软件服务,5493.2
2010-02-09,SZE_002331,7.1034896549,37.98,0.0,1120.0,软件服务,5493.2
2010-02-10,SZE_002331,7.1951355193,38.47,0.0,1120.0,软件服务,5493.2
2010-02-11,SZE_002331,7.1633400153,38.3,0.0,1120.0,软件服务,5493.2
2010-02-12,SZE_002331,7.2867813837,38.96,0.0,1120.0,软件服务,5493.2
2010-02-22,SZE_002331,7.1465071014,38.21,0.0,1120.0,软件服务,5493.2
2010-02-23,SZE_002331,7.0006218479,37.43,0.0,1120.0,软件服务,5493.2
2010-02-24,SZE_002331,7.3990008096,39.56,0.0,1120.0,软件服务,5493.2
2010-02-25,SZE_002331,7.8553598079,42.0,0.0,1120.0,软件服务,5493.2
2010-03-01,SZE_002331,7.7450107059,41.41,0.0,1120.0,软件服务,5493.2
2010-03-02,SZE_002331,7.6701977553,41.01,0.0,1120.0,软件服务,5493.2
2010-03-03,SZE_002331,7.7225668207,41.29,0.0,1120.0,软件服务,5493.2
2010-03-04,SZE_002331,7.1988761668,38.49,0.0,1120.0,软件服务,5493.2
2010-03-05,SZE_002331,7.2475045847,38.75,0.0,1120.0,软件服务,5493.2
2010-03-08,SZE_002331,7.3859085432,39.49,0.0,1120.0,软件服务,5493.2
2010-03-09,SZE_002331,7.5168312067,40.19,0.0,1120.0,软件服务,5493.2
2010-03-10,SZE_002331,7.3391504491,39.24,0.0,1120.0,软件服务,5493.2
2010-03-11,SZE_002331,7.3859085432,39.49,0.0,1120.0,软件服务,5493.2
2010-03-12,SZE_002331,7.5374047681,40.3,0.0,1120.0,软件服务,5493.2
2010-03-15,SZE_002331,7.7468810296,41.42,0.0,1120.0,软件服务,5493.2
2010-03-16,SZE_002331,7.6683274315,41.0,0.0,1120.0,软件服务,5493.2
2010-03-17,SZE_002331,7.8422675416,41.93,0.0,1120.0,软件服务,5493.2
2010-03-18,SZE_002331,7.8553598079,42.0,0.0,1120.0,软件服务,5493.2
2010-03-19,SZE_002331,7.7038635831,41.19,0.0,1120.0,软件服务,5493.2
2010-03-22,SZE_002331,7.7057339068,41.2,0.0,1120.0,软件服务,5493.2
2010-03-23,SZE_002331,7.7450107059,41.41,0.0,1120.0,软件服务,5493.2
2010-03-24,SZE_002331,8.1209457824,43.42,0.0,1120.0,软件服务,5493.2
2010-03-25,SZE_002331,8.1546116101,43.6,0.0,1120.0,软件服务,5493.2
2010-03-26,SZE_002331,8.0816689833,43.21,0.0,1120.0,软件服务,5493.2
2010-03-29,SZE_002331,7.9226914634,42.36,0.0,1120.0,软件服务,5493.2
2010-03-30,SZE_002331,8.3977536994,44.9,0.0,1120.0,软件服务,5493.2
2010-03-31,SZE_002331,8.5716938095,45.83,0.0,1120.0,软件服务,5493.2
2010-04-01,SZE_002331,8.4987511827,45.44,0.0,1120.0,软件服务,5493.2
2010-04-02,SZE_002331,8.4463821173,45.16,0.0,1120.0,软件服务,5493.2
2010-04-06,SZE_002331,8.7437635957,46.75,0.0,1400.0,软件服务,5493.2
2010-04-07,SZE_002331,8.8428907552,47.28,0.0,1400.0,软件服务,5493.2
2010-04-08,SZE_002331,8.7325416531,46.69,0.0,1400.0,软件服务,5493.2
2010-04-09,SZE_002331,8.7381526244,46.72,0.0,1400.0,软件服务,5493.2
2010-04-12,SZE_002331,8.7549855383,46.81,0.0,1400.0,软件服务,5493.2
2010-04-13,SZE_002331,8.0610954219,43.1,0.0,1400.0,软件服务,5493.2
2010-04-14,SZE_002331,8.0554844507,43.07,0.0,1400.0,软件服务,5493.2
2010-04-15,SZE_002331,7.6309209563,40.8,0.0,1400.0,软件服务,5493.2
2010-04-16,SZE_002331,7.767454591,41.53,0.0,1400.0,软件服务,5493.2
2010-04-19,SZE_002331,7.7693249148,41.54,0.0,1400.0,软件服务,5493.2
2010-04-20,SZE_002331,7.7973797712,41.69,0.0,1400.0,软件服务,5493.2
2010-04-21,SZE_002331,8.036781213,42.97,0.0,1400.0,软件服务,5493.2
2010-04-22,SZE_002331,8.0236889467,42.9,0.0,1400.0,软件服务,5493.2
2010-04-26,SZE_002331,7.7244371445,41.3,0.0,1400.0,软件服务,5493.2
2010-04-27,SZE_002331,7.2624671748,38.83,0.0,1400.0,软件服务,5493.2
2010-04-28,SZE_002331,7.1839135767,38.41,0.0,1400.0,软件服务,5493.2
2010-04-29,SZE_002331,7.1203225688,38.07,0.0,1400.0,软件服务,5493.2
2010-04-30,SZE_002331,6.8940133933,36.86,0.0,1400.0,软件服务,5493.2
2010-05-04,SZE_002331,7.0043624954,37.45,0.0,1400.0,软件服务,5493.2
2010-05-05,SZE_002331,7.1390258064,38.17,0.0,1400.0,软件服务,5493.2
2010-05-06,SZE_002331,7.0324173519,37.6,0.0,1400.0,软件服务,5493.2
2010-05-07,SZE_002331,6.7370937337,27.34,0.0,1820.0,软件服务,7141.2
2010-05-10,SZE_002331,6.1604734214,25.0,0.0,1820.0,软件服务,7141.2
2010-05-11,SZE_002331,5.9263754314,24.05,0.0,1820.0,软件服务,7141.2
2010-05-12,SZE_002331,5.6972058201,23.12,0.0,1820.0,软件服务,7141.2
2010-05-13,SZE_002331,5.803165963,23.55,0.0,1820.0,软件服务,7141.2
2010-05-14,SZE_002331,5.7957733949,23.52,0.0,1820.0,软件服务,7141.2
2010-05-17,SZE_002331,5.3719328235,21.8,0.0,1820.0,软件服务,7141.2
2010-05-18,SZE_002331,5.3571476873,21.74,0.0,1820.0,软件服务,7141.2
2010-05-19,SZE_002331,5.4852855344,22.26,0.0,1820.0,软件服务,7141.2
2010-05-20,SZE_002331,5.381789581,21.84,0.0,1820.0,软件服务,7141.2
2010-05-21,SZE_002331,5.5592112155,22.56,0.0,1820.0,软件服务,7141.2
2010-05-24,SZE_002331,5.8992693484,23.94,0.0,1820.0,软件服务,7141.2
2010-05-25,SZE_002331,5.756346365,23.36,0.0,1820.0,软件服务,7141.2
2010-05-26,SZE_002331,5.7514179863,23.34,0.0,1820.0,软件服务,7141.2
2010-05-27,SZE_002331,5.8352004248,23.68,0.0,1820.0,软件服务,7141.2
2010-05-28,SZE_002331,5.9756592188,24.25,0.0,1820.0,软件服务,7141.2
2010-05-31,SZE_002331,5.7933092055,23.51,0.0,1820.0,软件服务,7141.2
2010-06-01,SZE_002331,5.4236808002,22.01,0.0,1820.0,软件服务,7141.2
2010-06-02,SZE_002331,5.5394977006,22.48,0.0,1820.0,软件服务,7141.2
2010-06-03,SZE_002331,5.7686673118,23.41,0.0,1820.0,软件服务,7141.2
2010-06-04,SZE_002331,6.3452876241,25.75,0.0,1820.0,软件服务,7141.2
