Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-09-09,SZE_002615,4.845276405,23.6,0.0,1824.0,家居用品,9120.0
2011-09-13,SZE_002615,4.3607487645,21.24,0.0,1824.0,家居用品,9120.0
2011-09-14,SZE_002615,4.4921460907,21.88,0.0,1824.0,家居用品,9120.0
2011-09-15,SZE_002615,4.430553594,21.58,0.0,1824.0,家居用品,9120.0
2011-09-16,SZE_002615,4.1677589416,20.3,0.0,1824.0,家居用品,9120.0
2011-09-19,SZE_002615,3.8618495414,18.81,0.0,1824.0,家居用品,9120.0
2011-09-20,SZE_002615,3.8372125428,18.69,0.0,1824.0,家居用品,9120.0
2011-09-21,SZE_002615,4.0035122838,19.5,0.0,1824.0,家居用品,9120.0
2011-09-22,SZE_002615,3.7181337159,18.11,0.0,1824.0,家居用品,9120.0
2011-09-23,SZE_002615,3.6606473856,17.83,0.0,1824.0,家居用品,9120.0
2011-09-26,SZE_002615,3.7407176313,18.22,0.0,1824.0,家居用品,9120.0
2011-09-27,SZE_002615,3.7633015468,18.33,0.0,1824.0,家居用品,9120.0
2011-09-28,SZE_002615,3.6011079722,17.54,0.0,1824.0,家居用品,9120.0
2011-09-29,SZE_002615,3.406065066,16.59,0.0,1824.0,家居用品,9120.0
2011-09-30,SZE_002615,3.3218886539,16.18,0.0,1824.0,家居用品,9120.0
2011-10-10,SZE_002615,3.3465256526,16.3,0.0,1824.0,家居用品,9120.0
2011-10-11,SZE_002615,3.387587317,16.5,0.0,1824.0,家居用品,9120.0
2011-10-12,SZE_002615,3.5354093091,17.22,0.0,1824.0,家居用品,9120.0
2011-10-13,SZE_002615,3.6688597185,17.87,0.0,1824.0,家居用品,9120.0
2011-10-14,SZE_002615,3.6462758031,17.76,0.0,1824.0,家居用品,9120.0
2011-10-17,SZE_002615,3.820787877,18.61,0.0,1824.0,家居用品,9120.0
2011-10-18,SZE_002615,3.5949487225,17.51,0.0,1824.0,家居用品,9120.0
2011-10-19,SZE_002615,3.654488136,17.8,0.0,1824.0,家居用品,9120.0
