Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-05-09,SSE_601113,6.3987435129,13.42,0.0,6400.0,化纤,32000.0
2011-05-10,SSE_601113,6.7372761429,14.13,0.0,6400.0,化纤,32000.0
2011-05-11,SSE_601113,6.4893367519,13.61,0.0,6400.0,化纤,32000.0
2011-05-12,SSE_601113,6.3224544695,13.26,0.0,6400.0,化纤,32000.0
2011-05-13,SSE_601113,6.9566071426,14.59,0.0,6400.0,化纤,32000.0
2011-05-16,SSE_601113,7.4763262506,15.68,0.0,6400.0,化纤,32000.0
2011-05-17,SSE_601113,7.5621514244,15.86,0.0,6400.0,化纤,32000.0
2011-05-18,SSE_601113,7.2283868596,15.16,0.0,6400.0,化纤,32000.0
2011-05-19,SSE_601113,7.2522271857,15.21,0.0,6400.0,化纤,32000.0
2011-05-20,SSE_601113,7.2045465335,15.11,0.0,6400.0,化纤,32000.0
2011-05-23,SSE_601113,6.6419148387,13.93,0.0,6400.0,化纤,32000.0
2011-05-24,SSE_601113,6.6466829039,13.94,0.0,6400.0,化纤,32000.0
2011-05-25,SSE_601113,6.4416560998,13.51,0.0,6400.0,化纤,32000.0
2011-05-26,SSE_601113,6.3033822087,13.22,0.0,6400.0,化纤,32000.0
2011-05-27,SSE_601113,6.0220663613,12.63,0.0,6400.0,化纤,32000.0
2011-05-30,SSE_601113,5.7931992311,12.15,0.0,6400.0,化纤,32000.0
2011-05-31,SSE_601113,5.8694882745,12.31,0.0,6400.0,化纤,32000.0
2011-06-01,SSE_601113,6.4559602955,13.54,0.0,6400.0,化纤,32000.0
2011-06-02,SSE_601113,6.3081502739,13.23,0.0,6400.0,化纤,32000.0
2011-06-03,SSE_601113,6.2890780131,13.19,0.0,6400.0,化纤,32000.0
2011-06-07,SSE_601113,6.3081502739,13.23,0.0,6400.0,化纤,32000.0
2011-06-08,SSE_601113,6.1698763828,12.94,0.0,6400.0,化纤,32000.0
2011-06-09,SSE_601113,6.0459066873,12.68,0.0,6400.0,化纤,32000.0
2011-06-10,SSE_601113,6.1412679915,12.88,0.0,6400.0,化纤,32000.0
2011-06-13,SSE_601113,6.2032528393,13.01,0.0,6400.0,化纤,32000.0
2011-06-14,SSE_601113,6.3081502739,13.23,0.0,6400.0,化纤,32000.0
2011-06-15,SSE_601113,6.1078915351,12.81,0.0,6400.0,化纤,32000.0
2011-06-16,SSE_601113,5.8027353616,12.17,0.0,6400.0,化纤,32000.0
2011-06-17,SSE_601113,5.8075034268,12.18,0.0,6400.0,化纤,32000.0
