Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2012-02-09,SZE_300291,6.8424187265,55.46,0.0,1200.0,传媒娱乐,6000.0
2012-02-10,SZE_300291,6.8535225434,55.55,0.0,1200.0,传媒娱乐,6000.0
2012-02-13,SZE_300291,7.0324173713,57.0,0.0,1200.0,传媒娱乐,6000.0
2012-02-14,SZE_300291,6.8226786076,55.3,0.0,1200.0,传媒娱乐,6000.0
2012-02-15,SZE_300291,7.0250148267,56.94,0.0,1200.0,传媒娱乐,6000.0
2012-02-16,SZE_300291,7.0262485841,56.95,0.0,1200.0,传媒娱乐,6000.0
2012-02-17,SZE_300291,7.3778694527,59.8,0.0,1200.0,传媒娱乐,6000.0
2012-02-20,SZE_300291,7.2544937093,58.8,0.0,1200.0,传媒娱乐,6000.0
2012-02-21,SZE_300291,7.3396229722,59.49,0.0,1200.0,传媒娱乐,6000.0
2012-02-22,SZE_300291,7.3877395121,59.88,0.0,1200.0,传媒娱乐,6000.0
2012-02-23,SZE_300291,7.2643637688,58.88,0.0,1200.0,传媒娱乐,6000.0
2012-02-24,SZE_300291,7.1557931146,58.0,0.0,1200.0,传媒娱乐,6000.0
2012-02-27,SZE_300291,7.1928058376,58.3,0.0,1200.0,传媒娱乐,6000.0
2012-02-28,SZE_300291,7.131117966,57.8,0.0,1200.0,传媒娱乐,6000.0
2012-02-29,SZE_300291,6.9090416279,56.0,0.0,1200.0,传媒娱乐,6000.0
2012-03-01,SZE_300291,6.9275479894,56.15,0.0,1200.0,传媒娱乐,6000.0
2012-03-02,SZE_300291,7.0521574902,57.16,0.0,1200.0,传媒娱乐,6000.0
2012-03-05,SZE_300291,7.1249491788,57.75,0.0,1200.0,传媒娱乐,6000.0
2012-03-06,SZE_300291,7.2298185606,58.6,0.0,1200.0,传媒娱乐,6000.0
2012-03-07,SZE_300291,7.1286504511,57.78,0.0,1200.0,传媒娱乐,6000.0
2012-03-08,SZE_300291,7.1274166937,57.77,0.0,1200.0,传媒娱乐,6000.0
2012-03-09,SZE_300291,7.3791032101,59.81,0.0,1200.0,传媒娱乐,6000.0
2012-03-12,SZE_300291,7.4469598689,60.36,0.0,1200.0,传媒娱乐,6000.0
2012-03-13,SZE_300291,7.4666999879,60.52,0.0,1200.0,传媒娱乐,6000.0
2012-03-14,SZE_300291,6.8448862414,55.48,0.0,1200.0,传媒娱乐,6000.0
