Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600825,4.2856401513,12.03,0.0,12378.1,传媒娱乐,26262.8
2007-01-05,SSE_600825,4.417451195,12.4,0.0,12378.1,传媒娱乐,26262.8
2007-01-08,SSE_600825,4.4530758015,12.5,0.0,12378.1,传媒娱乐,26262.8
2007-01-09,SSE_600825,4.5955742271,12.9,0.0,12378.1,传媒娱乐,26262.8
2007-01-10,SSE_600825,4.5243250143,12.7,0.0,12378.1,传媒娱乐,26262.8
2007-01-11,SSE_600825,4.6525735974,13.06,0.0,12378.1,传媒娱乐,26262.8
2007-01-12,SSE_600825,4.6953231251,13.18,0.0,12378.1,传媒娱乐,26262.8
2007-01-15,SSE_600825,4.9696325944,13.95,0.0,12378.1,传媒娱乐,26262.8
2007-01-16,SSE_600825,5.0907562562,14.29,0.0,12378.1,传媒娱乐,26262.8
2007-01-17,SSE_600825,4.7487600347,13.33,0.0,12378.1,传媒娱乐,26262.8
2007-01-18,SSE_600825,5.0159445828,14.08,0.0,12378.1,传媒娱乐,26262.8
2007-01-19,SSE_600825,5.3080663553,14.9,0.0,12378.1,传媒娱乐,26262.8
2007-01-22,SSE_600825,5.4470023203,15.29,0.0,12378.1,传媒娱乐,26262.8
2007-01-23,SSE_600825,5.3223161979,14.94,0.0,12378.1,传媒娱乐,26262.8
2007-01-24,SSE_600825,5.300941434,14.88,0.0,12378.1,传媒娱乐,26262.8
2007-01-25,SSE_600825,5.1869426935,14.56,0.0,12378.1,传媒娱乐,26262.8
2007-01-26,SSE_600825,4.9233206061,13.82,0.0,12378.1,传媒娱乐,26262.8
2007-01-29,SSE_600825,5.0444442679,14.16,0.0,12378.1,传媒娱乐,26262.8
2007-01-30,SSE_600825,4.9233206061,13.82,0.0,12378.1,传媒娱乐,26262.8
2007-01-31,SSE_600825,5.0016947402,14.04,0.0,12378.1,传媒娱乐,26262.8
2007-02-01,SSE_600825,5.1655679297,14.5,0.0,12378.1,传媒娱乐,26262.8
2007-02-02,SSE_600825,5.6821247227,15.95,0.0,12378.1,传媒娱乐,26262.8
2007-02-06,SSE_600825,5.4683770842,15.35,0.0,12378.1,传媒娱乐,26262.8
2007-02-07,SSE_600825,5.6999370259,16.0,0.0,12378.1,传媒娱乐,26262.8
2007-02-08,SSE_600825,6.2699307284,17.6,0.0,12378.1,传媒娱乐,26262.8
2007-02-09,SSE_600825,6.2521184252,17.55,0.0,12378.1,传媒娱乐,26262.8
2007-02-12,SSE_600825,6.2521184252,17.55,0.0,12378.1,传媒娱乐,26262.8
2007-02-13,SSE_600825,6.3126802561,17.72,0.0,12378.1,传媒娱乐,26262.8
2007-02-14,SSE_600825,6.4551786818,18.12,0.0,12378.1,传媒娱乐,26262.8
2007-02-15,SSE_600825,6.4480537605,18.1,0.0,12378.1,传媒娱乐,26262.8
2007-02-16,SSE_600825,6.3019928742,17.69,0.0,12378.1,传媒娱乐,26262.8
2007-02-26,SSE_600825,6.4266789967,18.04,0.0,12378.1,传媒娱乐,26262.8
2007-02-27,SSE_600825,5.7854360812,16.24,0.0,12378.1,传媒娱乐,26262.8
2007-02-28,SSE_600825,5.77831116,16.22,0.0,12378.1,传媒娱乐,26262.8
2007-03-01,SSE_600825,5.8958723611,16.55,0.0,12378.1,传媒娱乐,26262.8
2007-03-02,SSE_600825,6.4872408276,18.21,0.0,12378.1,传媒娱乐,26262.8
2007-04-24,SSE_600825,7.1356086642,20.03,0.0,12378.1,传媒娱乐,26262.8
2007-04-25,SSE_600825,7.8481007925,22.03,0.0,12378.1,传媒娱乐,26262.8
2007-04-26,SSE_600825,8.6318421335,24.23,0.0,12378.1,传媒娱乐,26262.8
2007-04-27,SSE_600825,9.4939576087,26.65,0.0,12378.1,传媒娱乐,26262.8
