Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600475,8.9349880585,10.01,0.0,12288.0,工业机械,25600.0
2007-01-05,SSE_600475,9.3098826624,10.43,0.0,12288.0,工业机械,25600.0
2007-01-08,SSE_600475,9.9079288161,11.1,0.0,12288.0,工业机械,25600.0
2007-01-09,SSE_600475,9.9882633741,11.19,0.0,12288.0,工业机械,25600.0
2007-01-10,SSE_600475,10.211414924,11.44,0.0,12288.0,工业机械,25600.0
2007-01-11,SSE_600475,10.202488862,11.43,0.0,12288.0,工业机械,25600.0
2007-01-12,SSE_600475,9.7204815142,10.89,0.0,12288.0,工业机械,25600.0
2007-01-15,SSE_600475,10.568457404,11.84,0.0,12288.0,工业机械,25600.0
2007-01-16,SSE_600475,10.845165326,12.15,0.0,12288.0,工业机械,25600.0
2007-01-17,SSE_600475,10.41671435,11.67,0.0,12288.0,工业机械,25600.0
2007-01-18,SSE_600475,11.04153869,12.37,0.0,12288.0,工业机械,25600.0
2007-01-19,SSE_600475,11.380729046,12.75,0.0,12288.0,工业机械,25600.0
2007-01-22,SSE_600475,12.210852811,13.68,0.0,12288.0,工业机械,25600.0
2007-01-23,SSE_600475,11.844884269,13.27,0.0,12288.0,工业机械,25600.0
2007-01-24,SSE_600475,11.782401835,13.2,0.0,12288.0,工业机械,25600.0
2007-01-25,SSE_600475,10.979056256,12.3,0.0,12288.0,工业机械,25600.0
2007-01-26,SSE_600475,11.068316876,12.4,0.0,12288.0,工业机械,25600.0
2007-01-29,SSE_600475,11.657436967,13.06,0.0,12288.0,工业机械,25600.0
2007-01-30,SSE_600475,11.139725372,12.48,0.0,12288.0,工业机械,25600.0
2007-01-31,SSE_600475,10.791608954,12.09,0.0,12288.0,工业机械,25600.0
2007-02-01,SSE_600475,10.800535016,12.1,0.0,12288.0,工业机械,25600.0
2007-02-02,SSE_600475,10.381010102,11.63,0.0,12288.0,工业机械,25600.0
2007-02-05,SSE_600475,10.407788288,11.66,0.0,12288.0,工业机械,25600.0
2007-02-06,SSE_600475,10.711274396,12.0,0.0,12288.0,工业机械,25600.0
2007-02-07,SSE_600475,10.738052582,12.03,0.0,12288.0,工业机械,25600.0
2007-02-08,SSE_600475,11.104021124,12.44,0.0,12288.0,工业机械,25600.0
2007-02-09,SSE_600475,10.934425946,12.25,0.0,12288.0,工业机械,25600.0
2007-02-12,SSE_600475,11.318246612,12.68,0.0,12288.0,工业机械,25600.0
2007-02-13,SSE_600475,11.345024798,12.71,0.0,12288.0,工业机械,25600.0
2007-02-14,SSE_600475,11.684215153,13.09,0.0,12288.0,工业机械,25600.0
2007-02-15,SSE_600475,11.960923075,13.4,0.0,12288.0,工业机械,25600.0
2007-02-16,SSE_600475,11.844884269,13.27,0.0,12288.0,工业机械,25600.0
2007-02-26,SSE_600475,12.219778873,13.69,0.0,12288.0,工业机械,25600.0
2007-02-27,SSE_600475,10.99690838,12.32,0.0,12288.0,工业机械,25600.0
2007-02-28,SSE_600475,11.380729046,12.75,0.0,12288.0,工业机械,25600.0
2007-03-01,SSE_600475,10.738052582,12.03,0.0,12288.0,工业机械,25600.0
2007-03-02,SSE_600475,10.979056256,12.3,0.0,12288.0,工业机械,25600.0
2007-03-05,SSE_600475,11.086169,12.42,0.0,12288.0,工业机械,25600.0
2007-03-06,SSE_600475,11.148651434,12.49,0.0,12288.0,工业机械,25600.0
2007-03-07,SSE_600475,11.407507232,12.78,0.0,12288.0,工业机械,25600.0
2007-03-08,SSE_600475,11.639584843,13.04,0.0,12288.0,工业机械,25600.0
2007-03-09,SSE_600475,11.48784179,12.87,0.0,12288.0,工业机械,25600.0
2007-03-12,SSE_600475,11.943070951,13.38,0.0,12288.0,工业机械,25600.0
2007-03-13,SSE_600475,12.514338919,14.02,0.0,12288.0,工业机械,25600.0
2007-03-14,SSE_600475,12.157296439,13.62,0.0,12288.0,工业机械,25600.0
2007-03-15,SSE_600475,12.487560733,13.99,0.0,12288.0,工业机械,25600.0
2007-03-16,SSE_600475,11.987701261,13.43,0.0,12288.0,工业机械,25600.0
2007-03-19,SSE_600475,12.344743741,13.83,0.0,12288.0,工业机械,25600.0
2007-03-20,SSE_600475,12.933863833,14.49,0.0,12288.0,工业机械,25600.0
2007-03-21,SSE_600475,12.942789895,14.5,0.0,12288.0,工业机械,25600.0
2007-03-22,SSE_600475,12.719638345,14.25,0.0,12288.0,工业机械,25600.0
2007-03-23,SSE_600475,12.630377725,14.15,0.0,12288.0,工业机械,25600.0
2007-03-26,SSE_600475,13.246276003,14.84,0.0,12288.0,工业机械,25600.0
2007-03-27,SSE_600475,13.308758437,14.91,0.0,12288.0,工业机械,25600.0
2007-03-28,SSE_600475,13.451575429,15.07,0.0,12288.0,工业机械,25600.0
2007-03-29,SSE_600475,13.478353615,15.1,0.0,12288.0,工业机械,25600.0
2007-03-30,SSE_600475,13.531909987,15.16,0.0,12288.0,工业机械,25600.0
2007-04-02,SSE_600475,13.862174281,15.53,0.0,12288.0,工业机械,25600.0
2007-04-03,SSE_600475,13.862174281,15.53,0.0,12288.0,工业机械,25600.0
2007-04-04,SSE_600475,14.138882202,15.84,0.0,12288.0,工业机械,25600.0
