Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-09-20,SZE_002617,3.3727138529,17.55,0.0,2400.0,电气设备,12000.0
2011-09-21,SZE_002617,3.7109461253,19.31,0.0,2400.0,电气设备,12000.0
2011-09-22,SZE_002617,3.9300283927,20.45,0.0,2400.0,电气设备,12000.0
2011-09-23,SZE_002617,3.9204195213,20.4,0.0,2400.0,电气设备,12000.0
2011-09-26,SZE_002617,3.8300961304,19.93,0.0,2400.0,电气设备,12000.0
2011-09-27,SZE_002617,3.9511679097,20.56,0.0,2400.0,电气设备,12000.0
2011-09-28,SZE_002617,3.5648912804,18.55,0.0,2400.0,电气设备,12000.0
2011-09-29,SZE_002617,3.3880880471,17.63,0.0,2400.0,电气设备,12000.0
2011-09-30,SZE_002617,3.4342106297,17.87,0.0,2400.0,电气设备,12000.0
2011-10-10,SZE_002617,3.4553501467,17.98,0.0,2400.0,电气设备,12000.0
2011-10-11,SZE_002617,3.4265235326,17.83,0.0,2400.0,电气设备,12000.0
2011-10-12,SZE_002617,3.5802654746,18.63,0.0,2400.0,电气设备,12000.0
2011-10-13,SZE_002617,3.8031912905,19.79,0.0,2400.0,电气设备,12000.0
2011-10-14,SZE_002617,3.8012695162,19.78,0.0,2400.0,电气设备,12000.0
2011-10-17,SZE_002617,4.1817808227,21.76,0.0,2400.0,电气设备,12000.0
2011-10-18,SZE_002617,4.2567300194,22.15,0.0,2400.0,电气设备,12000.0
2011-10-19,SZE_002617,4.1452671115,21.57,0.0,2400.0,电气设备,12000.0
2011-10-20,SZE_002617,4.2490429223,22.11,0.0,2400.0,电气设备,12000.0
2011-10-21,SZE_002617,3.8742969387,20.16,0.0,2400.0,电气设备,12000.0
2011-10-24,SZE_002617,3.9338719412,20.47,0.0,2400.0,电气设备,12000.0
2011-10-25,SZE_002617,4.3278356676,22.52,0.0,2400.0,电气设备,12000.0
2011-10-26,SZE_002617,4.4950300296,23.39,0.0,2400.0,电气设备,12000.0
2011-10-27,SZE_002617,4.3970195415,22.88,0.0,2400.0,电气设备,12000.0
2011-10-28,SZE_002617,4.4873429325,23.35,0.0,2400.0,电气设备,12000.0
2011-10-31,SZE_002617,4.4296897042,23.05,0.0,2400.0,电气设备,12000.0
2011-11-01,SZE_002617,4.3432098618,22.6,0.0,2400.0,电气设备,12000.0
2011-11-02,SZE_002617,4.5353872893,23.6,0.0,2400.0,电气设备,12000.0
2011-11-03,SZE_002617,4.3758800245,22.77,0.0,2400.0,电气设备,12000.0
2011-11-04,SZE_002617,4.2990090535,22.37,0.0,2400.0,电气设备,12000.0
2011-11-07,SZE_002617,4.2644171165,22.19,0.0,2400.0,电气设备,12000.0
2011-11-08,SZE_002617,4.3105396991,22.43,0.0,2400.0,电气设备,12000.0
2011-11-09,SZE_002617,4.3259138933,22.51,0.0,2400.0,电气设备,12000.0
2011-11-10,SZE_002617,4.1145187231,21.41,0.0,2400.0,电气设备,12000.0
2011-11-14,SZE_002617,4.2240598568,21.98,0.0,2400.0,电气设备,12000.0
2011-11-15,SZE_002617,4.3720364759,22.75,0.0,2400.0,电气设备,12000.0
2011-11-16,SZE_002617,4.1567977571,21.63,0.0,2400.0,电气设备,12000.0
2011-11-17,SZE_002617,4.1414235629,21.55,0.0,2400.0,电气设备,12000.0
2011-11-18,SZE_002617,4.0876138832,21.27,0.0,2400.0,电气设备,12000.0
2011-11-21,SZE_002617,4.1356582401,21.52,0.0,2400.0,电气设备,12000.0
2011-11-22,SZE_002617,4.0261171064,20.95,0.0,2400.0,电气设备,12000.0
2011-11-23,SZE_002617,3.9492461354,20.55,0.0,2400.0,电气设备,12000.0
2011-11-24,SZE_002617,3.8531574217,20.05,0.0,2400.0,电气设备,12000.0
2011-11-25,SZE_002617,3.6898066083,19.2,0.0,2400.0,电气设备,12000.0
2011-11-28,SZE_002617,3.653292897,19.01,0.0,2400.0,电气设备,12000.0
2011-11-29,SZE_002617,3.7013372539,19.26,0.0,2400.0,电气设备,12000.0
2011-11-30,SZE_002617,3.4207582098,17.8,0.0,2400.0,电气设备,12000.0
2011-12-01,SZE_002617,3.5206904721,18.32,0.0,2400.0,电气设备,12000.0
2011-12-02,SZE_002617,3.4149928869,17.77,0.0,2400.0,电气设备,12000.0
2011-12-05,SZE_002617,3.5783437003,18.62,0.0,2400.0,电气设备,12000.0
2011-12-06,SZE_002617,3.6763541883,19.13,0.0,2400.0,电气设备,12000.0
2011-12-07,SZE_002617,3.6475275742,18.98,0.0,2400.0,电气设备,12000.0
2011-12-08,SZE_002617,3.5745001518,18.6,0.0,2400.0,电气设备,12000.0
2011-12-09,SZE_002617,3.4553501467,17.98,0.0,2400.0,电气设备,12000.0
2011-12-12,SZE_002617,3.401540467,17.7,0.0,2400.0,电气设备,12000.0
2011-12-13,SZE_002617,3.3150606246,17.25,0.0,2400.0,电气设备,12000.0
2011-12-14,SZE_002617,3.2670162677,17.0,0.0,2400.0,电气设备,12000.0
2011-12-15,SZE_002617,3.0364033547,15.8,0.0,2400.0,电气设备,12000.0
2011-12-16,SZE_002617,3.1478662627,16.38,0.0,2400.0,电气设备,12000.0
2011-12-19,SZE_002617,3.1036654544,16.15,0.0,2400.0,电气设备,12000.0
2011-12-20,SZE_002617,3.1459444884,16.37,0.0,3000.0,电气设备,12000.0
2011-12-21,SZE_002617,3.003733192,15.63,0.0,3000.0,电气设备,12000.0
2011-12-22,SZE_002617,2.8826614127,15.0,0.0,3000.0,电气设备,12000.0
2011-12-23,SZE_002617,2.8788178642,14.98,0.0,3000.0,电气设备,12000.0
2011-12-26,SZE_002617,2.7385283421,14.25,0.0,3000.0,电气设备,12000.0
2011-12-27,SZE_002617,2.5809428515,13.43,0.0,3000.0,电气设备,12000.0
2011-12-28,SZE_002617,2.5809428515,13.43,0.0,3000.0,电气设备,12000.0
2011-12-29,SZE_002617,2.5674904316,13.36,0.0,3000.0,电气设备,12000.0
2011-12-30,SZE_002617,2.6328307569,13.7,0.0,3000.0,电气设备,12000.0
2012-01-04,SZE_002617,2.4252791352,12.62,0.0,3000.0,电气设备,12000.0
2012-01-05,SZE_002617,2.2619283218,11.77,0.0,3000.0,电气设备,12000.0
2012-01-06,SZE_002617,2.3215033244,12.08,0.0,3000.0,电气设备,12000.0
2012-01-09,SZE_002617,2.4771670407,12.89,0.0,3000.0,电气设备,12000.0
2012-01-10,SZE_002617,2.5905517229,13.48,0.0,3000.0,电气设备,12000.0
2012-01-11,SZE_002617,2.5732557544,13.39,0.0,3000.0,电气设备,12000.0
2012-01-12,SZE_002617,2.709701728,14.1,0.0,3000.0,电气设备,12000.0
2012-01-13,SZE_002617,2.4637146207,12.82,0.0,3000.0,电气设备,12000.0
2012-01-16,SZE_002617,2.3042073559,11.99,0.0,3000.0,电气设备,12000.0
2012-01-17,SZE_002617,2.5348202689,13.19,0.0,3000.0,电气设备,12000.0
2012-01-18,SZE_002617,2.5655686573,13.35,0.0,3000.0,电气设备,12000.0
2012-01-19,SZE_002617,2.5847864001,13.45,0.0,3000.0,电气设备,12000.0
2012-01-20,SZE_002617,2.5751775287,13.4,0.0,3000.0,电气设备,12000.0
2012-01-30,SZE_002617,2.5790210772,13.42,0.0,3000.0,电气设备,12000.0
2012-01-31,SZE_002617,2.5482726888,13.26,0.0,3000.0,电气设备,12000.0
2012-02-01,SZE_002617,2.4886976863,12.95,0.0,3000.0,电气设备,12000.0
2012-02-02,SZE_002617,2.5482726888,13.26,0.0,3000.0,电气设备,12000.0
2012-02-03,SZE_002617,2.7481372135,14.3,0.0,3000.0,电气设备,12000.0
2012-02-06,SZE_002617,2.7327630193,14.22,0.0,3000.0,电气设备,12000.0
2012-02-07,SZE_002617,2.6597355968,13.84,0.0,3000.0,电气设备,12000.0
2012-02-08,SZE_002617,2.7750420533,14.44,0.0,3000.0,电气设备,12000.0
2012-02-09,SZE_002617,2.8269299587,14.71,0.0,3000.0,电气设备,12000.0
2012-02-10,SZE_002617,2.8230864102,14.69,0.0,3000.0,电气设备,12000.0
2012-02-13,SZE_002617,2.8326952816,14.74,0.0,3000.0,电气设备,12000.0
2012-02-14,SZE_002617,2.7808073761,14.47,0.0,3000.0,电气设备,12000.0
2012-02-15,SZE_002617,2.8403823787,14.78,0.0,3000.0,电气设备,12000.0
2012-02-16,SZE_002617,2.8153993131,14.65,0.0,3000.0,电气设备,12000.0
2012-02-17,SZE_002617,2.8788178642,14.98,0.0,3000.0,电气设备,12000.0
2012-02-20,SZE_002617,2.8365388301,14.76,0.0,3000.0,电气设备,12000.0
2012-02-21,SZE_002617,2.8596001214,14.88,0.0,3000.0,电气设备,12000.0
2012-02-22,SZE_002617,2.9537670609,15.37,0.0,3000.0,电气设备,12000.0
2012-02-23,SZE_002617,3.0248727091,15.74,0.0,3000.0,电气设备,12000.0
2012-02-24,SZE_002617,3.0152638377,15.69,0.0,3000.0,电气设备,12000.0
