Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-03-12,SZE_002367,6.0178275112,36.53,0.0,2680.0,运输设备,13350.0
2010-03-15,SZE_002367,5.4198337015,32.9,0.0,2680.0,运输设备,13350.0
2010-03-16,SZE_002367,5.747659509,34.89,0.0,2680.0,运输设备,13350.0
2010-03-17,SZE_002367,5.8283804365,35.38,0.0,2680.0,运输设备,13350.0
2010-03-18,SZE_002367,5.6142228738,34.08,0.0,2680.0,运输设备,13350.0
2010-03-19,SZE_002367,5.5433861415,33.65,0.0,2680.0,运输设备,13350.0
2010-03-22,SZE_002367,5.8250857048,35.36,0.0,2680.0,运输设备,13350.0
2010-03-23,SZE_002367,5.8053173144,35.24,0.0,2680.0,运输设备,13350.0
2010-03-24,SZE_002367,6.019474877,36.54,0.0,2680.0,运输设备,13350.0
2010-03-25,SZE_002367,5.9815854621,36.31,0.0,2680.0,运输设备,13350.0
2010-03-26,SZE_002367,5.8810961442,35.7,0.0,2680.0,运输设备,13350.0
2010-03-29,SZE_002367,5.8893329736,35.75,0.0,2680.0,运输设备,13350.0
2010-03-30,SZE_002367,6.1940956589,37.6,0.0,2680.0,运输设备,13350.0
2010-03-31,SZE_002367,6.2270429762,37.8,0.0,2680.0,运输设备,13350.0
2010-04-01,SZE_002367,6.2039798541,37.66,0.0,2680.0,运输设备,13350.0
2010-04-02,SZE_002367,6.1282010242,37.2,0.0,2680.0,运输设备,13350.0
2010-04-06,SZE_002367,6.2863481474,38.16,0.0,2680.0,运输设备,13350.0
2010-04-07,SZE_002367,6.4082532216,38.9,0.0,2680.0,运输设备,13350.0
2010-04-08,SZE_002367,6.192448293,37.59,0.0,2680.0,运输设备,13350.0
2010-04-09,SZE_002367,6.2072745858,37.68,0.0,2680.0,运输设备,13350.0
2010-04-12,SZE_002367,6.0903116093,36.97,0.0,2680.0,运输设备,13350.0
2010-04-13,SZE_002367,5.7789594605,35.08,0.0,2680.0,运输设备,13350.0
2010-04-14,SZE_002367,5.7410700456,34.85,0.0,2680.0,运输设备,13350.0
2010-04-15,SZE_002367,5.7954331192,35.18,0.0,2680.0,运输设备,13350.0
2010-04-16,SZE_002367,5.8201436072,35.33,0.0,2680.0,运输设备,13350.0
2010-04-20,SZE_002367,5.5335019463,33.59,0.0,2680.0,运输设备,13350.0
2010-04-21,SZE_002367,5.9189855592,35.93,0.0,2680.0,运输设备,13350.0
2010-04-22,SZE_002367,6.057364292,36.77,0.0,2680.0,运输设备,13350.0
2010-04-23,SZE_002367,6.0474800968,36.71,0.0,2680.0,运输设备,13350.0
2010-04-26,SZE_002367,6.044185365,36.69,0.0,2680.0,运输设备,13350.0
2010-04-27,SZE_002367,6.1100799997,37.09,0.0,2680.0,运输设备,13350.0
2010-04-28,SZE_002367,6.1117273656,37.1,0.0,2680.0,运输设备,13350.0
2010-04-29,SZE_002367,6.1001175714,30.65,0.0,3216.0,运输设备,16020.0
2010-04-30,SZE_002367,6.1200200757,30.75,0.0,3216.0,运输设备,16020.0
2010-05-04,SZE_002367,6.2633181067,31.47,0.0,3216.0,运输设备,16020.0
2010-05-05,SZE_002367,6.2434156024,31.37,0.0,3216.0,运输设备,16020.0
2010-05-06,SZE_002367,5.9309462847,29.8,0.0,3216.0,运输设备,16020.0
2010-05-07,SZE_002367,5.5727012071,28.0,0.0,3216.0,运输设备,16020.0
2010-05-10,SZE_002367,5.5826524593,28.05,0.0,3216.0,运输设备,16020.0
2010-05-11,SZE_002367,5.4433349291,27.35,0.0,3216.0,运输设备,16020.0
2010-05-12,SZE_002367,5.2463001364,26.36,0.0,3216.0,运输设备,16020.0
2010-05-13,SZE_002367,5.2502806373,26.38,0.0,3216.0,运输设备,16020.0
2010-05-14,SZE_002367,5.3239199032,26.75,0.0,3216.0,运输设备,16020.0
2010-05-17,SZE_002367,4.8621818032,24.43,0.0,3216.0,运输设备,16020.0
2010-05-18,SZE_002367,4.9835870795,25.04,0.0,3216.0,运输设备,16020.0
2010-05-19,SZE_002367,4.9756260778,25.0,0.0,3216.0,运输设备,16020.0
2010-05-20,SZE_002367,5.0492653438,25.37,0.0,3216.0,运输设备,16020.0
2010-05-21,SZE_002367,5.2403293851,26.33,0.0,3216.0,运输设备,16020.0
2010-05-24,SZE_002367,5.373676164,27.0,0.0,3216.0,运输设备,16020.0
2010-05-25,SZE_002367,5.3338711554,26.8,0.0,3216.0,运输设备,16020.0
2010-05-26,SZE_002367,5.3497931589,26.88,0.0,3216.0,运输设备,16020.0
2010-05-27,SZE_002367,5.3995494196,27.13,0.0,3216.0,运输设备,16020.0
2010-05-28,SZE_002367,5.4075104214,27.17,0.0,3216.0,运输设备,16020.0
2010-05-31,SZE_002367,5.114943608,25.7,0.0,3216.0,运输设备,16020.0
2010-06-01,SZE_002367,4.9557235735,24.9,0.0,3216.0,运输设备,16020.0
2010-06-02,SZE_002367,4.999509083,25.12,0.0,3216.0,运输设备,16020.0
2010-06-03,SZE_002367,4.9815968291,25.03,0.0,3216.0,运输设备,16020.0
2010-06-04,SZE_002367,4.9756260778,25.0,0.0,3216.0,运输设备,16020.0
2010-06-07,SZE_002367,5.0054798343,25.15,0.0,3216.0,运输设备,16020.0
2010-06-08,SZE_002367,5.1746511209,26.0,0.0,3216.0,运输设备,16020.0
2010-06-09,SZE_002367,5.2542611382,26.4,0.0,3216.0,运输设备,16020.0
2010-06-10,SZE_002367,5.2801343938,26.53,0.0,3216.0,运输设备,16020.0
2010-06-11,SZE_002367,5.2642123903,26.45,0.0,3216.0,运输设备,16020.0
2010-06-17,SZE_002367,4.8482500502,24.36,0.0,4020.0,运输设备,16020.0
2010-06-18,SZE_002367,4.4939854735,22.58,0.0,4020.0,运输设备,16020.0
2010-06-21,SZE_002367,4.5735954907,22.98,0.0,4020.0,运输设备,16020.0
2010-06-22,SZE_002367,4.593497995,23.08,0.0,4020.0,运输设备,16020.0
2010-06-23,SZE_002367,4.5676247394,22.95,0.0,4020.0,运输设备,16020.0
2010-06-24,SZE_002367,4.6571860088,23.4,0.0,4020.0,运输设备,16020.0
2010-06-25,SZE_002367,4.5477222351,22.85,0.0,4020.0,运输设备,16020.0
2010-06-28,SZE_002367,4.4979659743,22.6,0.0,4020.0,运输设备,16020.0
2010-06-29,SZE_002367,4.1297696446,20.75,0.0,4020.0,运输设备,16020.0
2010-06-30,SZE_002367,4.0242863717,20.22,0.0,4020.0,运输设备,16020.0
2010-07-01,SZE_002367,4.0004033666,20.1,0.0,4020.0,运输设备,16020.0
2010-07-02,SZE_002367,4.0203058709,20.2,0.0,4020.0,运输设备,16020.0
2010-07-05,SZE_002367,4.0979256377,20.59,0.0,4020.0,运输设备,16020.0
2010-07-06,SZE_002367,4.2093796618,21.15,0.0,4020.0,运输设备,16020.0
2010-07-07,SZE_002367,4.3407361903,21.81,0.0,4020.0,运输设备,16020.0
2010-07-08,SZE_002367,4.3287946877,21.75,0.0,4020.0,运输设备,16020.0
2010-07-09,SZE_002367,4.4621414666,22.42,0.0,4020.0,运输设备,16020.0
2010-07-12,SZE_002367,4.6352932541,23.29,0.0,4020.0,运输设备,16020.0
2010-07-13,SZE_002367,4.6273322524,23.25,0.0,4020.0,运输设备,16020.0
2010-07-14,SZE_002367,4.6591762593,23.41,0.0,4020.0,运输设备,16020.0
2010-07-15,SZE_002367,4.4482097136,22.35,0.0,4020.0,运输设备,16020.0
2010-07-16,SZE_002367,4.4720927187,22.47,0.0,4020.0,运输设备,16020.0
2010-07-19,SZE_002367,4.5716052403,22.97,0.0,4020.0,运输设备,16020.0
2010-07-20,SZE_002367,4.6770885131,23.5,0.0,4020.0,运输设备,16020.0
2010-07-21,SZE_002367,4.6651470105,23.44,0.0,4020.0,运输设备,16020.0
2010-07-22,SZE_002367,4.7527180295,23.88,0.0,4020.0,运输设备,16020.0
2010-07-23,SZE_002367,4.7367960261,23.8,0.0,4020.0,运输设备,16020.0
2010-07-26,SZE_002367,4.8422792989,24.33,0.0,4020.0,运输设备,16020.0
2010-07-27,SZE_002367,4.8004840399,24.12,0.0,4020.0,运输设备,16020.0
2010-07-28,SZE_002367,4.8721330554,24.48,0.0,4020.0,运输设备,16020.0
2010-07-29,SZE_002367,5.0612068463,25.43,0.0,4020.0,运输设备,16020.0
2010-07-30,SZE_002367,5.2642123903,26.45,0.0,4020.0,运输设备,16020.0
2010-08-02,SZE_002367,5.3239199032,26.75,0.0,4020.0,运输设备,16020.0
2010-08-03,SZE_002367,5.2542611382,26.4,0.0,4020.0,运输设备,16020.0
2010-08-04,SZE_002367,5.2403293851,26.33,0.0,4020.0,运输设备,16020.0
2010-08-05,SZE_002367,5.2283878826,26.27,0.0,4020.0,运输设备,16020.0
2010-08-06,SZE_002367,5.3079978998,26.67,0.0,4020.0,运输设备,16020.0
2010-08-09,SZE_002367,5.3836274162,27.05,0.0,4020.0,运输设备,16020.0
2010-08-10,SZE_002367,5.1248948601,25.75,0.0,4020.0,运输设备,16020.0
2010-08-11,SZE_002367,5.114943608,25.7,0.0,4020.0,运输设备,16020.0
2010-08-12,SZE_002367,5.1049923558,25.65,0.0,4020.0,运输设备,16020.0
2010-08-13,SZE_002367,5.1746511209,26.0,0.0,4020.0,运输设备,16020.0
2010-08-16,SZE_002367,5.4393544283,27.33,0.0,4020.0,运输设备,16020.0
2010-08-17,SZE_002367,5.4851301882,27.56,0.0,4020.0,运输设备,16020.0
2010-08-18,SZE_002367,5.5050326925,27.66,0.0,4020.0,运输设备,16020.0
2010-08-19,SZE_002367,5.4950814403,27.61,0.0,4020.0,运输设备,16020.0
2010-08-20,SZE_002367,5.2542611382,26.4,0.0,4020.0,运输设备,16020.0
2010-08-23,SZE_002367,5.3856176666,27.06,0.0,4020.0,运输设备,16020.0
2010-08-24,SZE_002367,5.6125062158,28.2,0.0,4020.0,运输设备,16020.0
2010-08-25,SZE_002367,5.5328961985,27.8,0.0,4020.0,运输设备,16020.0
2010-08-26,SZE_002367,5.5110034438,27.69,0.0,4020.0,运输设备,16020.0
2010-08-27,SZE_002367,5.5866329602,28.07,0.0,4020.0,运输设备,16020.0
2010-08-30,SZE_002367,5.7776970015,29.03,0.0,4020.0,运输设备,16020.0
2010-08-31,SZE_002367,5.7717262503,29.0,0.0,4020.0,运输设备,16020.0
2010-09-01,SZE_002367,5.6363892209,28.32,0.0,4020.0,运输设备,16020.0
2010-09-02,SZE_002367,5.7518237459,28.9,0.0,4020.0,运输设备,16020.0
2010-09-03,SZE_002367,5.7617749981,28.95,0.0,4020.0,运输设备,16020.0
2010-09-06,SZE_002367,5.6582819757,28.43,0.0,4020.0,运输设备,16020.0
2010-09-07,SZE_002367,5.7020674852,28.65,0.0,4020.0,运输设备,16020.0
2010-09-08,SZE_002367,5.8314337632,29.3,0.0,4020.0,运输设备,16020.0
2010-09-09,SZE_002367,5.9110437804,29.7,0.0,4020.0,运输设备,16020.0
2010-09-10,SZE_002367,6.0125465524,30.21,0.0,4020.0,运输设备,16020.0
2010-09-13,SZE_002367,5.9866732968,30.08,0.0,4020.0,运输设备,16020.0
2010-09-14,SZE_002367,5.9190047822,29.74,0.0,4020.0,运输设备,16020.0
2010-09-15,SZE_002367,5.7378919929,28.83,0.0,4020.0,运输设备,16020.0
2010-09-16,SZE_002367,5.5527987028,27.9,0.0,4020.0,运输设备,16020.0
2010-09-17,SZE_002367,5.7597847477,28.94,0.0,4020.0,运输设备,16020.0
2010-09-20,SZE_002367,5.5727012071,28.0,0.0,4020.0,运输设备,16020.0
2010-09-21,SZE_002367,5.7020674852,28.65,0.0,4020.0,运输设备,16020.0
2010-09-27,SZE_002367,5.9030827787,29.66,0.0,4020.0,运输设备,16020.0
2010-09-28,SZE_002367,5.8135215093,29.21,0.0,4020.0,运输设备,16020.0
2010-09-29,SZE_002367,5.7916287546,29.1,0.0,4020.0,运输设备,16020.0
2010-09-30,SZE_002367,5.7757067511,29.02,0.0,4020.0,运输设备,16020.0
2010-10-08,SZE_002367,5.8254630119,29.27,0.0,4020.0,运输设备,16020.0
2010-10-11,SZE_002367,5.5129936942,27.7,0.0,4020.0,运输设备,16020.0
2010-10-12,SZE_002367,5.5070229429,27.67,0.0,4020.0,运输设备,16020.0
2010-10-13,SZE_002367,5.4413446787,27.34,0.0,4020.0,运输设备,16020.0
2010-10-14,SZE_002367,5.3239199032,26.75,0.0,4020.0,运输设备,16020.0
2010-10-15,SZE_002367,5.1766413713,26.01,0.0,4020.0,运输设备,16020.0
2010-10-18,SZE_002367,5.2980466476,26.62,0.0,4020.0,运输设备,16020.0
2010-10-19,SZE_002367,5.4114909222,27.19,0.0,4020.0,运输设备,16020.0
2010-10-20,SZE_002367,5.4134811726,27.2,0.0,4020.0,运输设备,16020.0
2010-10-21,SZE_002367,5.4771691864,27.52,0.0,4020.0,运输设备,16020.0
2010-10-22,SZE_002367,5.6125062158,28.2,0.0,4020.0,运输设备,16020.0
2010-10-25,SZE_002367,5.7120187373,28.7,0.0,4020.0,运输设备,16020.0
2010-10-26,SZE_002367,5.7617749981,28.95,0.0,4020.0,运输设备,16020.0
2010-10-27,SZE_002367,5.7339114921,28.81,0.0,4020.0,运输设备,16020.0
2010-10-28,SZE_002367,5.7339114921,28.81,0.0,4020.0,运输设备,16020.0
2010-10-29,SZE_002367,5.6881357321,28.58,0.0,4020.0,运输设备,16020.0
2010-11-01,SZE_002367,6.1777373382,31.04,0.0,4020.0,运输设备,16020.0
2010-11-02,SZE_002367,5.9866732968,30.08,0.0,4020.0,运输设备,16020.0
2010-11-03,SZE_002367,5.9568195403,29.93,0.0,4020.0,运输设备,16020.0
2010-11-04,SZE_002367,6.1100688235,30.7,0.0,4020.0,运输设备,16020.0
2010-11-05,SZE_002367,6.1797275886,31.05,0.0,4020.0,运输设备,16020.0
2010-11-08,SZE_002367,6.3230256197,31.77,0.0,4020.0,运输设备,16020.0
2010-11-09,SZE_002367,6.2434156024,31.37,0.0,4020.0,运输设备,16020.0
2010-11-10,SZE_002367,6.241425352,31.36,0.0,4020.0,运输设备,16020.0
2010-11-11,SZE_002367,6.2394351016,31.35,0.0,4020.0,运输设备,16020.0
2010-11-12,SZE_002367,5.8911412761,29.6,0.0,4020.0,运输设备,16020.0
2010-11-15,SZE_002367,6.0364295576,30.33,0.0,4020.0,运输设备,16020.0
2010-11-16,SZE_002367,5.9608000412,29.95,0.0,4020.0,运输设备,16020.0
2010-11-17,SZE_002367,5.7378919929,28.83,0.0,4020.0,运输设备,16020.0
2010-11-18,SZE_002367,5.7617749981,28.95,0.0,4020.0,运输设备,16020.0
2010-11-19,SZE_002367,6.0424003089,30.36,0.0,4020.0,运输设备,16020.0
2010-11-22,SZE_002367,6.2593376059,31.45,0.0,4020.0,运输设备,16020.0
2010-11-23,SZE_002367,6.1697763365,31.0,0.0,4020.0,运输设备,16020.0
2010-11-24,SZE_002367,6.5041384089,32.68,0.0,4020.0,运输设备,16020.0
2010-11-25,SZE_002367,6.4145771395,32.23,0.0,4020.0,运输设备,16020.0
2010-11-26,SZE_002367,6.3986551361,32.15,0.0,4020.0,运输设备,16020.0
2010-11-29,SZE_002367,6.5837484261,33.08,0.0,4020.0,运输设备,16020.0
2010-11-30,SZE_002367,6.5578751705,32.95,0.0,4020.0,运输设备,16020.0
2010-12-01,SZE_002367,6.6275339356,33.3,0.0,4020.0,运输设备,16020.0
2010-12-02,SZE_002367,6.5280214141,32.8,0.0,4020.0,运输设备,16020.0
2010-12-03,SZE_002367,6.3469086248,31.89,0.0,4020.0,运输设备,16020.0
2010-12-06,SZE_002367,6.3608403779,31.96,0.0,4020.0,运输设备,16020.0
2010-12-07,SZE_002367,6.3150646179,31.73,0.0,4020.0,运输设备,16020.0
2010-12-08,SZE_002367,6.1439030809,30.87,0.0,4020.0,运输设备,16020.0
2010-12-09,SZE_002367,5.9528390395,29.91,0.0,4020.0,运输设备,16020.0
2010-12-10,SZE_002367,6.010556302,30.2,0.0,4020.0,运输设备,16020.0
2010-12-13,SZE_002367,6.2672986076,31.49,0.0,4020.0,运输设备,16020.0
2010-12-14,SZE_002367,6.3051133658,31.68,0.0,4020.0,运输设备,16020.0
2010-12-15,SZE_002367,6.2434156024,31.37,0.0,4020.0,运输设备,16020.0
2010-12-16,SZE_002367,6.3548696266,31.93,0.0,4020.0,运输设备,16020.0
2010-12-17,SZE_002367,6.3150646179,31.73,0.0,4020.0,运输设备,16020.0
2010-12-21,SZE_002367,6.167786086,30.99,0.0,4020.0,运输设备,16020.0
2010-12-22,SZE_002367,6.1001175714,30.65,0.0,4020.0,运输设备,16020.0
2010-12-23,SZE_002367,5.9329365352,29.81,0.0,4020.0,运输设备,16020.0
2010-12-24,SZE_002367,5.7398822434,28.84,0.0,4020.0,运输设备,16020.0
2010-12-27,SZE_002367,5.5129936942,27.7,0.0,4020.0,运输设备,16020.0
2010-12-28,SZE_002367,5.4692081847,27.48,0.0,4020.0,运输设备,16020.0
2010-12-29,SZE_002367,5.5727012071,28.0,0.0,4020.0,运输设备,16020.0
2010-12-30,SZE_002367,5.5826524593,28.05,0.0,4020.0,运输设备,16020.0
2010-12-31,SZE_002367,5.650320974,28.39,0.0,4020.0,运输设备,16020.0
2011-01-04,SZE_002367,5.7896385041,29.09,0.0,4020.0,运输设备,16020.0
2011-01-05,SZE_002367,6.1339518287,30.82,0.0,4020.0,运输设备,16020.0
2011-01-06,SZE_002367,6.269288858,31.5,0.0,4020.0,运输设备,16020.0
2011-01-07,SZE_002367,6.167786086,30.99,0.0,4020.0,运输设备,16020.0
2011-01-10,SZE_002367,5.9170145317,29.73,0.0,4020.0,运输设备,16020.0
2011-01-11,SZE_002367,5.9687610429,29.99,0.0,4020.0,运输设备,16020.0
2011-01-13,SZE_002367,6.0642930636,30.47,0.0,4020.0,运输设备,16020.0
2011-01-14,SZE_002367,5.9727415438,30.01,0.0,4020.0,运输设备,16020.0
2011-01-17,SZE_002367,5.5727012071,28.0,0.0,4020.0,运输设备,16020.0
2011-01-18,SZE_002367,5.6463404731,28.37,0.0,4020.0,运输设备,16020.0
2011-01-19,SZE_002367,5.9170145317,29.73,0.0,4020.0,运输设备,16020.0
2011-01-20,SZE_002367,5.7179894886,28.73,0.0,4020.0,运输设备,16020.0
2011-01-21,SZE_002367,5.7677457494,28.98,0.0,4020.0,运输设备,16020.0
2011-01-24,SZE_002367,5.5746914576,28.01,0.0,4020.0,运输设备,16020.0
2011-01-25,SZE_002367,5.1746511209,26.0,0.0,4020.0,运输设备,16020.0
2011-01-26,SZE_002367,5.2144561295,26.2,0.0,4020.0,运输设备,16020.0
2011-01-27,SZE_002367,5.373676164,27.0,0.0,4020.0,运输设备,16020.0
2011-01-28,SZE_002367,5.3716859136,26.99,0.0,4020.0,运输设备,16020.0
2011-01-31,SZE_002367,5.4552764317,27.41,0.0,4020.0,运输设备,16020.0
2011-02-01,SZE_002367,5.4493056804,27.38,0.0,4020.0,运输设备,16020.0
2011-02-09,SZE_002367,5.3438224076,26.85,0.0,4020.0,运输设备,16020.0
2011-02-10,SZE_002367,5.5209546959,27.74,0.0,4020.0,运输设备,16020.0
2011-02-11,SZE_002367,5.5846427097,28.06,0.0,4020.0,运输设备,16020.0
2011-02-14,SZE_002367,5.8155117597,29.22,0.0,4020.0,运输设备,16020.0
2011-02-15,SZE_002367,5.8871607753,29.58,0.0,4020.0,运输设备,16020.0
2011-02-16,SZE_002367,6.1558445835,30.93,0.0,4020.0,运输设备,16020.0
2011-02-17,SZE_002367,6.1040980722,30.67,0.0,4020.0,运输设备,16020.0
2011-02-18,SZE_002367,6.153854333,30.92,0.0,4020.0,运输设备,16020.0
2011-02-21,SZE_002367,6.2573473554,31.44,0.0,4020.0,运输设备,16020.0
2011-02-22,SZE_002367,6.2792401102,31.55,0.0,4020.0,运输设备,16020.0
2011-02-23,SZE_002367,6.4683139011,32.5,0.0,4020.0,运输设备,16020.0
2011-02-24,SZE_002367,6.1299713279,30.8,0.0,4020.0,运输设备,16020.0
2011-02-25,SZE_002367,5.9209950326,29.75,0.0,4020.0,运输设备,16020.0
2011-02-28,SZE_002367,5.9608000412,29.95,0.0,4020.0,运输设备,16020.0
2011-03-01,SZE_002367,5.9209950326,29.75,0.0,4020.0,运输设备,16020.0
2011-03-02,SZE_002367,5.8712387718,29.5,0.0,4020.0,运输设备,16020.0
2011-03-03,SZE_002367,5.7717262503,29.0,0.0,4020.0,运输设备,16020.0
