Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-10-17,SSE_603160,27.846329912,27.96,0.0,4500.0,元器件,44500.0
2016-10-18,SSE_603160,30.634946641,30.76,0.0,4500.0,元器件,44500.0
2016-10-19,SSE_603160,33.702425043,33.84,0.0,4500.0,元器件,44500.0
2016-10-20,SSE_603160,37.068683809,37.22,0.0,4500.0,元器件,44500.0
2016-10-21,SSE_603160,40.773560321,40.94,0.0,4500.0,元器件,44500.0
2016-10-24,SSE_603160,44.846932615,45.03,0.0,4500.0,元器件,44500.0
2016-10-25,SSE_603160,49.328638073,49.53,0.0,4500.0,元器件,44500.0
2016-10-26,SSE_603160,54.258514077,54.48,0.0,4500.0,元器件,44500.0
2016-10-27,SSE_603160,59.686357353,59.93,0.0,4500.0,元器件,44500.0
2016-10-28,SSE_603160,65.652005285,65.92,0.0,4500.0,元器件,44500.0
2016-10-31,SSE_603160,72.215213945,72.51,0.0,4500.0,元器件,44500.0
2016-11-01,SSE_603160,79.435739404,79.76,0.0,4500.0,元器件,44500.0
2016-11-02,SSE_603160,87.383297083,87.74,0.0,4500.0,元器件,44500.0
2016-11-03,SSE_603160,96.117643053,96.51,0.0,4500.0,元器件,44500.0
2016-11-04,SSE_603160,105.72841142,106.16,0.0,4500.0,元器件,44500.0
2016-11-07,SSE_603160,116.3052363,116.78,0.0,4500.0,元器件,44500.0
2016-11-08,SSE_603160,127.9377518,128.46,0.0,4500.0,元器件,44500.0
2016-11-09,SSE_603160,140.73551072,141.31,0.0,4500.0,元器件,44500.0
2016-11-10,SSE_603160,154.80806586,155.44,0.0,4500.0,元器件,44500.0
2016-11-11,SSE_603160,170.28488871,170.98,0.0,4500.0,元器件,44500.0
2016-11-14,SSE_603160,153.25440797,153.88,0.0,4500.0,元器件,44500.0
2016-11-15,SSE_603160,144.94831385,145.54,0.0,4500.0,元器件,44500.0
2016-11-16,SSE_603160,144.07189145,144.66,0.0,4500.0,元器件,44500.0
2016-11-17,SSE_603160,143.29506251,143.88,0.0,4500.0,元器件,44500.0
2016-11-18,SSE_603160,141.36294949,141.94,0.0,4500.0,元器件,44500.0
2016-11-21,SSE_603160,136.88124403,137.44,0.0,4500.0,元器件,44500.0
2016-11-22,SSE_603160,138.67392621,139.24,0.0,4500.0,元器件,44500.0
2016-11-23,SSE_603160,138.5842921,139.15,0.0,4500.0,元器件,44500.0
2016-11-24,SSE_603160,140.75542941,141.33,0.0,4500.0,元器件,44500.0
2016-11-25,SSE_603160,136.10441508,136.66,0.0,4500.0,元器件,44500.0
2016-11-28,SSE_603160,134.3117329,134.86,0.0,4500.0,元器件,44500.0
2016-11-29,SSE_603160,127.64893079,128.17,0.0,4500.0,元器件,44500.0
2016-11-30,SSE_603160,128.44567842,128.97,0.0,4500.0,元器件,44500.0
2016-12-01,SSE_603160,128.51539384,129.04,0.0,4500.0,元器件,44500.0
2016-12-02,SSE_603160,121.21519362,121.71,0.0,4500.0,元器件,44500.0
2016-12-05,SSE_603160,119.76112918,120.25,0.0,4500.0,元器件,44500.0
2016-12-06,SSE_603160,119.96031609,120.45,0.0,4500.0,元器件,44500.0
