Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-05-06,SZE_300510,8.8397808651,17.71,0.0,2180.0,电气设备,8692.1
2016-05-09,SZE_300510,9.7232598109,19.48,0.0,2180.0,电气设备,8692.1
2016-05-10,SZE_300510,10.696584073,21.43,0.0,2180.0,电气设备,8692.1
2016-05-11,SZE_300510,11.764745059,23.57,0.0,2180.0,电气设备,8692.1
2016-05-12,SZE_300510,12.942716987,25.93,0.0,2180.0,电气设备,8692.1
2016-05-13,SZE_300510,14.235491263,28.52,0.0,2180.0,电气设备,8692.1
2016-05-16,SZE_300510,15.658042108,31.37,0.0,2180.0,电气设备,8692.1
2016-05-17,SZE_300510,17.225343741,34.51,0.0,2180.0,电气设备,8692.1
2016-05-18,SZE_300510,18.947378975,37.96,0.0,2180.0,电气设备,8692.1
2016-05-19,SZE_300510,20.844113435,41.76,0.0,2180.0,电气设备,8692.1
2016-05-20,SZE_300510,21.982154111,44.04,0.0,2180.0,电气设备,8692.1
2016-05-23,SZE_300510,24.178372959,48.44,0.0,2180.0,电气设备,8692.1
2016-05-24,SZE_300510,24.967015182,50.02,0.0,2180.0,电气设备,8692.1
2016-05-25,SZE_300510,25.486121455,51.06,0.0,2180.0,电气设备,8692.1
2016-05-26,SZE_300510,25.481130049,51.05,0.0,2180.0,电气设备,8692.1
2016-05-27,SZE_300510,24.507805786,49.1,0.0,2180.0,电气设备,8692.1
2016-05-30,SZE_300510,25.041886279,50.17,0.0,2180.0,电气设备,8692.1
2016-05-31,SZE_300510,27.153251217,54.4,0.0,2180.0,电气设备,8692.1
2016-06-01,SZE_300510,27.233113721,54.56,0.0,2180.0,电气设备,8692.1
2016-06-02,SZE_300510,27.906953595,55.91,0.0,2180.0,电气设备,8692.1
2016-06-03,SZE_300510,29.539143512,59.18,0.0,2180.0,电气设备,8692.1
2016-06-06,SZE_300510,29.05996849,58.22,0.0,2180.0,电气设备,8692.1
2016-06-07,SZE_300510,30.392674019,60.89,0.0,2180.0,电气设备,8692.1
2016-06-08,SZE_300510,28.850329419,57.8,0.0,2180.0,电气设备,8692.1
2016-06-13,SZE_300510,25.965296477,52.02,0.0,2180.0,电气设备,8692.1
2016-06-14,SZE_300510,26.419514466,52.93,0.0,2180.0,电气设备,8692.1
2016-06-15,SZE_300510,27.792151246,55.68,0.0,2180.0,电气设备,8692.1
2016-06-16,SZE_300510,28.251360642,56.6,0.0,2180.0,电气设备,8692.1
2016-06-17,SZE_300510,29.673911487,59.45,0.0,2180.0,电气设备,8692.1
2016-06-20,SZE_300510,30.207991979,60.52,0.0,2180.0,电气设备,8692.1
2016-06-21,SZE_300510,30.54740762,61.2,0.0,2180.0,电气设备,8692.1
2016-06-22,SZE_300510,30.44757949,61.0,0.0,2180.0,电气设备,8692.1
2016-06-23,SZE_300510,31.046548267,62.2,0.0,2180.0,电气设备,8692.1
2016-06-24,SZE_300510,30.128129476,60.36,0.0,2180.0,电气设备,8692.1
2016-06-27,SZE_300510,32.638806932,65.39,0.0,2180.0,电气设备,8692.1
2016-06-28,SZE_300510,33.701976511,67.52,0.0,2180.0,电气设备,8692.1
2016-06-29,SZE_300510,37.071175881,74.27,0.0,2180.0,电气设备,8692.1
2016-06-30,SZE_300510,33.721942137,67.56,0.0,2180.0,电气设备,8692.1
2016-07-01,SZE_300510,35.738470352,71.6,0.0,2180.0,电气设备,8692.1
2016-07-04,SZE_300510,39.027807219,78.19,0.0,2180.0,电气设备,8692.1
2016-07-05,SZE_300510,40.854661988,81.85,0.0,2180.0,电气设备,8692.1
2016-07-06,SZE_300510,39.432111143,79.0,0.0,2180.0,电气设备,8692.1
2016-07-07,SZE_300510,41.623338585,83.39,0.0,2180.0,电气设备,8692.1
2016-07-08,SZE_300510,39.76154397,79.66,0.0,2180.0,电气设备,8692.1
2016-07-11,SZE_300510,35.783393011,71.69,0.0,2180.0,电气设备,8692.1
2016-07-12,SZE_300510,37.69510169,75.52,0.0,2180.0,电气设备,8692.1
2016-07-13,SZE_300510,38.688391578,77.51,0.0,2180.0,电气设备,8692.1
2016-07-14,SZE_300510,39.462059582,79.06,0.0,2180.0,电气设备,8692.1
2016-07-15,SZE_300510,43.410262103,86.97,0.0,2180.0,电气设备,8692.1
2016-07-18,SZE_300510,41.398725294,82.94,0.0,2180.0,电气设备,8692.1
2016-07-19,SZE_300510,42.072565168,84.29,0.0,2180.0,电气设备,8692.1
2016-07-20,SZE_300510,40.355521341,80.85,0.0,2180.0,电气设备,8692.1
2016-07-21,SZE_300510,38.38890719,76.91,0.0,2180.0,电气设备,8692.1
2016-07-22,SZE_300510,38.843125179,77.82,0.0,2180.0,电气设备,8692.1
2016-07-25,SZE_300510,37.884775136,75.9,0.0,2180.0,电气设备,8692.1
