Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-08-22,SZE_300696,32.23,32.23,0.0,1725.0,º½¿Õ,
2017-08-23,SZE_300696,35.45,35.45,0.0,1725.0,º½¿Õ,
2017-08-24,SZE_300696,39.0,39.0,0.0,1725.0,º½¿Õ,
2017-08-25,SZE_300696,42.9,42.9,0.0,1725.0,º½¿Õ,
2017-08-28,SZE_300696,47.19,47.19,0.0,1725.0,º½¿Õ,
2017-08-29,SZE_300696,51.91,51.91,0.0,1725.0,º½¿Õ,
2017-08-30,SZE_300696,57.1,57.1,0.0,1725.0,º½¿Õ,
2017-08-31,SZE_300696,62.81,62.81,0.0,1725.0,º½¿Õ,
2017-09-01,SZE_300696,69.09,69.09,0.0,1725.0,º½¿Õ,
2017-09-04,SZE_300696,76.0,76.0,0.0,1725.0,º½¿Õ,
2017-09-05,SZE_300696,80.06,80.06,0.0,1725.0,º½¿Õ,
2017-09-06,SZE_300696,81.58,81.58,0.0,1725.0,º½¿Õ,
2017-09-07,SZE_300696,80.85,80.85,0.0,1725.0,º½¿Õ,
2017-09-08,SZE_300696,76.49,76.49,0.0,1725.0,º½¿Õ,
2017-09-11,SZE_300696,84.14,84.14,0.0,1725.0,º½¿Õ,
2017-09-12,SZE_300696,78.4,78.4,0.0,1725.0,º½¿Õ,
2017-09-13,SZE_300696,86.24,86.24,0.0,1725.0,º½¿Õ,
2017-09-14,SZE_300696,92.0,92.0,0.0,1725.0,º½¿Õ,
2017-09-15,SZE_300696,93.06,93.06,0.0,1725.0,º½¿Õ,
2017-09-18,SZE_300696,90.69,90.69,0.0,1725.0,º½¿Õ,
2017-09-19,SZE_300696,92.31,92.31,0.0,1725.0,º½¿Õ,
2017-09-20,SZE_300696,93.06,93.06,0.0,1725.0,º½¿Õ,
2017-09-21,SZE_300696,88.0,88.0,0.0,1725.0,º½¿Õ,
2017-09-22,SZE_300696,88.83,88.83,0.0,1725.0,º½¿Õ,
2017-09-25,SZE_300696,92.99,92.99,0.0,1725.0,º½¿Õ,
2017-09-26,SZE_300696,83.69,83.69,0.0,1725.0,º½¿Õ,
2017-09-27,SZE_300696,80.99,80.99,0.0,1725.0,º½¿Õ,
2017-09-28,SZE_300696,80.8,80.8,0.0,1725.0,º½¿Õ,
2017-09-29,SZE_300696,78.51,78.51,0.0,1725.0,º½¿Õ,
2017-10-09,SZE_300696,80.17,80.17,0.0,1725.0,º½¿Õ,
2017-10-10,SZE_300696,80.59,80.59,0.0,1725.0,º½¿Õ,
2017-10-11,SZE_300696,78.38,78.38,0.0,1725.0,º½¿Õ,
2017-10-12,SZE_300696,79.0,79.0,0.0,1725.0,º½¿Õ,
2017-10-13,SZE_300696,79.75,79.75,0.0,1725.0,º½¿Õ,
2017-10-16,SZE_300696,77.7,77.7,0.0,1725.0,º½¿Õ,
2017-10-17,SZE_300696,78.15,78.15,0.0,1725.0,º½¿Õ,
2017-10-18,SZE_300696,78.1,78.1,0.0,1725.0,º½¿Õ,
2017-10-19,SZE_300696,76.84,76.84,0.0,1725.0,º½¿Õ,
2017-10-20,SZE_300696,79.45,79.45,0.0,1725.0,º½¿Õ,
2017-10-23,SZE_300696,79.39,79.39,0.0,1725.0,º½¿Õ,
2017-10-24,SZE_300696,77.4,77.4,0.0,1725.0,º½¿Õ,
2017-10-25,SZE_300696,81.5,81.5,0.0,1725.0,º½¿Õ,
2017-10-26,SZE_300696,82.59,82.59,0.0,1725.0,º½¿Õ,
2017-10-27,SZE_300696,83.93,83.93,0.0,1725.0,º½¿Õ,
2017-10-30,SZE_300696,81.62,81.62,0.0,1725.0,º½¿Õ,
2017-10-31,SZE_300696,86.98,86.98,0.0,1725.0,º½¿Õ,
2017-11-01,SZE_300696,89.65,89.65,0.0,1725.0,º½¿Õ,
2017-11-02,SZE_300696,91.61,91.61,0.0,1725.0,º½¿Õ,
2017-11-03,SZE_300696,90.76,90.76,0.0,1725.0,º½¿Õ,
2017-11-06,SZE_300696,94.12,94.12,0.0,1725.0,º½¿Õ,
2017-11-07,SZE_300696,95.9,95.9,0.0,1725.0,º½¿Õ,
