Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-07-20,SZE_002143,9.3941191441,30.04,0.0,2160.0,传媒娱乐,10700.0
2007-07-23,SZE_002143,10.332280177,33.04,0.0,2160.0,传媒娱乐,10700.0
2007-07-24,SZE_002143,10.648127725,34.05,0.0,2160.0,传媒娱乐,10700.0
2007-07-25,SZE_002143,11.383020534,36.4,0.0,2160.0,传媒娱乐,10700.0
2007-07-26,SZE_002143,10.945212052,35.0,0.0,2160.0,传媒娱乐,10700.0
2007-07-27,SZE_002143,11.07030019,35.4,0.0,2160.0,传媒娱乐,10700.0
2007-07-30,SZE_002143,11.289204431,36.1,0.0,2160.0,传媒娱乐,10700.0
2007-07-31,SZE_002143,11.195388327,35.8,0.0,2160.0,传媒娱乐,10700.0
2007-08-01,SZE_002143,11.464327824,36.66,0.0,2160.0,传媒娱乐,10700.0
2007-08-02,SZE_002143,11.601924775,37.1,0.0,2160.0,传媒娱乐,10700.0
2007-08-03,SZE_002143,11.789556982,37.7,0.0,2160.0,传媒娱乐,10700.0
2007-08-06,SZE_002143,11.420546975,36.52,0.0,2160.0,传媒娱乐,10700.0
2007-08-07,SZE_002143,11.039028155,35.3,0.0,2160.0,传媒娱乐,10700.0
2007-08-08,SZE_002143,10.494894756,33.56,0.0,2160.0,传媒娱乐,10700.0
2007-08-09,SZE_002143,10.854523152,34.71,0.0,2160.0,传媒娱乐,10700.0
2007-08-10,SZE_002143,10.394824246,33.24,0.0,2160.0,传媒娱乐,10700.0
2007-08-13,SZE_002143,9.9757789845,31.9,0.0,2160.0,传媒娱乐,10700.0
2007-08-14,SZE_002143,10.247845684,32.77,0.0,2160.0,传媒娱乐,10700.0
2007-08-15,SZE_002143,10.063340681,32.18,0.0,2160.0,传媒娱乐,10700.0
2007-08-16,SZE_002143,10.319771363,33.0,0.0,2160.0,传媒娱乐,10700.0
2007-08-17,SZE_002143,9.9288709329,31.75,0.0,2160.0,传媒娱乐,10700.0
2007-08-20,SZE_002143,10.100867122,32.3,0.0,2160.0,传媒娱乐,10700.0
2007-08-21,SZE_002143,10.100867122,32.3,0.0,2160.0,传媒娱乐,10700.0
2007-08-22,SZE_002143,9.9851605949,31.93,0.0,2160.0,传媒娱乐,10700.0
2007-08-23,SZE_002143,9.6630586402,30.9,0.0,2160.0,传媒娱乐,10700.0
2007-08-24,SZE_002143,9.6912034712,30.99,0.0,2160.0,传媒娱乐,10700.0
2007-08-27,SZE_002143,9.7881467779,31.3,0.0,2160.0,传媒娱乐,10700.0
2007-08-28,SZE_002143,9.5692425369,30.6,0.0,2160.0,传媒娱乐,10700.0
2007-08-29,SZE_002143,10.057086274,32.16,0.0,2160.0,传媒娱乐,10700.0
2007-08-30,SZE_002143,10.097739919,32.29,0.0,2160.0,传媒娱乐,10700.0
2007-08-31,SZE_002143,9.8506908468,31.5,0.0,2160.0,传媒娱乐,10700.0
2007-09-03,SZE_002143,9.7193483022,31.08,0.0,2160.0,传媒娱乐,10700.0
2007-09-04,SZE_002143,9.6943306746,31.0,0.0,2160.0,传媒娱乐,10700.0
2007-09-05,SZE_002143,9.6505498264,30.86,0.0,2160.0,传媒娱乐,10700.0
