Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-06-10,SZE_002761,10.461814107,10.48,0.0,3000.0,纺织服饰,12000.0
2015-06-11,SZE_002761,11.509992047,11.53,0.0,3000.0,纺织服饰,12000.0
2015-06-12,SZE_002761,12.657996458,12.68,0.0,3000.0,纺织服饰,12000.0
2015-06-15,SZE_002761,13.925792633,13.95,0.0,3000.0,纺织服饰,12000.0
2015-06-16,SZE_002761,15.32336322,15.35,0.0,3000.0,纺织服饰,12000.0
2015-06-17,SZE_002761,16.860690865,16.89,0.0,3000.0,纺织服饰,12000.0
2015-06-18,SZE_002761,18.547758216,18.58,0.0,3000.0,纺织服饰,12000.0
2015-06-19,SZE_002761,20.404530567,20.44,0.0,3000.0,纺织服饰,12000.0
2015-06-23,SZE_002761,22.440990565,22.48,0.0,3000.0,纺织服饰,12000.0
2015-06-24,SZE_002761,24.687086151,24.73,0.0,3000.0,纺织服饰,12000.0
2015-06-25,SZE_002761,27.152799972,27.2,0.0,3000.0,纺织服饰,12000.0
2015-06-26,SZE_002761,29.86807997,29.92,0.0,3000.0,纺织服饰,12000.0
2015-06-29,SZE_002761,26.883268502,26.93,0.0,3000.0,纺织服饰,12000.0
2015-06-30,SZE_002761,29.568600558,29.62,0.0,3000.0,纺织服饰,12000.0
2015-07-01,SZE_002761,31.125893498,31.18,0.0,3000.0,纺织服饰,12000.0
2015-07-02,SZE_002761,31.125893498,31.18,0.0,3000.0,纺织服饰,12000.0
2015-07-03,SZE_002761,30.946205851,31.0,0.0,3000.0,纺织服饰,12000.0
2015-07-06,SZE_002761,32.792995555,32.85,0.0,3000.0,纺织服饰,12000.0
2015-07-07,SZE_002761,36.077286434,36.14,0.0,3000.0,纺织服饰,12000.0
2015-07-08,SZE_002761,32.473550849,32.53,0.0,3000.0,纺织服饰,12000.0
2015-07-09,SZE_002761,35.71791114,35.78,0.0,3000.0,纺织服饰,12000.0
2015-07-10,SZE_002761,39.291698783,39.36,0.0,3000.0,纺织服饰,12000.0
2015-07-13,SZE_002761,43.224861721,43.3,0.0,3000.0,纺织服饰,12000.0
2015-07-14,SZE_002761,40.529547017,40.6,0.0,3000.0,纺织服饰,12000.0
2015-07-15,SZE_002761,36.476592316,36.54,0.0,3000.0,纺织服饰,12000.0
2015-07-16,SZE_002761,32.832926143,32.89,0.0,3000.0,纺织服饰,12000.0
2015-07-17,SZE_002761,34.789524965,34.85,0.0,3000.0,纺织服饰,12000.0
2015-07-20,SZE_002761,32.643255849,32.7,0.0,3000.0,纺织服饰,12000.0
2015-07-21,SZE_002761,31.605060556,31.66,0.0,3000.0,纺织服饰,12000.0
2015-07-22,SZE_002761,30.586830557,30.64,0.0,3000.0,纺织服饰,12000.0
2015-07-23,SZE_002761,33.641520554,33.7,0.0,3000.0,纺织服饰,12000.0
2015-07-24,SZE_002761,34.460097612,34.52,0.0,3000.0,纺织服饰,12000.0
2015-07-27,SZE_002761,31.036049674,31.09,0.0,3000.0,纺织服饰,12000.0
2015-07-28,SZE_002761,32.942735261,33.0,0.0,3000.0,纺织服饰,12000.0
2015-07-29,SZE_002761,36.237008787,36.3,0.0,3000.0,纺织服饰,12000.0
2015-07-30,SZE_002761,36.336835257,36.4,0.0,3000.0,纺织服饰,12000.0
2015-07-31,SZE_002761,38.453156431,38.52,0.0,3000.0,纺织服饰,12000.0
2015-08-03,SZE_002761,36.586401433,36.65,0.0,3000.0,纺织服饰,12000.0
2015-08-04,SZE_002761,37.115481727,37.18,0.0,3000.0,纺织服饰,12000.0
2015-08-05,SZE_002761,40.829026429,40.9,0.0,3000.0,纺织服饰,12000.0
2015-08-06,SZE_002761,44.911929072,44.99,0.0,3000.0,纺织服饰,12000.0
2015-08-07,SZE_002761,46.219655835,46.3,0.0,3000.0,纺织服饰,12000.0
2015-08-10,SZE_002761,46.928423776,47.01,0.0,3000.0,纺织服饰,12000.0
2015-08-11,SZE_002761,49.583807891,49.67,0.0,3000.0,纺织服饰,12000.0
2015-08-12,SZE_002761,46.918441129,47.0,0.0,3000.0,纺织服饰,12000.0
2015-08-13,SZE_002761,50.212714655,50.3,0.0,3000.0,纺织服饰,12000.0
2015-08-14,SZE_002761,49.104640832,49.19,0.0,3000.0,纺织服饰,12000.0
2015-08-17,SZE_002761,49.943183184,50.03,0.0,3000.0,纺织服饰,12000.0
2015-08-18,SZE_002761,46.918441129,47.0,0.0,3000.0,纺织服饰,12000.0
2015-08-19,SZE_002761,46.938406423,47.02,0.0,3000.0,纺织服饰,12000.0
2015-08-20,SZE_002761,42.306458192,42.38,0.0,3000.0,纺织服饰,12000.0
2015-08-21,SZE_002761,38.073815844,38.14,0.0,3000.0,纺织服饰,12000.0
2015-08-24,SZE_002761,34.270427318,34.33,0.0,3000.0,纺织服饰,12000.0
