Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600000,3.6674386507,21.46,0.0,133226.3,银行,435488.3
2007-01-05,SSE_600000,3.5597738627,20.83,0.0,133226.3,银行,435488.3
2007-01-08,SSE_600000,3.631550388,21.25,0.0,133226.3,银行,435488.3
2007-01-09,SSE_600000,3.8947309808,22.79,0.0,133226.3,银行,435488.3
2007-01-10,SSE_600000,4.0382840315,23.63,0.0,133226.3,银行,435488.3
2007-01-11,SSE_600000,3.9682164711,23.22,0.0,133226.3,银行,435488.3
2007-01-12,SSE_600000,3.862260648,22.6,0.0,133226.3,银行,435488.3
2007-01-15,SSE_600000,4.0929709079,23.95,0.0,133226.3,银行,435488.3
2007-01-16,SSE_600000,4.0639185048,23.78,0.0,133226.3,银行,435488.3
2007-01-17,SSE_600000,3.9203654542,22.94,0.0,133226.3,银行,435488.3
2007-01-18,SSE_600000,3.6554758965,21.39,0.0,133226.3,银行,435488.3
2007-01-19,SSE_600000,3.7289613867,21.82,0.0,133226.3,银行,435488.3
2007-01-22,SSE_600000,3.8605516831,22.59,0.0,133226.3,银行,435488.3
2007-01-23,SSE_600000,4.2467777479,24.85,0.0,133226.3,银行,435488.3
2007-01-24,SSE_600000,4.2211432745,24.7,0.0,133226.3,银行,435488.3
2007-01-25,SSE_600000,4.1647474332,24.37,0.0,133226.3,银行,435488.3
2007-01-26,SSE_600000,4.5424286736,26.58,0.0,133226.3,银行,435488.3
2007-01-29,SSE_600000,4.6466755318,27.19,0.0,133226.3,银行,435488.3
2007-01-30,SSE_600000,4.4997045514,26.33,0.0,133226.3,银行,435488.3
2007-01-31,SSE_600000,4.2707032563,24.99,0.0,133226.3,银行,435488.3
2007-02-01,SSE_600000,4.2023446608,24.59,0.0,133226.3,银行,435488.3
2007-02-02,SSE_600000,3.9306192435,23.0,0.0,133226.3,银行,435488.3
2007-02-05,SSE_600000,3.708453808,21.7,0.0,133226.3,银行,435488.3
2007-02-06,SSE_600000,3.9596716466,23.17,0.0,133226.3,银行,435488.3
2007-02-07,SSE_600000,4.1015157324,24.0,0.0,133226.3,银行,435488.3
2007-02-08,SSE_600000,4.0194854177,23.52,0.0,133226.3,银行,435488.3
2007-02-09,SSE_600000,3.8520068586,22.54,0.0,133226.3,银行,435488.3
2007-02-12,SSE_600000,4.1254412408,24.14,0.0,133226.3,银行,435488.3
2007-02-13,SSE_600000,4.2091805203,24.63,0.0,133226.3,银行,435488.3
2007-02-14,SSE_600000,4.2792480808,25.04,0.0,133226.3,银行,435488.3
2007-02-15,SSE_600000,4.3783680443,25.62,0.0,133226.3,银行,435488.3
2007-02-16,SSE_600000,4.3561515007,25.49,0.0,133226.3,银行,435488.3
2007-02-26,SSE_600000,4.1459488195,24.26,0.0,133226.3,银行,435488.3
2007-02-27,SSE_600000,3.7340882813,21.85,0.0,133226.3,银行,435488.3
