Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-06-23,SZE_002439,3.9204436456,32.08,0.0,2000.0,软件服务,9875.9
2010-06-24,SZE_002439,4.3127324269,35.29,0.0,2000.0,软件服务,9875.9
2010-06-25,SZE_002439,3.9962128183,32.7,0.0,2000.0,软件服务,9875.9
2010-06-28,SZE_002439,4.3958341001,35.97,0.0,2000.0,软件服务,9875.9
2010-06-29,SZE_002439,4.6292520354,37.88,0.0,2000.0,软件服务,9875.9
2010-06-30,SZE_002439,4.4496057711,36.41,0.0,2000.0,软件服务,9875.9
2010-07-01,SZE_002439,4.3506170132,35.6,0.0,2000.0,软件服务,9875.9
2010-07-02,SZE_002439,3.9412190639,32.25,0.0,2000.0,软件服务,9875.9
2010-07-05,SZE_002439,3.7872365517,30.99,0.0,2000.0,软件服务,9875.9
2010-07-06,SZE_002439,3.8434523895,31.45,0.0,2000.0,软件服务,9875.9
2010-07-07,SZE_002439,3.8752265587,31.71,0.0,2000.0,软件服务,9875.9
2010-07-08,SZE_002439,3.9448853142,32.28,0.0,2000.0,软件服务,9875.9
2010-07-09,SZE_002439,3.9546619817,32.36,0.0,2000.0,软件服务,9875.9
2010-07-12,SZE_002439,3.9228878125,32.1,0.0,2000.0,软件服务,9875.9
2010-07-13,SZE_002439,3.7762378008,30.9,0.0,2000.0,软件服务,9875.9
2010-07-14,SZE_002439,3.9595503154,32.4,0.0,2000.0,软件服务,9875.9
2010-07-15,SZE_002439,3.8972240604,31.89,0.0,2000.0,软件服务,9875.9
2010-07-16,SZE_002439,3.9302203131,32.16,0.0,2000.0,软件服务,9875.9
2010-07-19,SZE_002439,4.0023232355,32.75,0.0,2000.0,软件服务,9875.9
2010-07-20,SZE_002439,4.0365415715,33.03,0.0,2000.0,软件服务,9875.9
2010-07-21,SZE_002439,4.0414299053,33.07,0.0,2000.0,软件服务,9875.9
2010-07-22,SZE_002439,4.0585390733,33.21,0.0,2000.0,软件服务,9875.9
2010-07-23,SZE_002439,3.9962128183,32.7,0.0,2000.0,软件服务,9875.9
2010-07-26,SZE_002439,4.0157661532,32.86,0.0,2000.0,软件服务,9875.9
2010-07-27,SZE_002439,3.9338865634,32.19,0.0,2000.0,软件服务,9875.9
2010-07-29,SZE_002439,4.0646494904,33.26,0.0,2000.0,软件服务,9875.9
2010-07-30,SZE_002439,3.9778815669,32.55,0.0,2000.0,软件服务,9875.9
2010-08-02,SZE_002439,4.0487624058,33.13,0.0,2000.0,软件服务,9875.9
2010-08-03,SZE_002439,4.0389857384,33.05,0.0,2000.0,软件服务,9875.9
2010-08-04,SZE_002439,4.2284086701,34.6,0.0,2000.0,软件服务,9875.9
2010-08-05,SZE_002439,4.1648603318,34.08,0.0,2000.0,软件服务,9875.9
2010-08-06,SZE_002439,4.2381853376,34.68,0.0,2000.0,软件服务,9875.9
2010-08-09,SZE_002439,4.2516282553,34.79,0.0,2000.0,软件服务,9875.9
2010-08-10,SZE_002439,4.0756482413,33.35,0.0,2000.0,软件服务,9875.9
2010-08-11,SZE_002439,4.0328753212,33.0,0.0,2000.0,软件服务,9875.9
2010-08-12,SZE_002439,3.9754374,32.53,0.0,2000.0,软件服务,9875.9
2010-08-13,SZE_002439,4.0585390733,33.21,0.0,2000.0,软件服务,9875.9
2010-08-16,SZE_002439,4.1000899099,33.55,0.0,2000.0,软件服务,9875.9
2010-08-17,SZE_002439,4.125753662,33.76,0.0,2000.0,软件服务,9875.9
2010-08-18,SZE_002439,4.0365415715,33.03,0.0,2000.0,软件服务,9875.9
2010-08-19,SZE_002439,4.1281978288,33.78,0.0,2000.0,软件服务,9875.9
2010-08-20,SZE_002439,4.301733676,35.2,0.0,2000.0,软件服务,9875.9
2010-08-23,SZE_002439,4.3383961789,35.5,0.0,2000.0,软件服务,9875.9
2010-08-24,SZE_002439,4.3286195115,35.42,0.0,2000.0,软件服务,9875.9
2010-08-25,SZE_002439,4.2870686748,35.08,0.0,2000.0,软件服务,9875.9
2010-08-26,SZE_002439,4.3005115926,35.19,0.0,2000.0,软件服务,9875.9
2010-08-27,SZE_002439,4.3200649274,35.35,0.0,2000.0,软件服务,9875.9
2010-08-30,SZE_002439,4.4300524362,36.25,0.0,2000.0,软件服务,9875.9
2010-08-31,SZE_002439,4.4789357734,36.65,0.0,2000.0,软件服务,9875.9
2010-09-01,SZE_002439,4.335952012,35.48,0.0,2000.0,软件服务,9875.9
2010-09-02,SZE_002439,4.494822858,36.78,0.0,2000.0,软件服务,9875.9
2010-09-03,SZE_002439,4.6842457898,38.33,0.0,2000.0,软件服务,9875.9
2010-09-06,SZE_002439,4.5119320261,36.92,0.0,2000.0,软件服务,9875.9
2010-09-07,SZE_002439,4.6316962023,37.9,0.0,2000.0,软件服务,9875.9
2010-09-08,SZE_002439,4.6023661999,37.66,0.0,2000.0,软件服务,9875.9
2010-09-09,SZE_002439,4.5461503621,37.2,0.0,2000.0,软件服务,9875.9
2010-09-10,SZE_002439,4.6378066194,37.95,0.0,2000.0,软件服务,9875.9
2010-09-13,SZE_002439,4.6805795395,38.3,0.0,2000.0,软件服务,9875.9
2010-09-14,SZE_002439,4.8675583044,39.83,0.0,2000.0,软件服务,9875.9
2010-09-15,SZE_002439,4.9995433149,40.91,0.0,2000.0,软件服务,9875.9
2010-09-16,SZE_002439,4.8394503855,39.6,0.0,2000.0,软件服务,9875.9
2010-09-17,SZE_002439,4.8577816369,39.75,0.0,2000.0,软件服务,9875.9
2010-09-20,SZE_002439,4.6512495372,38.06,0.0,2000.0,软件服务,9875.9
2010-09-21,SZE_002439,4.6072545337,37.7,0.0,2000.0,软件服务,9875.9
2010-09-27,SZE_002439,4.4789357734,36.65,0.0,2500.0,软件服务,9875.9
2010-09-28,SZE_002439,4.548594529,37.22,0.0,2500.0,软件服务,9875.9
2010-09-29,SZE_002439,4.4251641025,36.21,0.0,2500.0,软件服务,9875.9
2010-09-30,SZE_002439,4.5962557828,37.61,0.0,2500.0,软件服务,9875.9
2010-10-08,SZE_002439,4.6316962023,37.9,0.0,2500.0,软件服务,9875.9
2010-10-11,SZE_002439,4.4117211847,36.1,0.0,2500.0,软件服务,9875.9
2010-10-12,SZE_002439,4.3616157641,35.69,0.0,2500.0,软件服务,9875.9
2010-10-13,SZE_002439,4.3481728464,35.58,0.0,2500.0,软件服务,9875.9
2010-10-14,SZE_002439,4.3713924315,35.77,0.0,2500.0,软件服务,9875.9
2010-10-15,SZE_002439,4.3872795161,35.9,0.0,2500.0,软件服务,9875.9
2010-10-18,SZE_002439,4.2772920074,35.0,0.0,2500.0,软件服务,9875.9
2010-10-19,SZE_002439,4.4312745196,36.26,0.0,2500.0,软件服务,9875.9
2010-10-20,SZE_002439,4.4386070202,36.32,0.0,2500.0,软件服务,9875.9
2010-10-21,SZE_002439,4.4141653516,36.12,0.0,2500.0,软件服务,9875.9
2010-10-22,SZE_002439,4.4752695231,36.62,0.0,2500.0,软件服务,9875.9
2010-10-25,SZE_002439,4.6561378709,38.1,0.0,2500.0,软件服务,9875.9
2010-10-26,SZE_002439,4.6879120401,38.36,0.0,2500.0,软件服务,9875.9
2010-10-27,SZE_002439,4.636584536,37.94,0.0,2500.0,软件服务,9875.9
2010-10-28,SZE_002439,4.7453499613,38.83,0.0,2500.0,软件服务,9875.9
2010-10-29,SZE_002439,4.7893449648,39.19,0.0,2500.0,软件服务,9875.9
2010-11-01,SZE_002439,4.8455608026,39.65,0.0,2500.0,软件服务,9875.9
2010-11-02,SZE_002439,4.662248288,38.15,0.0,2500.0,软件服务,9875.9
2010-11-04,SZE_002439,4.7050212081,38.5,0.0,2500.0,软件服务,9875.9
2010-11-05,SZE_002439,4.6683587052,38.2,0.0,2500.0,软件服务,9875.9
2010-11-08,SZE_002439,4.9127753913,40.2,0.0,2500.0,软件服务,9875.9
2010-11-09,SZE_002439,4.9396612268,40.42,0.0,2500.0,软件服务,9875.9
2010-11-10,SZE_002439,5.0728683207,41.51,0.0,2500.0,软件服务,9875.9
2010-11-11,SZE_002439,4.9861003972,40.8,0.0,2500.0,软件服务,9875.9
2010-11-12,SZE_002439,4.6866899567,38.35,0.0,2500.0,软件服务,9875.9
2010-11-15,SZE_002439,4.900554557,40.1,0.0,2500.0,软件服务,9875.9
2010-11-16,SZE_002439,4.7563487122,38.92,0.0,2500.0,软件服务,9875.9
2010-11-17,SZE_002439,4.7905670483,39.2,0.0,2500.0,软件服务,9875.9
2010-11-18,SZE_002439,4.8394503855,39.6,0.0,2500.0,软件服务,9875.9
2010-11-19,SZE_002439,5.323395424,43.56,0.0,2500.0,软件服务,9875.9
2010-11-22,SZE_002439,5.4443816837,44.55,0.0,2500.0,软件服务,9875.9
2010-11-23,SZE_002439,5.5727004439,45.6,0.0,2500.0,软件服务,9875.9
2010-11-24,SZE_002439,5.6215837811,46.0,0.0,2500.0,软件服务,9875.9
2010-11-25,SZE_002439,5.5580354427,45.48,0.0,2500.0,软件服务,9875.9
2010-11-26,SZE_002439,5.5714783605,45.59,0.0,2500.0,软件服务,9875.9
2010-11-29,SZE_002439,6.1067509031,49.97,0.0,2500.0,软件服务,9875.9
2010-11-30,SZE_002439,5.879443385,48.11,0.0,2500.0,软件服务,9875.9
2010-12-01,SZE_002439,5.9087733873,48.35,0.0,2500.0,软件服务,9875.9
2010-12-02,SZE_002439,5.81711713,47.6,0.0,2500.0,软件服务,9875.9
2010-12-03,SZE_002439,5.6826879527,46.5,0.0,2500.0,软件服务,9875.9
2010-12-06,SZE_002439,5.3160629235,43.5,0.0,2500.0,软件服务,9875.9
2010-12-07,SZE_002439,5.4627129351,44.7,0.0,2500.0,软件服务,9875.9
2010-12-08,SZE_002439,5.377167095,44.0,0.0,2500.0,软件服务,9875.9
2010-12-09,SZE_002439,5.5910316954,45.75,0.0,2500.0,软件服务,9875.9
2010-12-10,SZE_002439,5.6826879527,46.5,0.0,2500.0,软件服务,9875.9
2010-12-13,SZE_002439,5.8476692158,47.85,0.0,2500.0,软件服务,9875.9
2010-12-14,SZE_002439,5.9002188033,48.28,0.0,2500.0,软件服务,9875.9
2010-12-15,SZE_002439,5.8769992181,48.09,0.0,2500.0,软件服务,9875.9
2010-12-16,SZE_002439,5.8476692158,47.85,0.0,2500.0,软件服务,9875.9
2010-12-17,SZE_002439,5.7230167059,46.83,0.0,2500.0,软件服务,9875.9
2010-12-20,SZE_002439,5.8660004673,48.0,0.0,2500.0,软件服务,9875.9
2010-12-21,SZE_002439,5.7682337928,47.2,0.0,2500.0,软件服务,9875.9
2010-12-22,SZE_002439,5.6521358669,46.25,0.0,2500.0,软件服务,9875.9
2010-12-23,SZE_002439,5.5225950232,45.19,0.0,2500.0,软件服务,9875.9
