Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2009-11-11,SZE_002306,6.3847844796,26.71,0.0,4000.0,ѕЖµкІНТы,20000.0
2009-11-12,SZE_002306,7.0230238866,29.38,0.0,4000.0,ѕЖµкІНТы,20000.0
2009-11-13,SZE_002306,7.0636608526,29.55,0.0,4000.0,ѕЖµкІНТы,20000.0
2009-11-16,SZE_002306,7.1951333896,30.1,0.0,4000.0,ѕЖµкІНТы,20000.0
2009-11-17,SZE_002306,7.1592772432,29.95,0.0,4000.0,ѕЖµкІНТы,20000.0
2009-11-18,SZE_002306,7.3672428927,30.82,0.0,4000.0,ѕЖµкІНТы,20000.0
2009-11-19,SZE_002306,8.1034891,33.9,0.0,4000.0,ѕЖµкІНТы,20000.0
2009-11-20,SZE_002306,8.1895438515,34.26,0.0,4000.0,ѕЖµкІНТы,20000.0
2009-11-23,SZE_002306,8.91383801,37.29,0.0,4000.0,ѕЖµкІНТы,20000.0
2009-11-24,SZE_002306,8.660454575,36.23,0.0,4000.0,ѕЖµкІНТы,20000.0
2009-11-25,SZE_002306,9.5138308607,39.8,0.0,4000.0,ѕЖµкІНТы,20000.0
2009-11-26,SZE_002306,9.3225980796,39.0,0.0,4000.0,ѕЖµкІНТы,20000.0
2009-11-27,SZE_002306,8.5839614625,35.91,0.0,4000.0,ѕЖµкІНТы,20000.0
2009-11-30,SZE_002306,8.9281804685,37.35,0.0,4000.0,ѕЖµкІНТы,20000.0
2009-12-01,SZE_002306,9.339330948,39.07,0.0,4000.0,ѕЖµкІНТы,20000.0
2009-12-02,SZE_002306,9.1504885766,38.28,0.0,4000.0,ѕЖµкІНТы,20000.0
2009-12-03,SZE_002306,9.1074612008,38.1,0.0,4000.0,ѕЖµкІНТы,20000.0
2009-12-04,SZE_002306,8.3473108959,34.92,0.0,4000.0,ѕЖµкІНТы,20000.0
2009-12-07,SZE_002306,8.40707114,35.17,0.0,4000.0,ѕЖµкІНТы,20000.0
2009-12-08,SZE_002306,8.5815710528,35.9,0.0,4000.0,ѕЖµкІНТы,20000.0
2009-12-09,SZE_002306,8.3616533545,34.98,0.0,4000.0,ѕЖµкІНТы,20000.0
2009-12-10,SZE_002306,8.6724066238,36.28,0.0,4000.0,ѕЖµкІНТы,20000.0
2009-12-11,SZE_002306,8.9066667807,37.26,0.0,4000.0,ѕЖµкІНТы,20000.0
