Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-05-05,SZE_300211,4.6616048549,29.44,0.0,1002.0,通信设备,4886.0
2011-05-06,SZE_300211,4.2039948675,26.55,0.0,1002.0,通信设备,4886.0
2011-05-09,SZE_300211,4.3892556583,27.72,0.0,1002.0,通信设备,4886.0
2011-05-10,SZE_300211,4.3528368703,27.49,0.0,1002.0,通信设备,4886.0
2011-05-11,SZE_300211,4.3765882538,27.64,0.0,1002.0,通信设备,4886.0
2011-05-12,SZE_300211,4.3702545515,27.6,0.0,1002.0,通信设备,4886.0
2011-05-13,SZE_300211,4.6267694926,29.22,0.0,1002.0,通信设备,4886.0
2011-05-16,SZE_300211,4.5650158957,28.83,0.0,1002.0,通信设备,4886.0
2011-05-17,SZE_300211,4.6600214294,29.43,0.0,1002.0,通信设备,4886.0
2011-05-18,SZE_300211,4.5127628521,28.5,0.0,1002.0,通信设备,4886.0
2011-05-19,SZE_300211,4.5650158957,28.83,0.0,1002.0,通信设备,4886.0
2011-05-20,SZE_300211,4.4921783198,28.37,0.0,1002.0,通信设备,4886.0
2011-05-23,SZE_300211,4.2863329967,27.07,0.0,1002.0,通信设备,4886.0
2011-05-24,SZE_300211,4.3544202959,27.5,0.0,1002.0,通信设备,4886.0
2011-05-25,SZE_300211,4.2182456975,26.64,0.0,1002.0,通信设备,4886.0
2011-05-26,SZE_300211,4.0694036947,25.7,0.0,1002.0,通信设备,4886.0
2011-05-27,SZE_300211,4.0583197158,25.63,0.0,1002.0,通信设备,4886.0
2011-05-30,SZE_300211,4.0741539714,25.73,0.0,1002.0,通信设备,4886.0
2011-05-31,SZE_300211,4.1137396104,25.98,0.0,1002.0,通信设备,4886.0
2011-06-01,SZE_300211,4.1137396104,25.98,0.0,1002.0,通信设备,4886.0
2011-06-02,SZE_300211,4.0060666722,25.3,0.0,1002.0,通信设备,4886.0
2011-06-03,SZE_300211,4.0298180557,25.45,0.0,1002.0,通信设备,4886.0
2011-06-07,SZE_300211,4.064653418,25.67,0.0,1002.0,通信设备,4886.0
2011-06-08,SZE_300211,4.075737397,25.74,0.0,1002.0,通信设备,4886.0
2011-06-09,SZE_300211,3.9902324166,25.2,0.0,1002.0,通信设备,4886.0
2011-06-10,SZE_300211,4.0187340767,25.38,0.0,1002.0,通信设备,4886.0
2011-06-13,SZE_300211,4.0599031413,25.64,0.0,1002.0,通信设备,4886.0
2011-06-14,SZE_300211,4.0852379503,25.8,0.0,1002.0,通信设备,4886.0
2011-06-15,SZE_300211,4.0124003745,25.34,0.0,1002.0,通信设备,4886.0
2011-06-16,SZE_300211,3.923728543,24.78,0.0,1002.0,通信设备,4886.0
2011-06-17,SZE_300211,3.8429738393,24.27,0.0,1002.0,通信设备,4886.0
2011-06-20,SZE_300211,3.7986379236,23.99,0.0,1002.0,通信设备,4886.0
2011-06-21,SZE_300211,3.8350567115,24.22,0.0,1002.0,通信设备,4886.0
2011-06-22,SZE_300211,3.757468859,23.73,0.0,1002.0,通信设备,4886.0
2011-06-23,SZE_300211,3.873058925,24.46,0.0,1002.0,通信设备,4886.0
2011-06-27,SZE_300211,4.0060666722,25.3,0.0,1002.0,通信设备,4886.0
2011-06-28,SZE_300211,4.0060666722,25.3,0.0,1002.0,通信设备,4886.0
2011-06-29,SZE_300211,3.988648991,25.19,0.0,1002.0,通信设备,4886.0
2011-06-30,SZE_300211,4.0947385037,25.86,0.0,1002.0,通信设备,4886.0
2011-07-01,SZE_300211,4.0915716526,25.84,0.0,1002.0,通信设备,4886.0
2011-07-04,SZE_300211,4.1628258029,26.29,0.0,1002.0,通信设备,4886.0
2011-07-05,SZE_300211,4.1311572916,26.09,0.0,1002.0,通信设备,4886.0
2011-07-06,SZE_300211,4.1944943141,26.49,0.0,1002.0,通信设备,4886.0
2011-07-07,SZE_300211,4.2530810599,26.86,0.0,1002.0,通信设备,4886.0
2011-07-08,SZE_300211,4.2594147622,26.9,0.0,1002.0,通信设备,4886.0
2011-07-11,SZE_300211,4.3037506779,27.18,0.0,1002.0,通信设备,4886.0
2011-07-12,SZE_300211,4.2451639321,26.81,0.0,1002.0,通信设备,4886.0
2011-07-13,SZE_300211,4.3797551049,27.66,0.0,1002.0,通信设备,4886.0
2011-07-14,SZE_300211,4.433591574,28.0,0.0,1002.0,通信设备,4886.0
2011-07-15,SZE_300211,4.4731772131,28.25,0.0,1002.0,通信设备,4886.0
2011-07-18,SZE_300211,4.4114236161,27.86,0.0,1002.0,通信设备,4886.0
2011-07-19,SZE_300211,4.3148346568,27.25,0.0,1002.0,通信设备,4886.0
2011-07-20,SZE_300211,4.3449197425,27.44,0.0,1002.0,通信设备,4886.0
2011-07-21,SZE_300211,4.3195849335,27.28,0.0,1002.0,通信设备,4886.0
2011-07-22,SZE_300211,4.357587147,27.52,0.0,1002.0,通信设备,4886.0
2011-07-26,SZE_300211,4.2039948675,26.55,0.0,1002.0,通信设备,4886.0
2011-07-27,SZE_300211,4.3528368703,27.49,0.0,1002.0,通信设备,4886.0
2011-07-28,SZE_300211,4.4510092552,28.11,0.0,1002.0,通信设备,4886.0
2011-07-29,SZE_300211,4.3528368703,27.49,0.0,1002.0,通信设备,4886.0
2011-08-01,SZE_300211,4.4747606386,28.26,0.0,1002.0,通信设备,4886.0
2011-08-02,SZE_300211,4.4256744462,27.95,0.0,1002.0,通信设备,4886.0
2011-08-03,SZE_300211,4.3876722327,27.71,0.0,1002.0,通信设备,4886.0
2011-08-04,SZE_300211,4.3465031681,27.45,0.0,1002.0,通信设备,4886.0
2011-08-05,SZE_300211,4.2134954209,26.61,0.0,1250.0,通信设备,4886.0
2011-08-08,SZE_300211,3.9712313099,25.08,0.0,1250.0,通信设备,4886.0
2011-08-09,SZE_300211,3.9981495444,25.25,0.0,1250.0,通信设备,4886.0
2011-08-10,SZE_300211,4.0044832467,25.29,0.0,1250.0,通信设备,4886.0
2011-08-11,SZE_300211,4.0519860135,25.59,0.0,1250.0,通信设备,4886.0
2011-08-12,SZE_300211,4.0789042481,25.76,0.0,1250.0,通信设备,4886.0
2011-08-15,SZE_300211,4.1770766329,26.38,0.0,1250.0,通信设备,4886.0
2011-08-16,SZE_300211,4.1786600585,26.39,0.0,1250.0,通信设备,4886.0
2011-08-17,SZE_300211,4.1723263562,26.35,0.0,1250.0,通信设备,4886.0
2011-08-18,SZE_300211,4.1279904405,26.07,0.0,1250.0,通信设备,4886.0
2011-08-19,SZE_300211,4.1343241428,26.11,0.0,1250.0,通信设备,4886.0
2011-08-22,SZE_300211,4.3908390838,27.73,0.0,1250.0,通信设备,4886.0
2011-08-23,SZE_300211,4.560265619,28.8,0.0,1250.0,通信设备,4886.0
2011-08-24,SZE_300211,4.4890114687,28.35,0.0,1250.0,通信设备,4886.0
