Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-11-12,SZE_300142,9.513504891,136.35,0.0,2000.0,ҽҩ,10000.0
2010-11-15,SZE_300142,10.119131752,145.03,0.0,2000.0,ҽҩ,10000.0
2010-11-16,SZE_300142,9.6753775082,138.67,0.0,2000.0,ҽҩ,10000.0
2010-11-17,SZE_300142,9.8093410534,140.59,0.0,2000.0,ҽҩ,10000.0
2010-11-18,SZE_300142,10.368220219,148.6,0.0,2000.0,ҽҩ,10000.0
2010-11-19,SZE_300142,10.626379134,152.3,0.0,2000.0,ҽҩ,10000.0
2010-11-22,SZE_300142,10.148436277,145.45,0.0,2000.0,ҽҩ,10000.0
2010-11-23,SZE_300142,10.117038571,145.0,0.0,2000.0,ҽҩ,10000.0
2010-11-24,SZE_300142,10.312402075,147.8,0.0,2000.0,ҽҩ,10000.0
2010-11-25,SZE_300142,10.186811251,146.0,0.0,2000.0,ҽҩ,10000.0
2010-11-26,SZE_300142,10.571258717,151.51,0.0,2000.0,ҽҩ,10000.0
2010-11-29,SZE_300142,10.856628977,155.6,0.0,2000.0,ҽҩ,10000.0
2010-11-30,SZE_300142,10.218208957,146.45,0.0,2000.0,ҽҩ,10000.0
2010-12-01,SZE_300142,10.117038571,145.0,0.0,2000.0,ҽҩ,10000.0
2010-12-02,SZE_300142,9.865856924,141.4,0.0,2000.0,ҽҩ,10000.0
2010-12-03,SZE_300142,9.6216525447,137.9,0.0,2000.0,ҽҩ,10000.0
2010-12-06,SZE_300142,9.6907274977,138.89,0.0,2000.0,ҽҩ,10000.0
2010-12-07,SZE_300142,9.7123570285,139.2,0.0,2000.0,ҽҩ,10000.0
2010-12-08,SZE_300142,9.4541981132,135.5,0.0,2000.0,ҽҩ,10000.0
2010-12-09,SZE_300142,9.4193117733,135.0,0.0,2000.0,ҽҩ,10000.0
2010-12-10,SZE_300142,9.6356070807,138.1,0.0,2000.0,ҽҩ,10000.0
2010-12-13,SZE_300142,9.7744547135,140.09,0.0,2000.0,ҽҩ,10000.0
2010-12-14,SZE_300142,9.6816570494,138.76,0.0,2000.0,ҽҩ,10000.0
2010-12-15,SZE_300142,9.468850376,135.71,0.0,2000.0,ҽҩ,10000.0
2010-12-16,SZE_300142,9.5742071225,137.22,0.0,2000.0,ҽҩ,10000.0
