Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-03-18,SZE_002372,5.2647019711,24.85,0.0,5072.0,建材,25340.0
2010-03-19,SZE_002372,5.3515642571,25.26,0.0,5072.0,建材,25340.0
2010-03-22,SZE_002372,5.709606363,26.95,0.0,5072.0,建材,25340.0
2010-03-23,SZE_002372,5.6460485927,26.65,0.0,5072.0,建材,25340.0
2010-03-24,SZE_002372,5.8218917572,27.48,0.0,5072.0,建材,25340.0
2010-03-25,SZE_002372,5.8685007887,27.7,0.0,5072.0,建材,25340.0
2010-03-26,SZE_002372,5.635455631,26.6,0.0,5072.0,建材,25340.0
2010-03-29,SZE_002372,5.6820646626,26.82,0.0,5072.0,建材,25340.0
2010-03-30,SZE_002372,5.8346033112,27.54,0.0,5072.0,建材,25340.0
2010-03-31,SZE_002372,5.9087540432,27.89,0.0,5072.0,建材,25340.0
2010-04-01,SZE_002372,6.0083278833,28.36,0.0,5072.0,建材,25340.0
2010-04-02,SZE_002372,6.0973087617,28.78,0.0,5072.0,建材,25340.0
2010-04-06,SZE_002372,6.3239981423,29.85,0.0,5072.0,建材,25340.0
2010-04-07,SZE_002372,6.3239981423,29.85,0.0,5072.0,建材,25340.0
2010-04-08,SZE_002372,5.9574816671,28.12,0.0,5072.0,建材,25340.0
2010-04-09,SZE_002372,6.0295138067,28.46,0.0,5072.0,建材,25340.0
2010-04-12,SZE_002372,5.9214655973,27.95,0.0,5072.0,建材,25340.0
2010-04-13,SZE_002372,5.5316446062,26.11,0.0,5072.0,建材,25340.0
2010-04-14,SZE_002372,5.5062214981,25.99,0.0,5072.0,建材,25340.0
2010-04-15,SZE_002372,5.3282597414,25.15,0.0,5072.0,建材,25340.0
2010-04-16,SZE_002372,5.3833431423,25.41,0.0,5072.0,建材,25340.0
2010-04-19,SZE_002372,5.4172406197,25.57,0.0,5072.0,建材,25340.0
2010-04-20,SZE_002372,5.3685129959,25.34,0.0,5072.0,建材,25340.0
2010-04-21,SZE_002372,5.5740164531,26.31,0.0,5072.0,建材,25340.0
2010-04-22,SZE_002372,5.5295260139,26.1,0.0,5072.0,建材,25340.0
2010-04-23,SZE_002372,5.406647658,25.52,0.0,5072.0,建材,25340.0
2010-04-26,SZE_002372,5.3028366333,25.03,0.0,5072.0,建材,25340.0
2010-04-27,SZE_002372,4.9596246738,23.41,0.0,5072.0,建材,25340.0
2010-04-28,SZE_002372,4.855813649,22.92,0.0,5072.0,建材,25340.0
2010-04-29,SZE_002372,4.694800631,22.16,0.0,5072.0,建材,25340.0
2010-04-30,SZE_002372,4.4914157661,21.2,0.0,5072.0,建材,25340.0
2010-05-04,SZE_002372,4.4066720724,20.8,0.0,5072.0,建材,25340.0
2010-05-05,SZE_002372,4.5337876129,21.4,0.0,5072.0,建材,25340.0
2010-05-06,SZE_002372,4.3600630408,20.58,0.0,5072.0,建材,25340.0
2010-05-07,SZE_002372,4.237184685,20.0,0.0,5072.0,建材,25340.0
2010-05-10,SZE_002372,4.2223545386,19.93,0.0,5072.0,建材,25340.0
2010-05-11,SZE_002372,4.1058319597,19.38,0.0,5072.0,建材,25340.0
2010-05-12,SZE_002372,4.0465113742,19.1,0.0,5072.0,建材,25340.0
