Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-08-18,SZE_002462,13.255363352,21.11,0.0,3200.0,商业连锁,16000.0
2010-08-19,SZE_002462,14.580271769,23.22,0.0,3200.0,商业连锁,16000.0
2010-08-20,SZE_002462,15.603779219,24.85,0.0,3200.0,商业连锁,16000.0
2010-08-23,SZE_002462,15.760758889,25.1,0.0,3200.0,商业连锁,16000.0
2010-08-24,SZE_002462,15.007256472,23.9,0.0,3200.0,商业连锁,16000.0
2010-08-25,SZE_002462,14.762368186,23.51,0.0,3200.0,商业连锁,16000.0
2010-08-26,SZE_002462,14.624226077,23.29,0.0,3200.0,商业连锁,16000.0
2010-08-27,SZE_002462,15.22702801,24.25,0.0,3200.0,商业连锁,16000.0
2010-08-30,SZE_002462,16.752870405,26.68,0.0,3200.0,商业连锁,16000.0
2010-08-31,SZE_002462,17.795215415,28.34,0.0,3200.0,商业连锁,16000.0
2010-09-01,SZE_002462,18.209641744,29.0,0.0,3200.0,商业连锁,16000.0
2010-09-02,SZE_002462,19.465479106,31.0,0.0,3200.0,商业连锁,16000.0
2010-09-03,SZE_002462,19.967814051,31.8,0.0,3200.0,商业连锁,16000.0
2010-09-06,SZE_002462,18.203362557,28.99,0.0,3200.0,商业连锁,16000.0
2010-09-07,SZE_002462,18.636626447,29.68,0.0,3200.0,商业连锁,16000.0
2010-09-08,SZE_002462,18.328946294,29.19,0.0,3200.0,商业连锁,16000.0
2010-09-09,SZE_002462,18.410575722,29.32,0.0,3200.0,商业连锁,16000.0
2010-09-10,SZE_002462,18.033824514,28.72,0.0,3200.0,商业连锁,16000.0
2010-09-13,SZE_002462,18.372900601,29.26,0.0,3200.0,商业连锁,16000.0
2010-09-14,SZE_002462,19.559666908,31.15,0.0,3200.0,商业连锁,16000.0
2010-09-15,SZE_002462,18.146849876,28.9,0.0,3200.0,商业连锁,16000.0
2010-09-16,SZE_002462,17.204971855,27.4,0.0,3200.0,商业连锁,16000.0
2010-09-17,SZE_002462,17.029154624,27.12,0.0,3200.0,商业连锁,16000.0
2010-09-20,SZE_002462,16.307048141,25.97,0.0,3200.0,商业连锁,16000.0
2010-09-21,SZE_002462,15.785875636,25.14,0.0,3200.0,商业连锁,16000.0
2010-09-28,SZE_002462,16.225418713,25.84,0.0,3200.0,商业连锁,16000.0
2010-09-29,SZE_002462,15.697967021,25.0,0.0,3200.0,商业连锁,16000.0
2010-09-30,SZE_002462,16.005647174,25.49,0.0,3200.0,商业连锁,16000.0
2010-10-08,SZE_002462,16.325885702,26.0,0.0,3200.0,商业连锁,16000.0
2010-10-11,SZE_002462,17.493814448,27.86,0.0,3200.0,商业连锁,16000.0
2010-10-12,SZE_002462,16.796824712,26.75,0.0,3200.0,商业连锁,16000.0
2010-10-13,SZE_002462,16.25053546,25.88,0.0,3200.0,商业连锁,16000.0
2010-10-14,SZE_002462,15.81727157,25.19,0.0,3200.0,商业连锁,16000.0
2010-10-15,SZE_002462,15.36517012,24.47,0.0,3200.0,商业连锁,16000.0
2010-10-18,SZE_002462,15.823550757,25.2,0.0,3200.0,商业连锁,16000.0
2010-10-19,SZE_002462,16.049601482,25.56,0.0,3200.0,商业连锁,16000.0
2010-10-20,SZE_002462,15.741921329,25.07,0.0,3200.0,商业连锁,16000.0
2010-10-21,SZE_002462,15.484474669,24.66,0.0,3200.0,商业连锁,16000.0
2010-10-22,SZE_002462,15.666571087,24.95,0.0,3200.0,商业连锁,16000.0
2010-10-25,SZE_002462,15.867505065,25.27,0.0,3200.0,商业连锁,16000.0
2010-10-26,SZE_002462,16.162626845,25.74,0.0,3200.0,商业连锁,16000.0
2010-10-27,SZE_002462,16.313327328,25.98,0.0,3200.0,商业连锁,16000.0
2010-10-28,SZE_002462,16.325885702,26.0,0.0,3200.0,商业连锁,16000.0
2010-10-29,SZE_002462,16.803103899,26.76,0.0,3200.0,商业连锁,16000.0
2010-11-01,SZE_002462,16.84077902,26.82,0.0,3200.0,商业连锁,16000.0
2010-11-02,SZE_002462,17.518931195,27.9,0.0,3200.0,商业连锁,16000.0
2010-11-03,SZE_002462,16.746591218,26.67,0.0,3200.0,商业连锁,16000.0
2010-11-04,SZE_002462,16.847058207,26.83,0.0,3200.0,商业连锁,16000.0
2010-11-05,SZE_002462,16.85961658,26.85,0.0,3200.0,商业连锁,16000.0
2010-11-08,SZE_002462,17.142179987,27.3,0.0,3200.0,商业连锁,16000.0
2010-11-09,SZE_002462,17.223809415,27.43,0.0,3200.0,商业连锁,16000.0
2010-11-10,SZE_002462,17.054271371,27.16,0.0,3200.0,商业连锁,16000.0
2010-11-11,SZE_002462,16.690078537,26.58,0.0,3200.0,商业连锁,16000.0
2010-11-12,SZE_002462,15.233307197,24.26,0.0,3200.0,商业连锁,16000.0
2010-11-15,SZE_002462,15.666571087,24.95,0.0,3200.0,商业连锁,16000.0
2010-11-16,SZE_002462,15.302378252,24.37,0.0,3200.0,商业连锁,16000.0
2010-11-17,SZE_002462,14.599109329,23.25,0.0,3200.0,商业连锁,16000.0
2010-11-18,SZE_002462,14.184683,22.59,0.0,4000.0,商业连锁,16000.0
2010-11-19,SZE_002462,14.580271769,23.22,0.0,4000.0,商业连锁,16000.0
2010-11-22,SZE_002462,14.944464604,23.8,0.0,4000.0,商业连锁,16000.0
2010-11-23,SZE_002462,14.687017945,23.39,0.0,4000.0,商业连锁,16000.0
2010-11-24,SZE_002462,15.095165087,24.04,0.0,4000.0,商业连锁,16000.0
2010-11-25,SZE_002462,15.145398582,24.12,0.0,4000.0,商业连锁,16000.0
2010-11-26,SZE_002462,15.132840208,24.1,0.0,4000.0,商业连锁,16000.0
2010-11-29,SZE_002462,15.151677769,24.13,0.0,4000.0,商业连锁,16000.0
2010-11-30,SZE_002462,14.611667703,23.27,0.0,4000.0,商业连锁,16000.0
2010-12-01,SZE_002462,14.379337791,22.9,0.0,4000.0,商业连锁,16000.0
2010-12-02,SZE_002462,14.530038275,23.14,0.0,4000.0,商业连锁,16000.0
2010-12-03,SZE_002462,14.316545923,22.8,0.0,4000.0,商业连锁,16000.0
2010-12-06,SZE_002462,14.134449506,22.51,0.0,4000.0,商业连锁,16000.0
2010-12-07,SZE_002462,14.153287066,22.54,0.0,4000.0,商业连锁,16000.0
2010-12-08,SZE_002462,14.147007879,22.53,0.0,4000.0,商业连锁,16000.0
2010-12-09,SZE_002462,15.559824911,24.78,0.0,4000.0,商业连锁,16000.0
2010-12-10,SZE_002462,14.975860538,23.85,0.0,4000.0,商业连锁,16000.0
2010-12-14,SZE_002462,15.308657439,24.38,0.0,4000.0,商业连锁,16000.0
2010-12-15,SZE_002462,15.515870603,24.71,0.0,4000.0,商业连锁,16000.0
2010-12-16,SZE_002462,15.434241175,24.58,0.0,4000.0,商业连锁,16000.0
2010-12-17,SZE_002462,15.308657439,24.38,0.0,4000.0,商业连锁,16000.0
2010-12-20,SZE_002462,15.007256472,23.9,0.0,4000.0,商业连锁,16000.0
2010-12-21,SZE_002462,15.101444274,24.05,0.0,4000.0,商业连锁,16000.0
2010-12-22,SZE_002462,15.101444274,24.05,0.0,4000.0,商业连锁,16000.0
