Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2014-09-26,SSE_603306,11.192804689,17.4,0.0,3500.0,汽车类,14000.0
2014-09-29,SSE_603306,12.312085158,19.14,0.0,3500.0,汽车类,14000.0
2014-09-30,SSE_603306,13.540720615,21.05,0.0,3500.0,汽车类,14000.0
2014-10-08,SSE_603306,14.898009,23.16,0.0,3500.0,汽车类,14000.0
2014-10-09,SSE_603306,16.390382958,25.48,0.0,3500.0,汽车类,14000.0
2014-10-10,SSE_603306,18.030707783,28.03,0.0,3500.0,汽车类,14000.0
2014-10-13,SSE_603306,19.111392374,29.71,0.0,3500.0,汽车类,14000.0
2014-10-14,SSE_603306,18.204389236,28.3,0.0,3500.0,汽车类,14000.0
2014-10-15,SSE_603306,18.712568299,29.09,0.0,3500.0,汽车类,14000.0
2014-10-16,SSE_603306,18.088601601,28.12,0.0,3500.0,汽车类,14000.0
2014-10-17,SSE_603306,17.400308439,27.05,0.0,3500.0,汽车类,14000.0
2014-10-20,SSE_603306,17.483932842,27.18,0.0,3500.0,汽车类,14000.0
2014-10-21,SSE_603306,17.889189563,27.81,0.0,3500.0,汽车类,14000.0
2014-10-22,SSE_603306,18.603213311,28.92,0.0,3500.0,汽车类,14000.0
2014-10-23,SSE_603306,17.59328783,27.35,0.0,3500.0,汽车类,14000.0
2014-10-24,SSE_603306,17.972813966,27.94,0.0,3500.0,汽车类,14000.0
2014-10-27,SSE_603306,17.548259305,27.28,0.0,3500.0,汽车类,14000.0
2014-10-28,SSE_603306,18.146495418,28.21,0.0,3500.0,汽车类,14000.0
2014-10-29,SSE_603306,19.304371765,30.01,0.0,3500.0,汽车类,14000.0
2014-10-30,SSE_603306,18.76402947,29.17,0.0,3500.0,汽车类,14000.0
2014-10-31,SSE_603306,19.233612655,29.9,0.0,3500.0,汽车类,14000.0
2014-11-03,SSE_603306,20.526574576,31.91,0.0,3500.0,汽车类,14000.0
2014-11-04,SSE_603306,19.825416122,30.82,0.0,3500.0,汽车类,14000.0
2014-11-05,SSE_603306,19.786820243,30.76,0.0,3500.0,汽车类,14000.0
2014-11-06,SSE_603306,20.655227504,32.11,0.0,3500.0,汽车类,14000.0
2014-11-07,SSE_603306,20.275701368,31.52,0.0,3500.0,汽车类,14000.0
2014-11-10,SSE_603306,21.041186286,32.71,0.0,3500.0,汽车类,14000.0
2014-11-11,SSE_603306,20.365758417,31.66,0.0,3500.0,汽车类,14000.0
2014-11-12,SSE_603306,21.800238558,33.89,0.0,3500.0,汽车类,14000.0
2014-11-13,SSE_603306,21.594393874,33.57,0.0,3500.0,汽车类,14000.0
2014-11-14,SSE_603306,19.574542913,30.43,0.0,3500.0,汽车类,14000.0
2014-11-17,SSE_603306,19.63243673,30.52,0.0,3500.0,汽车类,14000.0
2014-11-18,SSE_603306,19.889742585,30.92,0.0,3500.0,汽车类,14000.0
2014-11-19,SSE_603306,19.49091851,30.3,0.0,3500.0,汽车类,14000.0
2014-11-20,SSE_603306,19.664599962,30.57,0.0,3500.0,汽车类,14000.0
2014-11-21,SSE_603306,19.773954951,30.74,0.0,3500.0,汽车类,14000.0
2014-11-24,SSE_603306,19.883309939,30.91,0.0,3500.0,汽车类,14000.0
2014-11-25,SSE_603306,19.220747362,29.88,0.0,3500.0,汽车类,14000.0
2014-11-26,SSE_603306,19.812550829,30.8,0.0,3500.0,汽车类,14000.0
2014-11-27,SSE_603306,20.050558745,31.17,0.0,3500.0,汽车类,14000.0
2014-11-28,SSE_603306,19.709628487,30.64,0.0,3500.0,汽车类,14000.0
2014-12-01,SSE_603306,19.587408206,30.45,0.0,3500.0,汽车类,14000.0
2014-12-02,SSE_603306,20.224240197,31.44,0.0,3500.0,汽车类,14000.0
2014-12-03,SSE_603306,20.089154623,31.23,0.0,3500.0,汽车类,14000.0
2014-12-04,SSE_603306,19.928338463,30.98,0.0,3500.0,汽车类,14000.0
2014-12-05,SSE_603306,19.014902679,29.56,0.0,3500.0,汽车类,14000.0
2014-12-08,SSE_603306,18.46169509,28.7,0.0,3500.0,汽车类,14000.0
2014-12-09,SSE_603306,17.432471671,27.1,0.0,3500.0,汽车类,14000.0
2014-12-10,SSE_603306,18.069303662,28.09,0.0,3500.0,汽车类,14000.0
2014-12-11,SSE_603306,18.333042163,28.5,0.0,3500.0,汽车类,14000.0
2014-12-12,SSE_603306,18.365205395,28.55,0.0,3500.0,汽车类,14000.0
2014-12-15,SSE_603306,18.628943896,28.96,0.0,3500.0,汽车类,14000.0
2014-12-16,SSE_603306,18.242985114,28.36,0.0,3500.0,汽车类,14000.0
2014-12-17,SSE_603306,17.773401929,27.63,0.0,3500.0,汽车类,14000.0
2014-12-18,SSE_603306,17.792699868,27.66,0.0,3500.0,汽车类,14000.0
2014-12-19,SSE_603306,17.085108767,26.56,0.0,3500.0,汽车类,14000.0
2014-12-22,SSE_603306,15.399755417,23.94,0.0,3500.0,汽车类,14000.0
2014-12-23,SSE_603306,15.689224504,24.39,0.0,3500.0,汽车类,14000.0
2014-12-24,SSE_603306,16.950023193,26.35,0.0,3500.0,汽车类,14000.0
2014-12-25,SSE_603306,16.72488057,26.0,0.0,3500.0,汽车类,14000.0
2014-12-26,SSE_603306,16.660554106,25.9,0.0,3500.0,汽车类,14000.0
2014-12-29,SSE_603306,16.145942396,25.1,0.0,3500.0,汽车类,14000.0
2014-12-30,SSE_603306,16.300325909,25.34,0.0,3500.0,汽车类,14000.0
2014-12-31,SSE_603306,16.306758555,25.35,0.0,3500.0,汽车类,14000.0
2015-01-05,SSE_603306,16.049452701,24.95,0.0,3500.0,汽车类,14000.0
2015-01-06,SSE_603306,16.448276776,25.57,0.0,3500.0,汽车类,14000.0
2015-01-07,SSE_603306,16.178105628,25.15,0.0,3500.0,汽车类,14000.0
2015-01-08,SSE_603306,16.197403567,25.18,0.0,3500.0,汽车类,14000.0
2015-01-09,SSE_603306,15.914367127,24.74,0.0,3500.0,汽车类,14000.0
2015-01-12,SSE_603306,15.232506611,23.68,0.0,3500.0,汽车类,14000.0
2015-01-13,SSE_603306,15.515543052,24.12,0.0,3500.0,汽车类,14000.0
2015-01-14,SSE_603306,15.290400429,23.77,0.0,3500.0,汽车类,14000.0
2015-01-15,SSE_603306,15.393322771,23.93,0.0,3500.0,汽车类,14000.0
2015-01-16,SSE_603306,15.708522443,24.42,0.0,3500.0,汽车类,14000.0
2015-01-19,SSE_603306,15.882203895,24.69,0.0,3500.0,汽车类,14000.0
2015-01-20,SSE_603306,17.020782303,26.46,0.0,3500.0,汽车类,14000.0
2015-01-21,SSE_603306,17.07867612,26.55,0.0,3500.0,汽车类,14000.0
2015-01-22,SSE_603306,17.992111905,27.97,0.0,3500.0,汽车类,14000.0
2015-01-23,SSE_603306,17.438904317,27.11,0.0,3500.0,汽车类,14000.0
2015-01-26,SSE_603306,17.329549329,26.94,0.0,3500.0,汽车类,14000.0
2015-01-27,SSE_603306,17.573989891,27.32,0.0,3500.0,汽车类,14000.0
2015-01-28,SSE_603306,17.464634903,27.15,0.0,3500.0,汽车类,14000.0
2015-01-29,SSE_603306,17.496798134,27.2,0.0,3500.0,汽车类,14000.0
2015-01-30,SSE_603306,17.406741085,27.06,0.0,3500.0,汽车类,14000.0
2015-02-02,SSE_603306,17.947083381,27.9,0.0,3500.0,汽车类,14000.0
2015-02-03,SSE_603306,17.972813966,27.94,0.0,3500.0,汽车类,14000.0
2015-02-04,SSE_603306,17.45176961,27.13,0.0,3500.0,汽车类,14000.0
2015-02-05,SSE_603306,17.760536636,27.61,0.0,3500.0,汽车类,14000.0
2015-02-06,SSE_603306,17.696210172,27.51,0.0,3500.0,汽车类,14000.0
2015-02-09,SSE_603306,17.168733169,26.69,0.0,3500.0,汽车类,14000.0
2015-02-10,SSE_603306,17.233059633,26.79,0.0,3500.0,汽车类,14000.0
2015-02-11,SSE_603306,17.271655511,26.85,0.0,3500.0,汽车类,14000.0
2015-02-12,SSE_603306,17.335981975,26.95,0.0,3500.0,汽车类,14000.0
2015-02-13,SSE_603306,17.773401929,27.63,0.0,3500.0,汽车类,14000.0
2015-02-16,SSE_603306,17.87632427,27.79,0.0,3500.0,汽车类,14000.0
2015-02-17,SSE_603306,17.496798134,27.2,0.0,3500.0,汽车类,14000.0
2015-02-25,SSE_603306,17.23949228,26.8,0.0,3500.0,汽车类,14000.0
2015-02-26,SSE_603306,17.361712561,26.99,0.0,3500.0,汽车类,14000.0
2015-02-27,SSE_603306,17.959948673,27.92,0.0,3500.0,汽车类,14000.0
2015-03-02,SSE_603306,18.590348018,28.9,0.0,3500.0,汽车类,14000.0
2015-03-03,SSE_603306,18.159360711,28.23,0.0,3500.0,汽车类,14000.0
2015-03-04,SSE_603306,18.146495418,28.21,0.0,3500.0,汽车类,14000.0
2015-03-05,SSE_603306,17.87632427,27.79,0.0,3500.0,汽车类,14000.0
2015-03-06,SSE_603306,18.056438369,28.07,0.0,3500.0,汽车类,14000.0
2015-03-09,SSE_603306,17.940650734,27.89,0.0,3500.0,汽车类,14000.0
2015-03-10,SSE_603306,17.766969282,27.62,0.0,3500.0,汽车类,14000.0
2015-03-11,SSE_603306,17.535394013,27.26,0.0,3500.0,汽车类,14000.0
2015-03-12,SSE_603306,17.368145207,27.0,0.0,3500.0,汽车类,14000.0
2015-03-13,SSE_603306,17.850593685,27.75,0.0,3500.0,汽车类,14000.0
2015-03-16,SSE_603306,18.242985114,28.36,0.0,3500.0,汽车类,14000.0
2015-03-17,SSE_603306,18.146495418,28.21,0.0,3500.0,汽车类,14000.0
2015-03-18,SSE_603306,18.641809189,28.98,0.0,3500.0,汽车类,14000.0
2015-03-19,SSE_603306,18.815490641,29.25,0.0,3500.0,汽车类,14000.0
2015-03-20,SSE_603306,18.712568299,29.09,0.0,3500.0,汽车类,14000.0
2015-03-23,SSE_603306,18.76402947,29.17,0.0,3500.0,汽车类,14000.0
2015-03-24,SSE_603306,18.558184786,28.85,0.0,3500.0,汽车类,14000.0
2015-03-25,SSE_603306,19.767522304,30.73,0.0,3500.0,汽车类,14000.0
2015-03-26,SSE_603306,19.426592046,30.2,0.0,3500.0,汽车类,14000.0
2015-03-27,SSE_603306,19.844714061,30.85,0.0,3500.0,汽车类,14000.0
2015-03-30,SSE_603306,20.475113405,31.83,0.0,3500.0,汽车类,14000.0
2015-03-31,SSE_603306,19.973366988,31.05,0.0,3500.0,汽车类,14000.0
2015-04-01,SSE_603306,19.671032609,30.58,0.0,3500.0,汽车类,14000.0
2015-04-02,SSE_603306,19.915473171,30.96,0.0,3500.0,汽车类,14000.0
2015-04-03,SSE_603306,20.050558745,31.17,0.0,3500.0,汽车类,14000.0
2015-04-07,SSE_603306,20.674525443,32.14,0.0,3500.0,汽车类,14000.0
2015-04-08,SSE_603306,20.243538136,31.47,0.0,3500.0,汽车类,14000.0
2015-04-09,SSE_603306,19.857579353,30.87,0.0,3500.0,汽车类,14000.0
2015-04-10,SSE_603306,20.372191063,31.67,0.0,3500.0,汽车类,14000.0
2015-04-13,SSE_603306,21.806671204,33.9,0.0,3500.0,汽车类,14000.0
2015-04-14,SSE_603306,21.292059495,33.1,0.0,3500.0,汽车类,14000.0
2015-04-15,SSE_603306,20.340027831,31.62,0.0,3500.0,汽车类,14000.0
2015-04-16,SSE_603306,20.430084881,31.76,0.0,3500.0,汽车类,14000.0
2015-04-17,SSE_603306,20.468680759,31.82,0.0,3500.0,汽车类,14000.0
2015-04-20,SSE_603306,19.728926426,30.67,0.0,3500.0,汽车类,14000.0
2015-04-21,SSE_603306,21.703748862,33.74,0.0,3500.0,汽车类,14000.0
2015-04-22,SSE_603306,23.163959589,36.01,0.0,3500.0,汽车类,14000.0
2015-04-23,SSE_603306,23.807224226,37.01,0.0,3500.0,汽车类,14000.0
2015-04-24,SSE_603306,23.9423098,37.22,0.0,3500.0,汽车类,14000.0
2015-04-27,SSE_603306,23.877983336,37.12,0.0,3500.0,汽车类,14000.0
2015-04-28,SSE_603306,22.604319355,35.14,0.0,3500.0,汽车类,14000.0
2015-04-29,SSE_603306,23.254016638,36.15,0.0,3500.0,汽车类,14000.0
2015-04-30,SSE_603306,23.582081603,36.66,0.0,3500.0,汽车类,14000.0
2015-05-04,SSE_603306,23.65927336,36.78,0.0,3500.0,汽车类,14000.0
2015-05-05,SSE_603306,23.176824882,36.03,0.0,3500.0,汽车类,14000.0
2015-05-06,SSE_603306,23.196122821,36.06,0.0,3500.0,汽车类,14000.0
2015-05-07,SSE_603306,22.314850268,34.69,0.0,3500.0,汽车类,14000.0
2015-05-08,SSE_603306,23.196122821,36.06,0.0,3500.0,汽车类,14000.0
2015-05-11,SSE_603306,24.862178232,38.65,0.0,3500.0,汽车类,14000.0
2015-05-12,SSE_603306,26.335254251,40.94,0.0,3500.0,汽车类,14000.0
2015-05-13,SSE_603306,25.91069959,40.28,0.0,3500.0,汽车类,14000.0
2015-05-14,SSE_603306,27.686109989,43.04,0.0,3500.0,汽车类,14000.0
2015-05-15,SSE_603306,28.605978421,44.47,0.0,3500.0,汽车类,14000.0
2015-05-18,SSE_603306,31.449208117,48.89,0.0,3500.0,汽车类,14000.0
2015-05-19,SSE_603306,31.429910178,48.86,0.0,3500.0,汽车类,14000.0
2015-05-20,SSE_603306,30.606531443,47.58,0.0,3500.0,汽车类,14000.0
2015-05-26,SSE_603306,33.668471116,52.34,0.0,3500.0,汽车类,14000.0
2015-05-27,SSE_603306,37.032745169,57.57,0.0,3500.0,汽车类,14000.0
2015-05-28,SSE_603306,37.302916317,57.99,0.0,3500.0,汽车类,14000.0
2015-05-29,SSE_603306,41.033851213,63.79,0.0,3500.0,汽车类,14000.0
2015-06-01,SSE_603306,41.008120628,63.75,0.0,3500.0,汽车类,14000.0
2015-06-02,SSE_603306,38.763127044,60.26,0.0,3500.0,汽车类,14000.0
2015-06-03,SSE_603306,38.390033554,59.68,0.0,3500.0,汽车类,14000.0
2015-06-04,SSE_603306,35.199440953,54.72,0.0,3500.0,汽车类,14000.0
2015-06-05,SSE_603306,35.250902124,54.8,0.0,3500.0,汽车类,14000.0
2015-06-08,SSE_603306,34.279572522,53.29,0.0,3500.0,汽车类,14000.0
2015-06-09,SSE_603306,35.167277721,54.67,0.0,3500.0,汽车类,14000.0
2015-06-10,SSE_603306,36.563161984,56.84,0.0,3500.0,汽车类,14000.0
2015-06-11,SSE_603306,37.164947757,57.62,0.0,3500.0,汽车类,14000.0
2015-06-12,SSE_603306,35.829796042,55.55,0.0,3500.0,汽车类,14000.0
2015-06-15,SSE_603306,33.546493108,52.01,0.0,3500.0,汽车类,14000.0
2015-06-16,SSE_603306,31.327690256,48.57,0.0,3500.0,汽车类,14000.0
2015-06-17,SSE_603306,32.617691914,50.57,0.0,3500.0,汽车类,14000.0
2015-06-18,SSE_603306,32.714442038,50.72,0.0,3500.0,汽车类,14000.0
2015-06-19,SSE_603306,30.127988715,46.71,0.0,3500.0,汽车类,14000.0
2015-06-23,SSE_603306,31.211590107,48.39,0.0,3500.0,汽车类,14000.0
2015-06-24,SSE_603306,32.508041773,50.4,0.0,3500.0,汽车类,14000.0
2015-06-25,SSE_603306,30.56013927,47.38,0.0,3500.0,汽车类,14000.0
2015-06-26,SSE_603306,27.502835341,42.64,0.0,3500.0,汽车类,14000.0
2015-06-29,SSE_603306,24.768031827,38.4,0.0,3500.0,汽车类,14000.0
2015-06-30,SSE_603306,27.064234778,41.96,0.0,3500.0,汽车类,14000.0
2015-07-01,SSE_603306,24.83253191,38.5,0.0,3500.0,汽车类,14000.0
2015-07-02,SSE_603306,23.007179564,35.67,0.0,3500.0,汽车类,14000.0
2015-07-03,SSE_603306,21.426927534,33.22,0.0,3500.0,汽车类,14000.0
2015-07-06,SSE_603306,22.587929026,35.02,0.0,3500.0,汽车类,14000.0
2015-07-07,SSE_603306,20.330426125,31.52,0.0,3500.0,汽车类,14000.0
2015-07-08,SSE_603306,18.298673514,28.37,0.0,3500.0,汽车类,14000.0
2015-07-09,SSE_603306,20.130475868,31.21,0.0,3500.0,汽车类,14000.0
2015-07-10,SSE_603306,22.142878454,34.33,0.0,3500.0,汽车类,14000.0
2015-07-13,SSE_603306,24.355231297,37.76,0.0,3500.0,汽车类,14000.0
2015-07-14,SSE_603306,24.79383186,38.44,0.0,3500.0,汽车类,14000.0
2015-07-15,SSE_603306,22.317028678,34.6,0.0,3500.0,汽车类,14000.0
2015-07-16,SSE_603306,23.21357983,35.99,0.0,3500.0,汽车类,14000.0
2015-07-17,SSE_603306,24.651931678,38.22,0.0,3500.0,汽车类,14000.0
2015-07-20,SSE_603306,24.716431761,38.32,0.0,3500.0,汽车类,14000.0
2015-07-21,SSE_603306,24.632581653,38.19,0.0,3500.0,汽车类,14000.0
2015-07-22,SSE_603306,24.64548167,38.21,0.0,3500.0,汽车类,14000.0
2015-07-23,SSE_603306,26.838484488,41.61,0.0,3500.0,汽车类,14000.0
2015-07-24,SSE_603306,25.483982747,39.51,0.0,3500.0,汽车类,14000.0
2015-07-27,SSE_603306,22.936229473,35.56,0.0,3500.0,汽车类,14000.0
2015-07-28,SSE_603306,22.516978935,34.91,0.0,3500.0,汽车类,14000.0
2015-07-29,SSE_603306,24.090780957,37.35,0.0,3500.0,汽车类,14000.0
2015-07-30,SSE_603306,23.510280211,36.45,0.0,3500.0,汽车类,14000.0
2015-07-31,SSE_603306,22.891079415,35.49,0.0,3500.0,汽车类,14000.0
2015-08-03,SSE_603306,21.285027351,33.0,0.0,3500.0,汽车类,14000.0
2015-08-04,SSE_603306,23.013629573,35.68,0.0,3500.0,汽车类,14000.0
2015-08-05,SSE_603306,23.232929855,36.02,0.0,3500.0,汽车类,14000.0
2015-08-06,SSE_603306,22.742729225,35.26,0.0,3500.0,汽车类,14000.0
2015-08-07,SSE_603306,23.645730385,36.66,0.0,3500.0,汽车类,14000.0
2015-08-10,SSE_603306,24.690631728,38.28,0.0,3500.0,汽车类,14000.0
2015-08-11,SSE_603306,26.187033651,40.6,0.0,3500.0,汽车类,14000.0
2015-08-12,SSE_603306,25.354982581,39.31,0.0,3500.0,汽车类,14000.0
2015-08-13,SSE_603306,25.883883261,40.13,0.0,3500.0,汽车类,14000.0
2015-08-14,SSE_603306,25.722633054,39.88,0.0,3500.0,汽车类,14000.0
2015-08-17,SSE_603306,25.342082565,39.29,0.0,3500.0,汽车类,14000.0
2015-08-18,SSE_603306,23.000729556,35.66,0.0,3500.0,汽车类,14000.0
2015-08-19,SSE_603306,25.303382515,39.23,0.0,3500.0,汽车类,14000.0
2015-08-20,SSE_603306,25.155032324,39.0,0.0,3500.0,汽车类,14000.0
2015-08-21,SSE_603306,22.639529092,35.1,0.0,3500.0,汽车类,14000.0
2015-08-24,SSE_603306,20.375576183,31.59,0.0,3500.0,汽车类,14000.0
2015-08-25,SSE_603306,18.337373564,28.43,0.0,3500.0,汽车类,14000.0
2015-08-26,SSE_603306,17.950373066,27.83,0.0,3500.0,汽车类,14000.0
2015-08-27,SSE_603306,19.021074442,29.49,0.0,3500.0,汽车类,14000.0
2015-08-28,SSE_603306,20.240126009,31.38,0.0,3500.0,汽车类,14000.0
2015-08-31,SSE_603306,19.111374558,29.63,0.0,3500.0,汽车类,14000.0
2015-09-01,SSE_603306,17.305372238,26.83,0.0,3500.0,汽车类,14000.0
2015-09-02,SSE_603306,16.737771508,25.95,0.0,3500.0,汽车类,14000.0
2015-09-07,SSE_603306,17.395672354,26.97,0.0,3500.0,汽车类,14000.0
2015-09-08,SSE_603306,18.511523787,28.7,0.0,3500.0,汽车类,14000.0
2015-09-09,SSE_603306,19.298424799,29.92,0.0,3500.0,汽车类,14000.0
2015-09-10,SSE_603306,18.57602387,28.8,0.0,3500.0,汽车类,14000.0
2015-09-11,SSE_603306,18.87917426,29.27,0.0,3500.0,汽车类,14000.0
2015-09-14,SSE_603306,16.989321831,26.34,0.0,3500.0,汽车类,14000.0
2015-09-15,SSE_603306,16.563621284,25.68,0.0,3500.0,汽车类,14000.0
2015-09-16,SSE_603306,18.221273414,28.25,0.0,3500.0,汽车类,14000.0
2015-09-17,SSE_603306,17.621422644,27.32,0.0,3500.0,汽车类,14000.0
2015-09-18,SSE_603306,17.905223008,27.76,0.0,3500.0,汽车类,14000.0
2015-09-21,SSE_603306,18.763074111,29.09,0.0,3500.0,汽车类,14000.0
2015-09-22,SSE_603306,18.659873978,28.93,0.0,3500.0,汽车类,14000.0
2015-09-23,SSE_603306,18.240623439,28.28,0.0,3500.0,汽车类,14000.0
2015-09-24,SSE_603306,18.537323821,28.74,0.0,3500.0,汽车类,14000.0
2015-09-25,SSE_603306,17.814922892,27.62,0.0,3500.0,汽车类,14000.0
2015-09-28,SSE_603306,18.640523953,28.9,0.0,4812.5,汽车类,14000.0
2015-09-29,SSE_603306,17.653672685,27.37,0.0,4812.5,汽车类,14000.0
2015-09-30,SSE_603306,17.885872984,27.73,0.0,4812.5,汽车类,14000.0
2015-10-08,SSE_603306,18.724374061,29.03,0.0,4812.5,汽车类,14000.0
2015-10-09,SSE_603306,18.834024202,29.2,0.0,4812.5,汽车类,14000.0
2015-10-12,SSE_603306,19.898275569,30.85,0.0,4812.5,汽车类,14000.0
2015-10-13,SSE_603306,20.059525777,31.1,0.0,4812.5,汽车类,14000.0
2015-10-14,SSE_603306,19.756375387,30.63,0.0,4812.5,汽车类,14000.0
2015-10-15,SSE_603306,20.736776647,32.15,0.0,4812.5,汽车类,14000.0
2015-10-16,SSE_603306,21.072177078,32.67,0.0,4812.5,汽车类,14000.0
2015-10-19,SSE_603306,20.807726738,32.26,0.0,4812.5,汽车类,14000.0
2015-10-20,SSE_603306,21.091527103,32.7,0.0,4812.5,汽车类,14000.0
2015-10-21,SSE_603306,19.840225495,30.76,0.0,4812.5,汽车类,14000.0
2015-10-22,SSE_603306,20.569076431,31.89,0.0,4812.5,汽车类,14000.0
2015-10-23,SSE_603306,21.25277731,32.95,0.0,4812.5,汽车类,14000.0
2015-10-26,SSE_603306,21.414027517,33.2,0.0,4812.5,汽车类,14000.0
2015-10-27,SSE_603306,21.962278222,34.05,0.0,4812.5,汽车类,14000.0
2015-10-28,SSE_603306,21.839728064,33.86,0.0,4812.5,汽车类,14000.0
2015-10-29,SSE_603306,22.149328462,34.34,0.0,4812.5,汽车类,14000.0
2015-10-30,SSE_603306,22.175128495,34.38,0.0,4812.5,汽车类,14000.0
2015-11-02,SSE_603306,22.620179067,35.07,0.0,4812.5,汽车类,14000.0
2015-11-03,SSE_603306,23.58768031,36.57,0.0,4812.5,汽车类,14000.0
