Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-09-08,SZE_002811,19.988670937,20.15,0.0,4500.0,建筑,
2016-09-09,SZE_002811,21.992497998,22.17,0.0,4500.0,建筑,
2016-09-12,SZE_002811,24.194723779,24.39,0.0,4500.0,建筑,
2016-09-13,SZE_002811,26.615188151,26.83,0.0,4500.0,建筑,
2016-09-14,SZE_002811,29.273730985,29.51,0.0,4500.0,建筑,
2016-09-19,SZE_002811,32.20011209,32.46,0.0,4500.0,建筑,
2016-09-20,SZE_002811,35.424091273,35.71,0.0,4500.0,建筑,
2016-09-21,SZE_002811,38.965508407,39.28,0.0,4500.0,建筑,
2016-09-22,SZE_002811,42.864043235,43.21,0.0,4500.0,建筑,
2016-09-23,SZE_002811,47.149455564,47.53,0.0,4500.0,建筑,
2016-09-26,SZE_002811,42.437485989,42.78,0.0,4500.0,建筑,
2016-09-27,SZE_002811,40.136060849,40.46,0.0,4500.0,建筑,
2016-09-28,SZE_002811,37.983434748,38.29,0.0,4500.0,建筑,
2016-09-29,SZE_002811,38.796869496,39.11,0.0,4500.0,建筑,
2016-09-30,SZE_002811,37.467598078,37.77,0.0,4500.0,建筑,
2016-10-10,SZE_002811,38.767109688,39.08,0.0,4500.0,建筑,
2016-10-11,SZE_002811,39.332546037,39.65,0.0,4500.0,建筑,
2016-10-12,SZE_002811,39.580544436,39.9,0.0,4500.0,建筑,
2016-10-13,SZE_002811,38.578630905,38.89,0.0,4500.0,建筑,
2016-10-14,SZE_002811,38.667910328,38.98,0.0,4500.0,建筑,
2016-10-17,SZE_002811,37.656076861,37.96,0.0,4500.0,建筑,
2016-10-18,SZE_002811,38.360392314,38.67,0.0,4500.0,建筑,
2016-10-19,SZE_002811,40.880056045,41.21,0.0,4500.0,建筑,
2016-10-20,SZE_002811,40.324539632,40.65,0.0,4500.0,建筑,
2016-10-21,SZE_002811,40.185660528,40.51,0.0,4500.0,建筑,
2016-10-24,SZE_002811,40.136060849,40.46,0.0,4500.0,建筑,
2016-10-25,SZE_002811,42.149807846,42.49,0.0,4500.0,建筑,
2016-10-26,SZE_002811,40.969335468,41.3,0.0,4500.0,建筑,
2016-10-27,SZE_002811,42.338286629,42.68,0.0,4500.0,建筑,
2016-10-28,SZE_002811,43.43939952,43.79,0.0,4500.0,建筑,
2016-10-31,SZE_002811,41.326453163,41.66,0.0,4500.0,建筑,
2016-11-01,SZE_002811,42.060528423,42.4,0.0,4500.0,建筑,
2016-11-02,SZE_002811,43.042602082,43.39,0.0,4500.0,建筑,
2016-11-03,SZE_002811,42.735084067,43.08,0.0,4500.0,建筑,
2016-11-04,SZE_002811,47.010576461,47.39,0.0,4500.0,建筑,
2016-11-07,SZE_002811,47.506573259,47.89,0.0,4500.0,建筑,
2016-11-08,SZE_002811,49.679039231,50.08,0.0,4500.0,建筑,
2016-11-09,SZE_002811,50.938871097,51.35,0.0,4500.0,建筑,
2016-11-10,SZE_002811,55.521881505,55.97,0.0,4500.0,建筑,
2016-11-11,SZE_002811,51.9606245,52.38,0.0,4500.0,建筑,
2016-11-14,SZE_002811,49.97663731,50.38,0.0,4500.0,建筑,
2016-11-15,SZE_002811,49.87743795,50.28,0.0,4500.0,建筑,
2016-11-16,SZE_002811,47.427213771,47.81,0.0,4500.0,建筑,
2016-11-17,SZE_002811,48.062089672,48.45,0.0,4500.0,建筑,
2016-11-18,SZE_002811,49.113602882,49.51,0.0,4500.0,建筑,
2016-11-21,SZE_002811,49.807998399,50.21,0.0,4500.0,建筑,
2016-11-22,SZE_002811,50.591673339,51.0,0.0,4500.0,建筑,
2016-11-23,SZE_002811,48.508486789,48.9,0.0,4500.0,建筑,
2016-11-24,SZE_002811,46.752658127,47.13,0.0,4500.0,建筑,
2016-11-25,SZE_002811,47.050256205,47.43,0.0,4500.0,建筑,
2016-11-28,SZE_002811,45.651545236,46.02,0.0,4500.0,建筑,
2016-11-29,SZE_002811,43.965156125,44.32,0.0,4500.0,建筑,
2016-11-30,SZE_002811,44.282594075,44.64,0.0,4500.0,建筑,
2016-12-01,SZE_002811,46.078102482,46.45,0.0,4500.0,建筑,
2016-12-02,SZE_002811,44.560352282,44.92,0.0,4500.0,建筑,
2016-12-05,SZE_002811,44.044515612,44.4,0.0,4500.0,建筑,
2016-12-06,SZE_002811,44.59011209,44.95,0.0,4500.0,建筑,
