Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600238,1.8003842211,5.09,0.0,10064.0,Äð¾Æ,16600.0
2007-01-05,SSE_600238,1.8534407306,5.24,0.0,10064.0,Äð¾Æ,16600.0
2007-01-08,SSE_600238,1.973702152,5.58,0.0,10064.0,Äð¾Æ,16600.0
2007-01-09,SSE_600238,2.012610259,5.69,0.0,10064.0,Äð¾Æ,16600.0
2007-01-10,SSE_600238,2.1540942842,6.09,0.0,10064.0,Äð¾Æ,16600.0
2007-01-11,SSE_600238,2.1717797873,6.14,0.0,10064.0,Äð¾Æ,16600.0
2007-01-12,SSE_600238,2.2106878943,6.25,0.0,10064.0,Äð¾Æ,16600.0
2007-01-15,SSE_600238,2.405228429,6.8,0.0,10064.0,Äð¾Æ,16600.0
2007-01-16,SSE_600238,2.6174544668,7.4,0.0,10064.0,Äð¾Æ,16600.0
2007-01-17,SSE_600238,2.8791999135,8.14,0.0,10064.0,Äð¾Æ,16600.0
2007-01-18,SSE_600238,3.162167964,8.94,0.0,10064.0,Äð¾Æ,16600.0
2007-01-19,SSE_600238,3.1763163665,8.98,0.0,10064.0,Äð¾Æ,16600.0
2007-01-22,SSE_600238,3.1833905678,9.0,0.0,10064.0,Äð¾Æ,16600.0
2007-01-23,SSE_600238,2.9428677249,8.32,0.0,10064.0,Äð¾Æ,16600.0
2007-01-24,SSE_600238,3.2364470772,9.15,0.0,10064.0,Äð¾Æ,16600.0
2007-01-25,SSE_600238,3.4734328195,9.82,0.0,10064.0,Äð¾Æ,16600.0
2007-01-26,SSE_600238,3.3956166056,9.6,0.0,10064.0,Äð¾Æ,16600.0
2007-01-29,SSE_600238,3.7351782662,10.56,0.0,10064.0,Äð¾Æ,16600.0
2007-01-30,SSE_600238,4.1101109331,11.62,0.0,10064.0,Äð¾Æ,16600.0
2007-01-31,SSE_600238,3.9049590965,11.04,0.0,10064.0,Äð¾Æ,16600.0
2007-02-01,SSE_600238,3.717492763,10.51,0.0,10064.0,Äð¾Æ,16600.0
2007-02-02,SSE_600238,3.3602455993,9.5,0.0,10064.0,Äð¾Æ,16600.0
2007-02-05,SSE_600238,3.3602455993,9.5,0.0,10064.0,Äð¾Æ,16600.0
2007-02-06,SSE_600238,3.6043055428,10.19,0.0,10064.0,Äð¾Æ,16600.0
2007-02-07,SSE_600238,3.650287851,10.32,0.0,10064.0,Äð¾Æ,16600.0
2007-02-08,SSE_600238,3.5583232346,10.06,0.0,10064.0,Äð¾Æ,16600.0
2007-02-12,SSE_600238,3.5936942409,10.16,0.0,10064.0,Äð¾Æ,16600.0
2007-02-13,SSE_600238,3.7245669643,10.53,0.0,10064.0,Äð¾Æ,16600.0
2007-02-14,SSE_600238,3.7740863731,10.67,0.0,10064.0,Äð¾Æ,16600.0
2007-02-15,SSE_600238,3.9898495116,11.28,0.0,11532.1,Äð¾Æ,16600.0
2007-02-16,SSE_600238,3.9827753103,11.26,0.0,11532.1,Äð¾Æ,16600.0
2007-02-26,SSE_600238,3.8554396876,10.9,0.0,11532.1,Äð¾Æ,16600.0
2007-02-27,SSE_600238,3.4698957189,9.81,0.0,11532.1,Äð¾Æ,16600.0
2007-02-28,SSE_600238,3.5406377315,10.01,0.0,11532.1,Äð¾Æ,16600.0
2007-03-01,SSE_600238,3.4486731151,9.75,0.0,11532.1,Äð¾Æ,16600.0
2007-03-02,SSE_600238,3.4840441214,9.85,0.0,11532.1,Äð¾Æ,16600.0
2007-03-05,SSE_600238,3.4946554233,9.88,0.0,11532.1,Äð¾Æ,16600.0
2007-03-06,SSE_600238,3.4981925239,9.89,0.0,11532.1,Äð¾Æ,16600.0
2007-03-07,SSE_600238,3.6608991529,10.35,0.0,11532.1,Äð¾Æ,16600.0
2007-03-08,SSE_600238,3.621991046,10.24,0.0,11532.1,Äð¾Æ,16600.0
2007-03-09,SSE_600238,3.5583232346,10.06,0.0,11532.1,Äð¾Æ,16600.0
2007-03-12,SSE_600238,3.4911183227,9.87,0.0,11532.1,Äð¾Æ,16600.0
2007-03-14,SSE_600238,3.5583232346,10.06,0.0,11532.1,Äð¾Æ,16600.0
2007-03-15,SSE_600238,3.6432136498,10.3,0.0,11532.1,Äð¾Æ,16600.0
2007-03-16,SSE_600238,3.4911183227,9.87,0.0,11532.1,Äð¾Æ,16600.0
2007-03-19,SSE_600238,3.4663586182,9.8,0.0,11532.1,Äð¾Æ,16600.0
2007-03-20,SSE_600238,3.4698957189,9.81,0.0,11532.1,Äð¾Æ,16600.0
2007-03-21,SSE_600238,3.4698957189,9.81,0.0,11532.1,Äð¾Æ,16600.0
2007-03-22,SSE_600238,3.4911183227,9.87,0.0,11532.1,Äð¾Æ,16600.0
2007-03-23,SSE_600238,3.5618603353,10.07,0.0,11532.1,Äð¾Æ,16600.0
2007-03-26,SSE_600238,3.6785846561,10.4,0.0,11532.1,Äð¾Æ,16600.0
2007-03-27,SSE_600238,3.7493266687,10.6,0.0,11532.1,Äð¾Æ,16600.0
2007-03-28,SSE_600238,3.6679733542,10.37,0.0,11532.1,Äð¾Æ,16600.0
2007-03-29,SSE_600238,3.4628215176,9.79,0.0,11532.1,Äð¾Æ,16600.0
2007-03-30,SSE_600238,3.4805070208,9.84,0.0,11532.1,Äð¾Æ,16600.0
2007-04-02,SSE_600238,3.526489329,9.97,0.0,11532.1,Äð¾Æ,16600.0
2007-04-03,SSE_600238,3.5335635302,9.99,0.0,11532.1,Äð¾Æ,16600.0
2007-04-04,SSE_600238,3.6785846561,10.4,0.0,11532.1,Äð¾Æ,16600.0
2007-04-05,SSE_600238,3.7457895681,10.59,0.0,11532.1,Äð¾Æ,16600.0
2007-04-06,SSE_600238,3.8908106939,11.0,0.0,11532.1,Äð¾Æ,16600.0
2007-04-09,SSE_600238,3.9084961971,11.05,0.0,11532.1,Äð¾Æ,16600.0
2007-04-10,SSE_600238,3.8448283857,10.87,0.0,11532.1,Äð¾Æ,16600.0
2007-04-11,SSE_600238,3.9721640084,11.23,0.0,11532.1,Äð¾Æ,16600.0
2007-04-12,SSE_600238,4.0570544236,11.47,0.0,11532.1,Äð¾Æ,16600.0
2007-04-13,SSE_600238,3.9686269078,11.22,0.0,11532.1,Äð¾Æ,16600.0
2007-04-16,SSE_600238,3.986312411,11.27,0.0,11532.1,Äð¾Æ,16600.0
2007-04-17,SSE_600238,3.9014219958,11.03,0.0,11532.1,Äð¾Æ,16600.0
2007-04-18,SSE_600238,4.0287576185,11.39,0.0,11532.1,Äð¾Æ,16600.0
2007-04-19,SSE_600238,3.8448283857,10.87,0.0,11532.1,Äð¾Æ,16600.0
2007-04-20,SSE_600238,3.9544785053,11.18,0.0,11532.1,Äð¾Æ,16600.0
2007-04-23,SSE_600238,4.2728175621,12.08,0.0,11532.1,Äð¾Æ,16600.0
2007-04-24,SSE_600238,4.1596303419,11.76,0.0,11532.1,Äð¾Æ,16600.0
2007-04-25,SSE_600238,4.0888883293,11.56,0.0,11532.1,Äð¾Æ,16600.0
2007-04-26,SSE_600238,4.0570544236,11.47,0.0,11532.1,Äð¾Æ,16600.0
2007-04-27,SSE_600238,4.0252205179,11.38,0.0,11532.1,Äð¾Æ,16600.0
2007-04-30,SSE_600238,3.8625138889,10.92,0.0,11532.1,Äð¾Æ,16600.0
2007-05-08,SSE_600238,4.0181463166,11.36,0.0,11532.1,Äð¾Æ,16600.0
2007-05-09,SSE_600238,3.9438672034,11.15,0.0,11532.1,Äð¾Æ,16600.0
2007-05-10,SSE_600238,4.0429060211,11.43,0.0,11532.1,Äð¾Æ,16600.0
2007-05-11,SSE_600238,4.1950013482,11.86,0.0,11532.1,Äð¾Æ,16600.0
2007-05-14,SSE_600238,4.2728175621,12.08,0.0,11532.1,Äð¾Æ,16600.0
2007-05-15,SSE_600238,4.0287576185,11.39,0.0,11532.1,Äð¾Æ,16600.0
2007-05-16,SSE_600238,4.0994996312,11.59,0.0,11577.6,Äð¾Æ,16600.0
2007-05-17,SSE_600238,4.407227386,12.46,0.0,11577.5,Äð¾Æ,16600.0
2007-05-18,SSE_600238,4.4602838955,12.61,0.0,11577.5,Äð¾Æ,16600.0
2007-05-21,SSE_600238,4.8246052605,13.64,0.0,11577.5,Äð¾Æ,16600.0
2007-05-22,SSE_600238,4.7892342542,13.54,0.0,11577.5,Äð¾Æ,16600.0
2007-05-23,SSE_600238,4.8599762668,13.74,0.0,11577.5,Äð¾Æ,16600.0
2007-05-24,SSE_600238,4.6583615308,13.17,0.0,11577.5,Äð¾Æ,16600.0
2007-05-25,SSE_600238,4.7008067384,13.29,0.0,11577.5,Äð¾Æ,16600.0
2007-05-28,SSE_600238,4.7467890466,13.42,0.0,11577.5,Äð¾Æ,16600.0
2007-05-29,SSE_600238,5.0191457952,14.19,0.0,11577.5,Äð¾Æ,16600.0
2007-05-30,SSE_600238,4.5168775056,12.77,0.0,11577.5,Äð¾Æ,16600.0
2007-05-31,SSE_600238,4.0641286248,11.49,0.0,11577.5,Äð¾Æ,16600.0
2007-06-01,SSE_600238,3.6573620523,10.34,0.0,11577.5,Äð¾Æ,16600.0
2007-06-04,SSE_600238,3.2930406873,9.31,0.0,11577.5,Äð¾Æ,16600.0
2007-06-05,SSE_600238,3.3001148886,9.33,0.0,11577.5,Äð¾Æ,16600.0
2007-06-06,SSE_600238,3.3071890898,9.35,0.0,11577.5,Äð¾Æ,16600.0
2007-06-07,SSE_600238,3.4805070208,9.84,0.0,11577.5,Äð¾Æ,16600.0
2007-06-08,SSE_600238,3.4734328195,9.82,0.0,11577.5,Äð¾Æ,16600.0
2007-06-11,SSE_600238,3.5866200397,10.14,0.0,11577.5,Äð¾Æ,16600.0
2007-06-12,SSE_600238,3.6467507504,10.31,0.0,11577.5,Äð¾Æ,16600.0
2007-06-13,SSE_600238,4.0110721154,11.34,0.0,11577.5,Äð¾Æ,16600.0
2007-06-14,SSE_600238,4.1207222349,11.65,0.0,11577.5,Äð¾Æ,16600.0
2007-06-15,SSE_600238,4.3187998703,12.21,0.0,11577.5,Äð¾Æ,16600.0
2007-06-18,SSE_600238,4.5663969144,12.91,0.0,11577.5,Äð¾Æ,16600.0
2007-06-19,SSE_600238,4.5098033043,12.75,0.0,11577.5,Äð¾Æ,16600.0
2007-06-20,SSE_600238,4.3187998703,12.21,0.0,11577.5,Äð¾Æ,16600.0
2007-06-21,SSE_600238,4.2374465558,11.98,0.0,11577.5,Äð¾Æ,16600.0
2007-06-22,SSE_600238,4.1808529457,11.82,0.0,11577.5,Äð¾Æ,16600.0
2007-06-25,SSE_600238,3.947404304,11.16,0.0,11577.5,Äð¾Æ,16600.0
2007-06-26,SSE_600238,4.0614087605,11.4,0.0,11577.5,Äð¾Æ,16600.0
2007-06-27,SSE_600238,4.2858550341,12.03,0.0,11577.5,Äð¾Æ,16600.0
2007-06-28,SSE_600238,4.0578461212,11.39,0.0,11577.5,Äð¾Æ,16600.0
2007-06-29,SSE_600238,3.9545295826,11.1,0.0,11577.5,Äð¾Æ,16600.0
2007-07-02,SSE_600238,4.1077230709,11.53,0.0,11577.5,Äð¾Æ,16600.0
2007-07-03,SSE_600238,4.2395407236,11.9,0.0,11577.5,Äð¾Æ,16600.0
2007-07-04,SSE_600238,4.2146022488,11.83,0.0,11577.5,Äð¾Æ,16600.0
2007-07-05,SSE_600238,3.7942108157,10.65,0.0,11577.5,Äð¾Æ,16600.0
2007-07-06,SSE_600238,3.9402790255,11.06,0.0,11577.5,Äð¾Æ,16600.0
2007-07-09,SSE_600238,4.1682879384,11.7,0.0,11577.5,Äð¾Æ,16600.0
2007-07-10,SSE_600238,4.3179187874,12.12,0.0,11577.5,Äð¾Æ,16600.0
2007-07-11,SSE_600238,4.325044066,12.14,0.0,11577.5,Äð¾Æ,16600.0
2007-07-12,SSE_600238,4.3713583764,12.27,0.0,11577.5,Äð¾Æ,16600.0
2007-07-13,SSE_600238,4.3179187874,12.12,0.0,11577.5,Äð¾Æ,16600.0
2007-07-16,SSE_600238,4.3143561482,12.11,0.0,11577.5,Äð¾Æ,16600.0
2007-07-17,SSE_600238,4.4782375543,12.57,0.0,11577.5,Äð¾Æ,16600.0
2007-07-18,SSE_600238,4.4319232439,12.44,0.0,11577.5,Äð¾Æ,16600.0
2007-07-19,SSE_600238,4.6385563212,13.02,0.0,11577.5,Äð¾Æ,16600.0
2007-07-20,SSE_600238,4.6955585494,13.18,0.0,11577.5,Äð¾Æ,16600.0
2007-07-23,SSE_600238,5.1658269322,14.5,0.0,11577.5,Äð¾Æ,16600.0
2007-07-24,SSE_600238,5.3688973702,15.07,0.0,11577.5,Äð¾Æ,16600.0
2007-07-25,SSE_600238,5.3475215346,15.01,0.0,11577.5,Äð¾Æ,16600.0
2007-07-26,SSE_600238,5.6467832328,15.85,0.0,11577.5,Äð¾Æ,16600.0
2007-07-27,SSE_600238,5.785726164,16.24,0.0,11577.5,Äð¾Æ,16600.0
2007-07-30,SSE_600238,5.7536624107,16.15,0.0,11577.5,Äð¾Æ,16600.0
2007-07-31,SSE_600238,5.6254073972,15.79,0.0,11577.5,Äð¾Æ,16600.0
2007-08-01,SSE_600238,5.6111568401,15.75,0.0,11577.5,Äð¾Æ,16600.0
2007-08-02,SSE_600238,5.8961679812,16.55,0.0,11577.5,Äð¾Æ,16600.0
2007-08-03,SSE_600238,5.9032932597,16.57,0.0,11577.5,Äð¾Æ,16600.0
2007-08-06,SSE_600238,5.7215986573,16.06,0.0,11577.5,Äð¾Æ,16600.0
2007-08-07,SSE_600238,5.8284778352,16.36,0.0,11577.5,Äð¾Æ,16600.0
2007-08-08,SSE_600238,6.3343726106,17.78,0.0,11577.5,Äð¾Æ,16600.0
2007-08-09,SSE_600238,6.2488692683,17.54,0.0,11577.5,Äð¾Æ,16600.0
2007-08-10,SSE_600238,6.0066097984,16.86,0.0,11577.5,Äð¾Æ,16600.0
2007-08-13,SSE_600238,5.7322865751,16.09,0.0,11577.5,Äð¾Æ,16600.0
2007-08-14,SSE_600238,5.8106646389,16.31,0.0,11577.5,Äð¾Æ,16600.0
2007-08-15,SSE_600238,5.6574711505,15.88,0.0,11577.5,Äð¾Æ,16600.0
2007-08-16,SSE_600238,5.4757765481,15.37,0.0,11577.5,Äð¾Æ,16600.0
2007-08-17,SSE_600238,5.5292161371,15.52,0.0,11577.5,Äð¾Æ,16600.0
2007-08-20,SSE_600238,5.9317943738,16.65,0.0,11577.5,Äð¾Æ,16600.0
2007-08-21,SSE_600238,6.0564867481,17.0,0.0,11577.5,Äð¾Æ,16600.0
2007-08-22,SSE_600238,6.1241768941,17.19,0.0,11577.5,Äð¾Æ,16600.0
2007-08-23,SSE_600238,6.0386735517,16.95,0.0,11577.5,Äð¾Æ,16600.0
2007-08-24,SSE_600238,5.8641042278,16.46,0.0,11577.5,Äð¾Æ,16600.0
2007-08-27,SSE_600238,5.921106456,16.62,0.0,11577.5,Äð¾Æ,16600.0
2007-08-28,SSE_600238,5.8427283922,16.4,0.0,11577.5,Äð¾Æ,16600.0
2007-08-29,SSE_600238,5.6681590683,15.91,0.0,11577.5,Äð¾Æ,16600.0
2007-08-30,SSE_600238,5.8569789493,16.44,0.0,11577.5,Äð¾Æ,16600.0
2007-08-31,SSE_600238,5.906855899,16.58,0.0,11577.5,Äð¾Æ,16600.0
2007-09-03,SSE_600238,6.163365926,17.3,0.0,11577.5,Äð¾Æ,16600.0
2007-09-04,SSE_600238,6.1954296793,17.39,0.0,11577.5,Äð¾Æ,16600.0
2007-09-05,SSE_600238,6.2666824646,17.59,0.0,11577.5,Äð¾Æ,16600.0
2007-09-06,SSE_600238,6.5125045738,18.28,0.0,11577.5,Äð¾Æ,16600.0
2007-09-07,SSE_600238,6.0636120266,17.02,0.0,11577.5,Äð¾Æ,16600.0
2007-09-10,SSE_600238,6.1419900904,17.24,0.0,11577.5,Äð¾Æ,16600.0
2007-09-11,SSE_600238,5.5719678082,15.64,0.0,11577.5,Äð¾Æ,16600.0
2007-09-12,SSE_600238,5.6289700364,15.8,0.0,11577.5,Äð¾Æ,16600.0
2007-09-13,SSE_600238,5.8320404745,16.37,0.0,11577.5,Äð¾Æ,16600.0
2007-09-14,SSE_600238,5.8605415886,16.45,0.0,11577.5,Äð¾Æ,16600.0
2007-09-17,SSE_600238,5.9032932597,16.57,0.0,11577.5,Äð¾Æ,16600.0
2007-09-19,SSE_600238,5.771475607,16.2,0.0,11577.5,Äð¾Æ,16600.0
2007-09-20,SSE_600238,6.3486231677,17.82,0.0,11577.5,Äð¾Æ,16600.0
2007-09-21,SSE_600238,6.6977618155,18.8,0.0,11577.5,Äð¾Æ,16600.0
2007-09-24,SSE_600238,7.0077114314,19.67,0.0,11597.2,Äð¾Æ,16600.0
2007-09-25,SSE_600238,6.8758937787,19.3,0.0,11597.2,Äð¾Æ,16600.0
2007-09-26,SSE_600238,6.9507092032,19.51,0.0,11597.2,Äð¾Æ,16600.0
2007-09-27,SSE_600238,7.2606588191,20.38,0.0,11597.2,Äð¾Æ,16600.0
2007-09-28,SSE_600238,7.096777413,19.92,0.0,11597.2,Äð¾Æ,16600.0
2007-10-08,SSE_600238,7.0682762989,19.84,0.0,11597.2,Äð¾Æ,16600.0
2007-10-09,SSE_600238,7.0112740707,19.68,0.0,11597.2,Äð¾Æ,16600.0
2007-10-10,SSE_600238,6.7298255689,18.89,0.0,11597.2,Äð¾Æ,16600.0
2007-10-11,SSE_600238,6.5730694413,18.45,0.0,11597.2,Äð¾Æ,16600.0
2007-10-12,SSE_600238,6.2239307935,17.47,0.0,11597.2,Äð¾Æ,16600.0
2007-10-15,SSE_600238,6.3771242818,17.9,0.0,11597.2,Äð¾Æ,16600.0
2007-10-16,SSE_600238,6.2488692683,17.54,0.0,11597.2,Äð¾Æ,16600.0
2007-10-17,SSE_600238,6.569506802,18.44,0.0,11597.2,Äð¾Æ,16600.0
2007-10-18,SSE_600238,6.6300716695,18.61,0.0,11597.2,Äð¾Æ,16600.0
2007-10-19,SSE_600238,6.7084497333,18.83,0.0,11597.2,Äð¾Æ,16600.0
2007-10-22,SSE_600238,6.3236846928,17.75,0.0,11597.2,Äð¾Æ,16600.0
2007-10-23,SSE_600238,6.4804408204,18.19,0.0,11597.2,Äð¾Æ,16600.0
2007-10-24,SSE_600238,6.2096802364,17.43,0.0,11597.2,Äð¾Æ,16600.0
2007-10-25,SSE_600238,5.7144733788,16.04,0.0,11597.2,Äð¾Æ,16600.0
2007-10-26,SSE_600238,5.1444510966,14.44,0.0,11597.2,Äð¾Æ,16600.0
2007-10-29,SSE_600238,5.2299544389,14.68,0.0,11597.2,Äð¾Æ,16600.0
