Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-11-02,SZE_300275,13.898332256,40.05,0.0,1177.0,软件服务,5867.0
2011-11-03,SZE_300275,14.01979084,40.4,0.0,1177.0,软件服务,5867.0
2011-11-04,SZE_300275,14.221065064,40.98,0.0,1177.0,软件服务,5867.0
2011-11-07,SZE_300275,13.971207406,40.26,0.0,1177.0,软件服务,5867.0
2011-11-08,SZE_300275,14.613202779,42.11,0.0,1177.0,软件服务,5867.0
2011-11-09,SZE_300275,14.894292644,42.92,0.0,1177.0,软件服务,5867.0
2011-11-10,SZE_300275,14.987989266,43.19,0.0,1177.0,软件服务,5867.0
2011-11-11,SZE_300275,14.352934384,41.36,0.0,1177.0,软件服务,5867.0
2011-11-14,SZE_300275,14.679137438,42.3,0.0,1177.0,软件服务,5867.0
2011-11-15,SZE_300275,14.575030081,42.0,0.0,1177.0,软件服务,5867.0
2011-11-16,SZE_300275,14.394577327,41.48,0.0,1177.0,软件服务,5867.0
2011-11-17,SZE_300275,14.866530682,42.84,0.0,1177.0,软件服务,5867.0
2011-11-18,SZE_300275,15.269079132,44.0,0.0,1177.0,软件服务,5867.0
2011-11-21,SZE_300275,14.991459512,43.2,0.0,1177.0,软件服务,5867.0
2011-11-22,SZE_300275,14.380696346,41.44,0.0,1177.0,软件服务,5867.0
2011-11-23,SZE_300275,14.540327628,41.9,0.0,1177.0,软件服务,5867.0
2011-11-24,SZE_300275,14.418869044,41.55,0.0,1177.0,软件服务,5867.0
2011-11-25,SZE_300275,13.82198686,39.83,0.0,1177.0,软件服务,5867.0
2011-11-28,SZE_300275,13.811576124,39.8,0.0,1177.0,软件服务,5867.0
2011-11-29,SZE_300275,14.234946045,41.02,0.0,1177.0,软件服务,5867.0
2011-11-30,SZE_300275,13.360444241,38.5,0.0,1177.0,软件服务,5867.0
2011-12-01,SZE_300275,13.186931978,38.0,0.0,1177.0,软件服务,5867.0
2011-12-02,SZE_300275,12.805204999,36.9,0.0,1177.0,软件服务,5867.0
2011-12-05,SZE_300275,12.406126795,35.75,0.0,1177.0,软件服务,5867.0
2011-12-06,SZE_300275,12.791324018,36.86,0.0,1177.0,软件服务,5867.0
2011-12-07,SZE_300275,13.048122167,37.6,0.0,1177.0,软件服务,5867.0
2011-12-08,SZE_300275,13.072413884,37.67,0.0,1177.0,软件服务,5867.0
2011-12-09,SZE_300275,13.256336883,38.2,0.0,1177.0,软件服务,5867.0
2011-12-12,SZE_300275,13.322271543,38.39,0.0,1177.0,软件服务,5867.0
2011-12-13,SZE_300275,13.079354375,37.69,0.0,1177.0,软件服务,5867.0
2011-12-14,SZE_300275,12.805204999,36.9,0.0,1177.0,软件服务,5867.0
2011-12-15,SZE_300275,12.492882926,36.0,0.0,1177.0,软件服务,5867.0
