Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-06-29,SZE_300236,9.4481954963,15.8,0.0,1720.0,半导体,8518.0
2011-06-30,SZE_300236,9.3166383438,15.58,0.0,1720.0,半导体,8518.0
2011-07-01,SZE_300236,9.687390319,16.2,0.0,1720.0,半导体,8518.0
2011-07-04,SZE_300236,9.7950279892,16.38,0.0,1720.0,半导体,8518.0
2011-07-05,SZE_300236,9.5618130371,15.99,0.0,1720.0,半导体,8518.0
2011-07-06,SZE_300236,9.9923637179,16.71,0.0,1720.0,半导体,8518.0
2011-07-07,SZE_300236,10.255478023,17.15,0.0,1720.0,半导体,8518.0
2011-07-08,SZE_300236,10.105981259,16.9,0.0,1720.0,半导体,8518.0
2011-07-11,SZE_300236,10.267437764,17.17,0.0,1720.0,半导体,8518.0
2011-07-12,SZE_300236,9.8787461771,16.52,0.0,1720.0,半导体,8518.0
2011-07-13,SZE_300236,10.279397505,17.19,0.0,1720.0,半导体,8518.0
2011-07-14,SZE_300236,10.404974787,17.4,0.0,1720.0,半导体,8518.0
2011-07-15,SZE_300236,10.267437764,17.17,0.0,1720.0,半导体,8518.0
2011-07-18,SZE_300236,10.177739705,17.02,0.0,1720.0,半导体,8518.0
2011-07-19,SZE_300236,9.9983435885,16.72,0.0,1720.0,半导体,8518.0
2011-07-20,SZE_300236,9.9983435885,16.72,0.0,1720.0,半导体,8518.0
2011-07-21,SZE_300236,9.7352292835,16.28,0.0,1720.0,半导体,8518.0
2011-07-22,SZE_300236,9.8847260477,16.53,0.0,1720.0,半导体,8518.0
2011-07-25,SZE_300236,9.6754305778,16.18,0.0,1720.0,半导体,8518.0
2011-07-26,SZE_300236,10.64416961,17.8,0.0,1720.0,半导体,8518.0
2011-07-27,SZE_300236,10.757787151,17.99,0.0,1720.0,半导体,8518.0
2011-07-28,SZE_300236,11.014921585,18.42,0.0,1720.0,半导体,8518.0
2011-07-29,SZE_300236,10.871404691,18.18,0.0,1720.0,半导体,8518.0
2011-08-01,SZE_300236,11.188337831,18.71,0.0,1720.0,半导体,8518.0
2011-08-02,SZE_300236,11.086680032,18.54,0.0,1720.0,半导体,8518.0
2011-08-03,SZE_300236,10.703968315,17.9,0.0,1720.0,半导体,8518.0
2011-08-04,SZE_300236,10.805626115,18.07,0.0,1720.0,半导体,8518.0
2011-08-05,SZE_300236,10.446833881,17.47,0.0,1720.0,半导体,8518.0
2011-08-08,SZE_300236,9.9325650122,16.61,0.0,1720.0,半导体,8518.0
2011-08-09,SZE_300236,10.004323459,16.73,0.0,1720.0,半导体,8518.0
2011-08-10,SZE_300236,10.064122165,16.83,0.0,1720.0,半导体,8518.0
2011-08-11,SZE_300236,10.345176081,17.3,0.0,1720.0,半导体,8518.0
2011-08-12,SZE_300236,10.835525468,18.12,0.0,1720.0,半导体,8518.0
2011-08-15,SZE_300236,10.913263785,18.25,0.0,1720.0,半导体,8518.0
2011-08-16,SZE_300236,10.799646244,18.06,0.0,1720.0,半导体,8518.0
2011-08-17,SZE_300236,10.919243656,18.26,0.0,1720.0,半导体,8518.0
2011-08-18,SZE_300236,10.680048833,17.86,0.0,1720.0,半导体,8518.0
2011-08-19,SZE_300236,10.375075434,17.35,0.0,1720.0,半导体,8518.0
2011-08-22,SZE_300236,11.158438479,18.66,0.0,1720.0,半导体,8518.0
2011-08-23,SZE_300236,12.01953984,20.1,0.0,1720.0,半导体,8518.0
2011-08-24,SZE_300236,11.959741135,20.0,0.0,1720.0,半导体,8518.0
2011-08-25,SZE_300236,12.061398934,20.17,0.0,1720.0,半导体,8518.0
2011-08-26,SZE_300236,12.198935957,20.4,0.0,1720.0,半导体,8518.0
2011-08-29,SZE_300236,12.557728191,21.0,0.0,1720.0,半导体,8518.0
2011-08-30,SZE_300236,11.786324888,19.71,0.0,1720.0,半导体,8518.0
2011-08-31,SZE_300236,11.977680746,20.03,0.0,1720.0,半导体,8518.0
2011-09-02,SZE_300236,11.660747606,19.5,0.0,1720.0,半导体,8518.0
2011-09-05,SZE_300236,11.624868383,19.44,0.0,1720.0,半导体,8518.0
2011-09-06,SZE_300236,10.985022232,18.37,0.0,1720.0,半导体,8518.0
2011-09-07,SZE_300236,11.529190454,19.28,0.0,1720.0,半导体,8518.0
2011-09-08,SZE_300236,11.188337831,18.71,0.0,1720.0,半导体,8518.0
2011-09-09,SZE_300236,10.943163138,18.3,0.0,1720.0,半导体,8518.0
2011-09-13,SZE_300236,10.686028704,17.87,0.0,1720.0,半导体,8518.0
2011-09-14,SZE_300236,10.96110275,18.33,0.0,1720.0,半导体,8518.0
2011-09-15,SZE_300236,10.901304044,18.23,0.0,1720.0,半导体,8518.0
