Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-08-31,SZE_300698,8.64,8.64,0.0,3350.0,通信设备,
2017-09-01,SZE_300698,9.5,9.5,0.0,3350.0,通信设备,
2017-09-04,SZE_300698,10.45,10.45,0.0,3350.0,通信设备,
2017-09-05,SZE_300698,11.5,11.5,0.0,3350.0,通信设备,
2017-09-06,SZE_300698,12.65,12.65,0.0,3350.0,通信设备,
2017-09-07,SZE_300698,13.92,13.92,0.0,3350.0,通信设备,
2017-09-08,SZE_300698,15.31,15.31,0.0,3350.0,通信设备,
2017-09-11,SZE_300698,16.84,16.84,0.0,3350.0,通信设备,
2017-09-12,SZE_300698,18.52,18.52,0.0,3350.0,通信设备,
2017-09-13,SZE_300698,20.37,20.37,0.0,3350.0,通信设备,
2017-09-14,SZE_300698,22.41,22.41,0.0,3350.0,通信设备,
2017-09-15,SZE_300698,24.65,24.65,0.0,3350.0,通信设备,
2017-09-18,SZE_300698,27.12,27.12,0.0,3350.0,通信设备,
2017-09-19,SZE_300698,29.83,29.83,0.0,3350.0,通信设备,
2017-09-20,SZE_300698,32.81,32.81,0.0,3350.0,通信设备,
2017-09-21,SZE_300698,36.09,36.09,0.0,3350.0,通信设备,
2017-09-22,SZE_300698,39.7,39.7,0.0,3350.0,通信设备,
2017-09-25,SZE_300698,43.67,43.67,0.0,3350.0,通信设备,
2017-09-26,SZE_300698,48.04,48.04,0.0,3350.0,通信设备,
2017-09-27,SZE_300698,46.4,46.4,0.0,3350.0,通信设备,
2017-09-28,SZE_300698,48.45,48.45,0.0,3350.0,通信设备,
2017-09-29,SZE_300698,43.61,43.61,0.0,3350.0,通信设备,
2017-10-09,SZE_300698,41.84,41.84,0.0,3350.0,通信设备,
2017-10-10,SZE_300698,41.0,41.0,0.0,3350.0,通信设备,
2017-10-11,SZE_300698,42.01,42.01,0.0,3350.0,通信设备,
2017-10-12,SZE_300698,37.81,37.81,0.0,3350.0,通信设备,
2017-10-13,SZE_300698,37.61,37.61,0.0,3350.0,通信设备,
2017-10-16,SZE_300698,37.97,37.97,0.0,3350.0,通信设备,
2017-10-17,SZE_300698,37.9,37.9,0.0,3350.0,通信设备,
2017-10-18,SZE_300698,36.59,36.59,0.0,3350.0,通信设备,
2017-10-19,SZE_300698,33.98,33.98,0.0,3350.0,通信设备,
2017-10-20,SZE_300698,34.19,34.19,0.0,3350.0,通信设备,
2017-10-23,SZE_300698,34.25,34.25,0.0,3350.0,通信设备,
2017-10-24,SZE_300698,34.74,34.74,0.0,3350.0,通信设备,
2017-10-25,SZE_300698,34.43,34.43,0.0,3350.0,通信设备,
2017-10-26,SZE_300698,34.28,34.28,0.0,3350.0,通信设备,
2017-10-27,SZE_300698,32.21,32.21,0.0,3350.0,通信设备,
2017-10-30,SZE_300698,29.1,29.1,0.0,3350.0,通信设备,
2017-10-31,SZE_300698,29.53,29.53,0.0,3350.0,通信设备,
2017-11-01,SZE_300698,30.33,30.33,0.0,3350.0,通信设备,
2017-11-02,SZE_300698,31.2,31.2,0.0,3350.0,通信设备,
2017-11-03,SZE_300698,31.07,31.07,0.0,3350.0,通信设备,
2017-11-06,SZE_300698,31.38,31.38,0.0,3350.0,通信设备,
2017-11-07,SZE_300698,31.09,31.09,0.0,3350.0,通信设备,
