Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600732,2.468768526,4.48,0.0,10533.4,房地产,24799.1
2007-01-05,SSE_600732,2.5348962544,4.6,0.0,10533.4,房地产,24799.1
2007-01-08,SSE_600732,2.650619779,4.81,0.0,10533.4,房地产,24799.1
2007-01-09,SSE_600732,2.6836836432,4.87,0.0,10533.4,房地产,24799.1
2007-01-10,SSE_600732,2.7773645918,5.04,0.0,10533.4,房地产,24799.1
2007-01-11,SSE_600732,2.7994071679,5.08,0.0,10533.4,房地产,24799.1
2007-01-12,SSE_600732,2.5900026947,4.7,0.0,10533.4,房地产,24799.1
2007-01-15,SSE_600732,2.6836836432,4.87,0.0,10533.4,房地产,24799.1
2007-01-16,SSE_600732,2.8324710321,5.14,0.0,10533.4,房地产,24799.1
2007-01-17,SSE_600732,2.6891942873,4.88,0.0,10533.4,房地产,24799.1
2007-01-18,SSE_600732,2.6726623552,4.85,0.0,10533.4,房地产,24799.1
2007-01-19,SSE_600732,2.7994071679,5.08,0.0,10533.4,房地产,24799.1
2007-01-22,SSE_600732,2.9702371328,5.39,0.0,10533.4,房地产,24799.1
2007-01-23,SSE_600732,3.0969819456,5.62,0.0,10533.4,房地产,24799.1
2007-01-24,SSE_600732,3.1190245217,5.66,0.0,10533.4,房地产,24799.1
2007-01-25,SSE_600732,3.0198329291,5.48,0.0,10533.4,房地产,24799.1
2007-01-26,SSE_600732,3.1355564538,5.69,0.0,10533.4,房地产,24799.1
2007-01-29,SSE_600732,3.3394502829,6.06,0.0,10533.4,房地产,24799.1
2007-01-30,SSE_600732,3.2127054702,5.83,0.0,10533.4,房地产,24799.1
2007-01-31,SSE_600732,2.9481945567,5.35,0.0,10533.4,房地产,24799.1
2007-02-01,SSE_600732,2.9647264888,5.38,0.0,10533.4,房地产,24799.1
2007-02-02,SSE_600732,2.8820668283,5.23,0.0,10533.4,房地产,24799.1
2007-02-05,SSE_600732,2.9206413366,5.3,0.0,10533.4,房地产,24799.1
2007-02-06,SSE_600732,2.992279709,5.43,0.0,10533.4,房地产,24799.1
2007-02-07,SSE_600732,3.0088116411,5.46,0.0,10533.4,房地产,24799.1
2007-02-08,SSE_600732,3.0198329291,5.48,0.0,10533.4,房地产,24799.1
2007-02-09,SSE_600732,3.0639180814,5.56,0.0,10533.4,房地产,24799.1
2007-02-12,SSE_600732,3.1410670978,5.7,0.0,10533.4,房地产,24799.1
2007-02-13,SSE_600732,3.1631096739,5.74,0.0,10533.4,房地产,24799.1
2007-02-14,SSE_600732,3.1851522501,5.78,0.0,10533.4,房地产,24799.1
2007-02-15,SSE_600732,3.2512799784,5.9,0.0,10533.4,房地产,24799.1
2007-02-16,SSE_600732,3.2457693344,5.89,0.0,10533.4,房地产,24799.1
