Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-03-28,SZE_000099,7.0430453486,7.5,0.0,27402.8,运输服务,51360.0
2007-03-29,SZE_000099,6.5735089921,7.0,0.0,27402.8,运输服务,51360.0
2007-03-30,SZE_000099,6.6204626277,7.05,0.0,27402.8,运输服务,51360.0
2007-04-02,SZE_000099,6.8270586246,7.27,0.0,27402.8,运输服务,51360.0
2007-04-03,SZE_000099,6.9021844417,7.35,0.0,27402.8,运输服务,51360.0
2007-04-04,SZE_000099,6.9679195316,7.42,0.0,27402.8,运输服务,51360.0
2007-04-05,SZE_000099,7.1839062556,7.65,0.0,27402.8,运输服务,51360.0
2007-04-06,SZE_000099,7.3811115254,7.86,0.0,27402.8,运输服务,51360.0
2007-04-09,SZE_000099,7.7285684292,8.23,0.0,27402.8,运输服务,51360.0
2007-04-10,SZE_000099,7.5125817052,8.0,0.0,27402.8,运输服务,51360.0
2007-04-11,SZE_000099,7.8788200633,8.39,0.0,27402.8,运输服务,51360.0
2007-04-12,SZE_000099,8.3295749657,8.87,0.0,27402.8,运输服务,51360.0
2007-04-13,SZE_000099,8.498608054,9.05,0.0,27402.8,运输服务,51360.0
2007-04-16,SZE_000099,8.6019060525,9.16,0.0,27402.8,运输服务,51360.0
2007-04-17,SZE_000099,8.7052040509,9.27,0.0,27402.8,运输服务,51360.0
2007-04-18,SZE_000099,9.2780384059,9.88,0.0,27402.8,运输服务,51360.0
2007-04-19,SZE_000099,8.4516544184,9.0,0.0,27402.8,运输服务,51360.0
2007-04-20,SZE_000099,9.2029125889,9.8,0.0,27402.8,运输服务,51360.0
2007-04-23,SZE_000099,9.9917336679,10.64,0.0,27402.8,运输服务,51360.0
2007-04-24,SZE_000099,9.8978263966,10.54,0.0,27402.8,运输服务,51360.0
2007-04-25,SZE_000099,9.7475747625,10.38,0.0,27402.8,运输服务,51360.0
2007-04-26,SZE_000099,10.37675348,11.05,0.0,27402.8,运输服务,51360.0
2007-04-27,SZE_000099,10.799336201,11.5,0.0,27402.8,运输服务,51360.0
2007-04-30,SZE_000099,10.686647476,11.38,0.0,27402.8,运输服务,51360.0
2007-05-08,SZE_000099,10.846289837,11.55,0.0,27402.8,运输服务,51360.0
2007-05-09,SZE_000099,10.630303113,11.32,0.0,27402.8,运输服务,51360.0
2007-05-10,SZE_000099,10.883852745,11.59,0.0,27402.8,运输服务,51360.0
2007-05-11,SZE_000099,10.480051479,11.16,0.0,27402.8,运输服务,51360.0
2007-05-14,SZE_000099,10.113813121,10.77,0.0,27402.8,运输服务,51360.0
2007-05-15,SZE_000099,9.7757469439,10.41,0.0,27402.8,运输服务,51360.0
2007-05-16,SZE_000099,9.9729522137,10.62,0.0,27402.8,运输服务,51360.0
2007-05-17,SZE_000099,10.235892573,10.9,0.0,27402.8,运输服务,51360.0
2007-05-18,SZE_000099,10.095031666,10.75,0.0,27402.8,运输服务,51360.0
2007-05-21,SZE_000099,10.273455482,10.94,0.0,27402.8,运输服务,51360.0
2007-05-23,SZE_000099,11.268872558,12.0,0.0,27402.8,运输服务,51360.0
2007-05-24,SZE_000099,11.03410438,11.75,0.0,27402.8,运输服务,51360.0
2007-05-25,SZE_000099,11.325216921,12.06,0.0,27402.8,运输服务,51360.0
2007-05-28,SZE_000099,11.343998375,12.08,0.0,27402.8,运输服务,51360.0
2007-05-29,SZE_000099,11.240700376,11.97,0.0,27402.8,运输服务,51360.0
2007-05-30,SZE_000099,10.113813121,10.77,0.0,27402.8,运输服务,51360.0
2007-05-31,SZE_000099,9.1090053176,9.7,0.0,27402.8,运输服务,51360.0
2007-06-01,SZE_000099,8.1981047858,8.73,0.0,27402.8,运输服务,51360.0
2007-06-04,SZE_000099,7.3811115254,7.86,0.0,27402.8,运输服务,51360.0
2007-06-05,SZE_000099,7.3717207982,7.85,0.0,27402.8,运输服务,51360.0
2007-06-06,SZE_000099,7.3717207982,7.85,0.0,27402.8,运输服务,51360.0
2007-06-07,SZE_000099,8.0102902432,8.53,0.0,27402.8,运输服务,51360.0
2007-06-08,SZE_000099,7.9351644261,8.45,0.0,27402.8,运输服务,51360.0
2007-06-11,SZE_000099,7.8694293362,8.38,0.0,27402.8,运输服务,51360.0
2007-06-12,SZE_000099,8.6582504153,9.22,0.0,27402.8,运输服务,51360.0
2007-06-13,SZE_000099,8.9024093207,9.48,0.0,27402.8,运输服务,51360.0
2007-06-14,SZE_000099,8.5549524168,9.11,0.0,27402.8,运输服务,51360.0
2007-06-15,SZE_000099,8.3107935114,8.85,0.0,27402.8,运输服务,51360.0
2007-06-18,SZE_000099,8.4798265998,9.03,0.0,27402.8,运输服务,51360.0
2007-06-19,SZE_000099,9.212303316,9.81,0.0,27402.8,运输服务,51360.0
2007-06-20,SZE_000099,9.5597602199,10.18,0.0,27402.8,运输服务,51360.0
2007-06-21,SZE_000099,9.5879324013,10.21,0.0,27402.8,运输服务,51360.0
2007-06-22,SZE_000099,8.6300782339,9.19,0.0,27402.8,运输服务,51360.0
2007-06-25,SZE_000099,7.7661313378,8.27,0.0,27402.8,运输服务,51360.0
2007-06-26,SZE_000099,8.1887140587,8.72,0.0,27402.8,运输服务,51360.0
2007-06-27,SZE_000099,8.6019060525,9.16,0.0,27402.8,运输服务,51360.0
2007-06-28,SZE_000099,7.7379591564,8.24,0.0,27402.8,运输服务,51360.0
2007-06-29,SZE_000099,6.9679195316,7.42,0.0,27402.8,运输服务,51360.0
2007-07-02,SZE_000099,7.2308598913,7.7,0.0,27402.8,运输服务,51360.0
2007-07-03,SZE_000099,7.8882107905,8.4,0.0,27402.8,运输服务,51360.0
2007-07-04,SZE_000099,7.3998929796,7.88,0.0,27402.8,运输服务,51360.0
2007-07-05,SZE_000099,7.0242638944,7.48,0.0,27402.8,运输服务,51360.0
2007-07-06,SZE_000099,7.4844095238,7.97,0.0,27402.8,运输服务,51360.0
2007-07-09,SZE_000099,7.7661313378,8.27,0.0,27402.8,运输服务,51360.0
2007-07-10,SZE_000099,7.2308598913,7.7,0.0,27402.8,运输服务,51360.0
2007-07-11,SZE_000099,7.352939344,7.83,0.0,27402.8,运输服务,51360.0
2007-07-12,SZE_000099,7.2872042541,7.76,0.0,27402.8,运输服务,51360.0
2007-07-13,SZE_000099,7.2402506184,7.71,0.0,27402.8,运输服务,51360.0
2007-07-16,SZE_000099,6.9021844417,7.35,0.0,27402.8,运输服务,51360.0
2007-07-17,SZE_000099,7.0242638944,7.48,0.0,27402.8,运输服务,51360.0
2007-07-18,SZE_000099,7.0809874252,7.49,0.0,27402.8,运输服务,51360.0
2007-07-19,SZE_000099,7.1944344867,7.61,0.0,27402.8,运输服务,51360.0
2007-07-20,SZE_000099,7.4685982188,7.9,0.0,27402.8,运输服务,51360.0
2007-07-23,SZE_000099,7.8089394034,8.26,0.0,27402.8,运输服务,51360.0
2007-07-24,SZE_000099,7.7333080291,8.18,0.0,27402.8,运输服务,51360.0
2007-07-25,SZE_000099,7.9034786214,8.36,0.0,27402.8,运输服务,51360.0
2007-07-26,SZE_000099,8.016925683,8.48,0.0,27402.8,运输服务,51360.0
2007-07-27,SZE_000099,8.1587345099,8.63,0.0,27402.8,运输服务,51360.0
2007-07-30,SZE_000099,8.2721815714,8.75,0.0,27402.8,运输服务,51360.0
2007-07-31,SZE_000099,8.4139903984,8.9,0.0,27402.8,运输服务,51360.0
2007-08-01,SZE_000099,7.7333080291,8.18,0.0,27402.8,运输服务,51360.0
2007-08-02,SZE_000099,7.922386465,8.38,0.0,27402.8,运输服务,51360.0
2007-08-03,SZE_000099,8.0547413701,8.52,0.0,27402.8,运输服务,51360.0
2007-08-06,SZE_000099,8.1303727445,8.6,0.0,27402.8,运输服务,51360.0
2007-08-07,SZE_000099,8.1398266663,8.61,0.0,27402.8,运输服务,51360.0
2007-08-08,SZE_000099,8.5085296163,9.0,0.0,27402.8,运输服务,51360.0
2007-08-09,SZE_000099,8.3667207894,8.85,0.0,27402.8,运输服务,51360.0
2007-08-10,SZE_000099,8.0831031355,8.55,0.0,27402.8,运输服务,51360.0
2007-08-13,SZE_000099,7.969656074,8.43,0.0,27402.8,运输服务,51360.0
2007-08-14,SZE_000099,8.1303727445,8.6,0.0,27402.8,运输服务,51360.0
2007-08-15,SZE_000099,8.3761747112,8.86,0.0,27402.8,运输服务,51360.0
2007-08-17,SZE_000099,8.1492805881,8.62,0.0,27402.8,运输服务,51360.0
2007-08-20,SZE_000099,8.3950825548,8.88,0.0,27402.8,运输服务,51360.0
2007-08-21,SZE_000099,8.6787002087,9.18,0.0,27402.8,运输服务,51360.0
2007-08-22,SZE_000099,8.6976080523,9.2,0.0,27402.8,运输服务,51360.0
2007-08-23,SZE_000099,8.6976080523,9.2,0.0,27402.8,运输服务,51360.0
2007-08-24,SZE_000099,8.7637855048,9.27,0.0,27402.8,运输服务,51360.0
2007-08-27,SZE_000099,8.4707139292,8.96,0.0,27402.8,运输服务,51360.0
2007-08-28,SZE_000099,8.5557992253,9.05,0.0,27402.8,运输服务,51360.0
2007-08-29,SZE_000099,8.3099972586,8.79,0.0,27402.8,运输服务,51360.0
2007-08-30,SZE_000099,9.1419423767,9.67,0.0,27402.8,运输服务,51360.0
2007-08-31,SZE_000099,9.5200992485,10.07,0.0,27402.8,运输服务,51360.0
2007-09-03,SZE_000099,9.8888021985,10.46,0.0,27402.8,运输服务,51360.0
2007-09-04,SZE_000099,9.4822835613,10.03,0.0,27402.8,运输服务,51360.0
2007-09-05,SZE_000099,9.6713619972,10.23,0.0,27402.8,运输服务,51360.0
2007-09-06,SZE_000099,9.6713619972,10.23,0.0,27402.8,运输服务,51360.0
2007-09-07,SZE_000099,9.1986659074,9.73,0.0,27402.8,运输服务,51360.0
2007-09-10,SZE_000099,9.2459355164,9.78,0.0,27402.8,运输服务,51360.0
2007-09-11,SZE_000099,9.8604404332,10.43,0.0,27402.8,运输服务,51360.0
2007-09-12,SZE_000099,10.664023786,11.28,0.0,27402.8,运输服务,51360.0
2007-09-13,SZE_000099,10.626208099,11.24,0.0,27402.8,运输服务,51360.0
2007-09-14,SZE_000099,10.730201238,11.35,0.0,27402.8,运输服务,51360.0
2007-09-17,SZE_000099,11.098904188,11.74,0.0,27402.8,运输服务,51360.0
2007-09-18,SZE_000099,11.391975764,12.05,0.0,27402.8,运输服务,51360.0
2007-09-19,SZE_000099,10.919279674,11.55,0.0,27402.8,运输服务,51360.0
2007-09-20,SZE_000099,12.015934603,12.71,0.0,27402.8,运输服务,51360.0
2007-09-21,SZE_000099,13.216582671,13.98,0.0,27402.8,运输服务,51360.0
2007-09-24,SZE_000099,13.074773844,13.83,0.0,27402.8,运输服务,51360.0
2007-09-25,SZE_000099,12.460268927,13.18,0.0,27402.8,运输服务,51360.0
2007-09-26,SZE_000099,11.817402245,12.5,0.0,27402.8,运输服务,51360.0
2007-09-27,SZE_000099,12.034842446,12.73,0.0,27402.8,运输服务,51360.0
2007-09-28,SZE_000099,12.091565977,12.79,0.0,27402.8,运输服务,51360.0
2007-10-08,SZE_000099,12.063204212,12.76,0.0,27402.8,运输服务,51360.0
2007-10-09,SZE_000099,11.779586558,12.46,0.0,27402.8,运输服务,51360.0
2007-10-10,SZE_000099,11.78904048,12.47,0.0,27402.8,运输服务,51360.0
2007-10-11,SZE_000099,11.486514982,12.15,0.0,27402.8,运输服务,51360.0
2007-10-12,SZE_000099,11.467607138,12.13,0.0,27402.8,运输服务,51360.0
2007-10-15,SZE_000099,11.061088501,11.7,0.0,27402.8,运输服务,51360.0
2007-10-16,SZE_000099,11.146173797,11.79,0.0,27402.8,运输服务,51360.0
2007-10-17,SZE_000099,11.391975764,12.05,0.0,27402.8,运输服务,51360.0
2007-10-18,SZE_000099,11.278528703,11.93,0.0,27402.8,运输服务,51360.0
2007-10-19,SZE_000099,10.654569864,11.27,0.0,27402.8,运输服务,51360.0
2007-10-22,SZE_000099,10.872010065,11.5,0.0,27402.8,运输服务,51360.0
2007-10-23,SZE_000099,10.389860054,10.99,0.0,27402.8,运输服务,51360.0
2007-10-24,SZE_000099,9.9077100421,10.48,0.0,27402.8,运输服务,51360.0
2007-10-25,SZE_000099,8.9150482536,9.43,0.0,27402.8,运输服务,51360.0
2007-10-26,SZE_000099,8.338359024,8.82,0.0,27402.8,运输服务,51360.0
2007-10-29,SZE_000099,8.5368913817,9.03,0.0,27402.8,运输服务,51360.0
2007-10-30,SZE_000099,9.1230345331,9.65,0.0,27402.8,运输服务,51360.0
2007-10-31,SZE_000099,9.4350139523,9.98,0.0,27402.8,运输服务,51360.0
2007-11-01,SZE_000099,8.8866864882,9.4,0.0,27402.8,运输服务,51360.0
2007-11-02,SZE_000099,8.5179835381,9.01,0.0,27402.8,运输服务,51360.0
2007-11-05,SZE_000099,8.6314305997,9.13,0.0,27402.8,运输服务,51360.0
2007-11-06,SZE_000099,8.7921472702,9.3,0.0,27402.8,运输服务,51360.0
2007-11-07,SZE_000099,8.6787002087,9.18,0.0,27402.8,运输服务,51360.0
2007-11-08,SZE_000099,8.3194511804,8.8,0.0,27402.8,运输服务,51360.0
2007-11-09,SZE_000099,8.2060041189,8.68,0.0,27402.8,运输服务,51360.0
2007-11-12,SZE_000099,7.7994854816,8.25,0.0,27402.8,运输服务,51360.0
2007-11-13,SZE_000099,7.7994854816,8.25,0.0,27402.8,运输服务,51360.0
2007-11-14,SZE_000099,8.2816354932,8.76,0.0,27402.8,运输服务,51360.0
2007-11-15,SZE_000099,7.969656074,8.43,0.0,27402.8,运输服务,51360.0
2007-11-16,SZE_000099,8.2060041189,8.68,0.0,27402.8,运输服务,51360.0
2007-11-19,SZE_000099,8.480167851,8.97,0.0,27402.8,运输服务,51360.0
2007-11-20,SZE_000099,8.4990756945,8.99,0.0,27402.8,运输服务,51360.0
2007-11-21,SZE_000099,8.2532737278,8.73,0.0,27402.8,运输服务,51360.0
2007-11-22,SZE_000099,7.7238541073,8.17,0.0,27402.8,运输服务,51360.0
2007-11-23,SZE_000099,8.0547413701,8.52,0.0,27402.8,运输服务,51360.0
2007-11-26,SZE_000099,7.8940246996,8.35,0.0,27402.8,运输服务,51360.0
2007-11-27,SZE_000099,7.8940246996,8.35,0.0,27402.8,运输服务,51360.0
2007-11-28,SZE_000099,7.922386465,8.38,0.0,27402.8,运输服务,51360.0
2007-11-29,SZE_000099,8.7165158959,9.22,0.0,27402.8,运输服务,51360.0
2007-11-30,SZE_000099,8.8394168792,9.35,0.0,27402.8,运输服务,51360.0
2007-12-03,SZE_000099,8.7448776612,9.25,0.0,27402.8,运输服务,51360.0
2007-12-04,SZE_000099,8.8299629574,9.34,0.0,27402.8,运输服务,51360.0
2007-12-05,SZE_000099,8.9055943318,9.42,0.0,27402.8,运输服务,51360.0
2007-12-06,SZE_000099,8.6976080523,9.2,0.0,27402.8,运输服务,51360.0
2007-12-07,SZE_000099,8.8299629574,9.34,0.0,27402.8,运输服务,51360.0
2007-12-10,SZE_000099,9.1513962985,9.68,0.0,27402.8,运输服务,51360.0
2007-12-11,SZE_000099,9.4444678741,9.99,0.0,27402.8,运输服务,51360.0
2007-12-12,SZE_000099,9.3215668908,9.86,0.0,27402.8,运输服务,51360.0
2007-12-13,SZE_000099,9.1513962985,9.68,0.0,27402.8,运输服务,51360.0
2007-12-14,SZE_000099,9.1703041421,9.7,0.0,27402.8,运输服务,51360.0
2007-12-17,SZE_000099,9.1041266895,9.63,0.0,27402.8,运输服务,51360.0
2007-12-18,SZE_000099,8.8110551138,9.32,0.0,27402.8,运输服务,51360.0
2007-12-20,SZE_000099,9.1230345331,9.65,0.0,27402.8,运输服务,51360.0
2007-12-21,SZE_000099,9.3404747344,9.88,0.0,27402.8,运输服务,51360.0
2007-12-24,SZE_000099,9.5011914049,10.05,0.0,27402.8,运输服务,51360.0
2007-12-25,SZE_000099,9.6430002319,10.2,0.0,27402.8,运输服务,51360.0
2007-12-26,SZE_000099,9.8320786678,10.4,0.0,27402.8,运输服务,51360.0
2007-12-27,SZE_000099,10.191327696,10.78,0.0,27402.8,运输服务,51360.0
2007-12-28,SZE_000099,10.040064947,10.62,0.0,27402.8,运输服务,51360.0
2008-01-02,SZE_000099,10.087334556,10.67,0.0,27402.8,运输服务,51360.0
2008-01-03,SZE_000099,10.456037506,11.06,0.0,27402.8,运输服务,51360.0
2008-01-04,SZE_000099,10.257505149,10.85,0.0,27402.8,运输服务,51360.0
2008-01-07,SZE_000099,10.276412992,10.87,0.0,27402.8,运输服务,51360.0
2008-01-08,SZE_000099,9.8982561203,10.47,0.0,27402.8,运输服务,51360.0
2008-01-09,SZE_000099,10.068426713,10.65,0.0,27402.8,运输服务,51360.0
2008-01-10,SZE_000099,10.626208099,11.24,0.0,27402.8,运输服务,51360.0
2008-01-11,SZE_000099,10.966549283,11.6,0.0,27402.8,运输服务,51360.0
2008-01-14,SZE_000099,10.824740456,11.45,0.0,27402.8,运输服务,51360.0
2008-01-15,SZE_000099,10.853102222,11.48,0.0,27402.8,运输服务,51360.0
2008-01-16,SZE_000099,10.47494535,11.08,0.0,27402.8,运输服务,51360.0
2008-01-17,SZE_000099,9.869894355,10.44,0.0,27402.8,运输服务,51360.0
2008-01-18,SZE_000099,10.144058087,10.73,0.0,27402.8,运输服务,51360.0
2008-01-21,SZE_000099,9.7375394498,10.3,0.0,27402.8,运输服务,51360.0
2008-01-22,SZE_000099,8.9623178625,9.48,0.0,27402.8,运输服务,51360.0
2008-01-23,SZE_000099,9.2364815946,9.77,0.0,27402.8,运输服务,51360.0
2008-01-24,SZE_000099,9.5673688575,10.12,0.0,27402.8,运输服务,51360.0
2008-01-25,SZE_000099,9.8320786678,10.4,0.0,27402.8,运输服务,51360.0
2008-01-28,SZE_000099,10.011703182,10.59,0.0,27402.8,运输服务,51360.0
2008-01-29,SZE_000099,10.134604165,10.72,0.0,27402.8,运输服务,51360.0
2008-01-30,SZE_000099,10.427675741,11.03,0.0,27402.8,运输服务,51360.0
2008-01-31,SZE_000099,9.4350139523,9.98,0.0,27402.8,运输服务,51360.0
2008-02-01,SZE_000099,8.6030688343,9.1,0.0,27402.8,运输服务,51360.0
2008-02-04,SZE_000099,9.3971982652,9.94,0.0,27402.8,运输服务,51360.0
2008-02-05,SZE_000099,9.2837512036,9.82,0.0,27402.8,运输服务,51360.0
2008-02-13,SZE_000099,9.0663110023,9.59,0.0,27402.8,运输服务,51360.0
2008-02-14,SZE_000099,9.2932051254,9.83,0.0,27402.8,运输服务,51360.0
2008-02-15,SZE_000099,9.3215668908,9.86,0.0,27402.8,运输服务,51360.0
2008-02-18,SZE_000099,9.6051845447,10.16,0.0,27402.8,运输服务,51360.0
2008-02-19,SZE_000099,9.7659012152,10.33,0.0,27402.8,运输服务,51360.0
2008-02-20,SZE_000099,9.5106453267,10.06,0.0,27402.8,运输服务,51360.0
2008-02-21,SZE_000099,9.8131708242,10.38,0.0,27402.8,运输服务,51360.0
2008-02-22,SZE_000099,9.5011914049,10.05,0.0,27402.8,运输服务,51360.0
2008-02-25,SZE_000099,8.9339560972,9.45,0.0,27402.8,运输服务,51360.0
2008-02-26,SZE_000099,9.26484336,9.8,0.0,27402.8,运输服务,51360.0
2008-02-27,SZE_000099,9.6524541536,10.21,0.0,27402.8,运输服务,51360.0
2008-02-28,SZE_000099,9.5579149357,10.11,0.0,27402.8,运输服务,51360.0
2008-02-29,SZE_000099,9.680815919,10.24,0.0,27402.8,运输服务,51360.0
2008-03-03,SZE_000099,9.9738874947,10.55,0.0,27402.8,运输服务,51360.0
2008-03-04,SZE_000099,9.8888021985,10.46,0.0,27402.8,运输服务,51360.0
2008-03-05,SZE_000099,10.21023554,10.8,0.0,27402.8,运输服务,51360.0
2008-03-06,SZE_000099,10.162965931,10.75,0.0,27402.8,运输服务,51360.0
2008-03-07,SZE_000099,9.7942629806,10.36,0.0,27402.8,运输服务,51360.0
2008-03-10,SZE_000099,9.5106453267,10.06,0.0,27402.8,运输服务,51360.0
2008-03-11,SZE_000099,9.6902698408,10.25,0.0,27402.8,运输服务,51360.0
2008-03-12,SZE_000099,9.406652187,9.95,0.0,27402.8,运输服务,51360.0
2008-03-13,SZE_000099,8.7165158959,9.22,0.0,27402.8,运输服务,51360.0
2008-03-14,SZE_000099,8.5747070689,9.07,0.0,27402.8,运输服务,51360.0
2008-03-17,SZE_000099,7.7711237163,8.22,0.0,27402.8,运输服务,51360.0
2008-03-18,SZE_000099,7.1566187995,7.57,0.0,27402.8,运输服务,51360.0
2008-03-19,SZE_000099,7.506413906,7.94,0.0,27402.8,运输服务,51360.0
2008-03-20,SZE_000099,7.9034786214,8.36,0.0,27402.8,运输服务,51360.0
2008-03-21,SZE_000099,8.1303727445,8.6,0.0,27402.8,运输服务,51360.0
2008-03-24,SZE_000099,7.8373011688,8.29,0.0,27402.8,运输服务,51360.0
2008-03-25,SZE_000099,8.1965501971,8.67,0.0,27402.8,运输服务,51360.0
2008-03-26,SZE_000099,7.9885639176,8.45,0.0,27402.8,运输服务,51360.0
2008-03-27,SZE_000099,7.4685982188,7.9,0.0,27402.8,运输服务,51360.0
2008-03-28,SZE_000099,7.8467550906,8.3,0.0,27402.8,运输服务,51360.0
2008-03-31,SZE_000099,7.506413906,7.94,0.0,27402.8,运输服务,51360.0
2008-04-01,SZE_000099,6.7973697713,7.19,0.0,27402.8,运输服务,51360.0
2008-04-02,SZE_000099,6.3057658379,6.67,0.0,27402.8,运输服务,51360.0
2008-04-03,SZE_000099,6.4948442738,6.87,0.0,27402.8,运输服务,51360.0
2008-04-07,SZE_000099,6.8824550674,7.28,0.0,27402.8,运输服务,51360.0
2008-04-08,SZE_000099,7.043171738,7.45,0.0,27402.8,运输服务,51360.0
2008-04-09,SZE_000099,6.4664825084,6.84,0.0,27402.8,运输服务,51360.0
2008-04-10,SZE_000099,6.5988374136,6.98,0.0,27402.8,运输服务,51360.0
2008-04-11,SZE_000099,6.6933766315,7.08,0.0,27402.8,运输服务,51360.0
2008-04-14,SZE_000099,6.1261413238,6.48,0.0,27402.8,运输服务,51360.0
2008-04-15,SZE_000099,6.2868579943,6.65,0.0,27402.8,运输服务,51360.0
2008-04-16,SZE_000099,6.0410560276,6.39,0.0,27402.8,运输服务,51360.0
2008-04-17,SZE_000099,5.7574383737,6.09,0.0,27402.8,运输服务,51360.0
2008-04-18,SZE_000099,5.3414658147,5.65,0.0,27402.8,运输服务,51360.0
2008-04-21,SZE_000099,5.4454589545,5.76,0.0,27402.8,运输服务,51360.0
2008-04-22,SZE_000099,5.2941962057,5.6,0.0,27402.8,运输服务,51360.0
2008-04-23,SZE_000099,5.5683599378,5.89,0.0,27402.8,运输服务,51360.0
2008-04-24,SZE_000099,6.1261413238,6.48,0.0,27402.8,运输服务,51360.0
2008-04-25,SZE_000099,6.2301344635,6.59,0.0,27402.8,运输服务,51360.0
2008-04-28,SZE_000099,6.1355952456,6.49,0.0,27402.8,运输服务,51360.0
2008-04-29,SZE_000099,6.1923187763,6.55,0.0,27402.8,运输服务,51360.0
