Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600787,2.9817165071,6.3,0.0,34569.2,仓储物流,62067.8
2007-01-05,SSE_600787,3.0716412907,6.49,0.0,34569.2,仓储物流,62067.8
2007-01-08,SSE_600787,3.2609566245,6.89,0.0,34569.2,仓储物流,62067.8
2007-01-09,SSE_600787,3.3130183413,7.0,0.0,34569.2,仓储物流,62067.8
2007-01-10,SSE_600787,3.4834021417,7.36,0.0,34569.2,仓储物流,62067.8
2007-01-11,SSE_600787,3.4171417748,7.22,0.0,34569.2,仓储物流,62067.8
2007-01-12,SSE_600787,3.2656895078,6.9,0.0,34569.2,仓储物流,62067.8
2007-01-15,SSE_600787,3.4076760082,7.2,0.0,34569.2,仓储物流,62067.8
2007-01-16,SSE_600787,3.6159228753,7.64,0.0,34569.2,仓储物流,62067.8
2007-01-17,SSE_600787,3.3650800581,7.11,0.0,34569.2,仓储物流,62067.8
2007-01-18,SSE_600787,3.5023336751,7.4,0.0,34569.2,仓储物流,62067.8
2007-01-19,SSE_600787,3.8525670426,8.14,0.0,34569.2,仓储物流,62067.8
2007-01-22,SSE_600787,3.9566904761,8.36,0.0,34569.2,仓储物流,62067.8
2007-01-23,SSE_600787,3.9803548929,8.41,0.0,34569.2,仓储物流,62067.8
2007-01-24,SSE_600787,4.0466152597,8.55,0.0,34569.2,仓储物流,62067.8
2007-01-25,SSE_600787,3.7815737924,7.99,0.0,34569.2,仓储物流,62067.8
2007-01-26,SSE_600787,4.16020446,8.79,0.0,34569.2,仓储物流,62067.8
2007-01-29,SSE_600787,4.3968486272,9.29,0.0,34569.2,仓储物流,62067.8
2007-01-30,SSE_600787,4.2879923103,9.06,0.0,34569.2,仓储物流,62067.8
2007-01-31,SSE_600787,3.9519575928,8.35,0.0,34569.2,仓储物流,62067.8
2007-02-01,SSE_600787,4.0418823763,8.54,0.0,34569.2,仓储物流,62067.8
2007-02-02,SSE_600787,3.776840909,7.98,0.0,34569.2,仓储物流,62067.8
2007-02-05,SSE_600787,3.7815737924,7.99,0.0,34569.2,仓储物流,62067.8
2007-02-06,SSE_600787,3.885697226,8.21,0.0,34569.2,仓储物流,62067.8
2007-02-07,SSE_600787,3.9519575928,8.35,0.0,34569.2,仓储物流,62067.8
2007-02-08,SSE_600787,4.2501292435,8.98,0.0,34569.2,仓储物流,62067.8
2007-02-09,SSE_600787,4.2595950102,9.0,0.0,34569.2,仓储物流,62067.8
2007-02-12,SSE_600787,4.325855377,9.14,0.0,34569.2,仓储物流,62067.8
2007-02-13,SSE_600787,4.3921157438,9.28,0.0,34569.2,仓储物流,62067.8
2007-02-14,SSE_600787,4.4441774606,9.39,0.0,34569.2,仓储物流,62067.8
2007-02-15,SSE_600787,4.8038765948,10.15,0.0,34569.2,仓储物流,62067.8
2007-02-16,SSE_600787,4.7281504613,9.99,0.0,34569.2,仓储物流,62067.8
2007-02-26,SSE_600787,4.8512054283,10.25,0.0,34569.2,仓储物流,62067.8
