Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_002096,3.0020969098,14.7,0.0,1200.0,化工,5875.6
2007-01-05,SZE_002096,3.0531529797,14.95,0.0,1200.0,化工,5875.6
2007-01-08,SZE_002096,3.1225892348,15.29,0.0,1200.0,化工,5875.6
2007-01-09,SZE_002096,3.1695608191,15.52,0.0,1200.0,化工,5875.6
2007-01-10,SZE_002096,3.2022367038,15.68,0.0,1200.0,化工,5875.6
2007-01-11,SZE_002096,3.1695608191,15.52,0.0,1200.0,化工,5875.6
2007-01-12,SZE_002096,3.0633641937,15.0,0.0,1200.0,化工,5875.6
2007-01-15,SZE_002096,3.2573772593,15.95,0.0,1200.0,化工,5875.6
2007-01-16,SZE_002096,3.2532927737,15.93,0.0,1200.0,化工,5875.6
2007-01-17,SZE_002096,3.2063211894,15.7,0.0,1200.0,化工,5875.6
2007-01-18,SZE_002096,3.2716729589,16.02,0.0,1200.0,化工,5875.6
2007-01-19,SZE_002096,3.3533626707,16.42,0.0,1200.0,化工,5875.6
2007-01-22,SZE_002096,3.5330800367,17.3,0.0,1200.0,化工,5875.6
2007-01-23,SZE_002096,3.4758972384,17.02,0.0,1200.0,化工,5875.6
2007-01-24,SZE_002096,3.4656860245,16.97,0.0,1200.0,化工,5875.6
2007-01-25,SZE_002096,3.3288557571,16.3,0.0,1200.0,化工,5875.6
2007-01-26,SZE_002096,3.3308979999,16.31,0.0,1200.0,化工,5875.6
2007-01-29,SZE_002096,3.400334255,16.65,0.0,1200.0,化工,5875.6
2007-01-30,SZE_002096,3.3819540698,16.56,0.0,1200.0,化工,5875.6
2007-01-31,SZE_002096,3.2655462305,15.99,0.0,1200.0,化工,5875.6
2007-02-01,SZE_002096,3.2880109012,16.1,0.0,1200.0,化工,5875.6
2007-02-02,SZE_002096,3.3166023004,16.24,0.0,1200.0,化工,5875.6
2007-02-05,SZE_002096,3.4656860245,16.97,0.0,1200.0,化工,5875.6
2007-02-06,SZE_002096,3.4738549956,17.01,0.0,1200.0,化工,5875.6
2007-02-07,SZE_002096,3.4738549956,17.01,0.0,1200.0,化工,5875.6
