Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000531,3.2077931935,7.73,0.0,11860.2,电力,26652.1
2007-01-05,SZE_000531,3.3945340651,8.18,0.0,11860.2,电力,26652.1
2007-01-08,SZE_000531,3.535627168,8.52,0.0,11860.2,电力,26652.1
2007-01-09,SZE_000531,3.6933194595,8.9,0.0,11860.2,电力,26652.1
2007-01-10,SZE_000531,3.7265178367,8.98,0.0,11860.2,电力,26652.1
2007-01-11,SZE_000531,3.6435218938,8.78,0.0,11860.2,电力,26652.1
2007-01-12,SZE_000531,3.4277324422,8.26,0.0,11860.2,电力,26652.1
2007-01-15,SZE_000531,3.5439267623,8.54,0.0,11860.2,电力,26652.1
2007-01-16,SZE_000531,3.5895745309,8.65,0.0,11860.2,电力,26652.1
2007-01-17,SZE_000531,3.705768851,8.93,0.0,11860.2,电力,26652.1
2007-01-18,SZE_000531,3.6393720966,8.77,0.0,11860.2,电力,26652.1
2007-01-19,SZE_000531,3.763866011,9.07,0.0,11860.2,电力,26652.1
2007-01-22,SZE_000531,3.9091089111,9.42,0.0,11860.2,电力,26652.1
2007-01-23,SZE_000531,3.8095137796,9.18,0.0,11860.2,电力,26652.1
2007-01-24,SZE_000531,3.8551615482,9.29,0.0,11860.2,电力,26652.1
2007-01-25,SZE_000531,3.6393720966,8.77,0.0,11860.2,电力,26652.1
2007-01-26,SZE_000531,3.6518214881,8.8,0.0,11860.2,电力,26652.1
2007-01-29,SZE_000531,3.763866011,9.07,0.0,11860.2,电力,26652.1
2007-01-30,SZE_000531,3.8925097225,9.38,0.0,11860.2,电力,26652.1
2007-01-31,SZE_000531,3.8095137796,9.18,0.0,11860.2,电力,26652.1
2007-02-01,SZE_000531,3.8800603311,9.35,0.0,11860.2,电力,26652.1
2007-02-02,SZE_000531,3.6891696624,8.89,0.0,11860.2,电力,26652.1
2007-02-05,SZE_000531,3.6601210824,8.82,0.0,11860.2,电力,26652.1
2007-02-06,SZE_000531,3.792914591,9.14,0.0,11860.2,电力,26652.1
2007-02-07,SZE_000531,3.8053639825,9.17,0.0,11860.2,电力,26652.1
2007-02-08,SZE_000531,3.9091089111,9.42,0.0,11860.2,电力,26652.1
2007-02-09,SZE_000531,3.9547566797,9.53,0.0,11860.2,电力,26652.1
2007-02-12,SZE_000531,3.992104854,9.62,0.0,11860.2,电力,26652.1
2007-02-13,SZE_000531,4.0626514055,9.79,0.0,11860.2,电力,26652.1
2007-02-14,SZE_000531,4.1041493769,9.89,0.0,11860.2,电力,26652.1
2007-02-15,SZE_000531,4.1124489712,9.91,0.0,11860.2,电力,26652.1
2007-02-16,SZE_000531,4.1248983627,9.94,0.0,11860.2,电力,26652.1
2007-02-26,SZE_000531,4.3489874085,10.48,0.0,11860.2,电力,26652.1
2007-02-27,SZE_000531,3.9132587083,9.43,0.0,11860.2,电力,26652.1
2007-02-28,SZE_000531,4.1207485655,9.93,0.0,11860.2,电力,26652.1
2007-03-01,SZE_000531,3.9962546512,9.63,0.0,11860.2,电力,26652.1
2007-03-02,SZE_000531,4.3946351771,10.59,0.0,11860.2,电力,26652.1
2007-03-05,SZE_000531,4.2535420742,10.25,0.0,11860.2,电力,26652.1
2007-03-06,SZE_000531,4.2244934942,10.18,0.0,11860.2,电力,26652.1
2007-03-07,SZE_000531,4.2784408571,10.31,0.0,11860.2,电力,26652.1
2007-03-08,SZE_000531,4.3199388285,10.41,0.0,11860.2,电力,26652.1
2007-03-09,SZE_000531,4.220343697,10.17,0.0,11860.2,电力,26652.1
2007-03-12,SZE_000531,4.3157890314,10.4,0.0,11860.2,电力,26652.1
2007-03-13,SZE_000531,4.4278335543,10.67,0.0,11860.2,电力,26652.1
2007-03-14,SZE_000531,4.2991898428,10.36,0.0,11860.2,电力,26652.1
2007-03-15,SZE_000531,4.3572870028,10.5,0.0,11860.2,电力,26652.1
2007-03-16,SZE_000531,4.2244934942,10.18,0.0,11860.2,电力,26652.1
2007-03-19,SZE_000531,4.2618416685,10.27,0.0,11860.2,电力,26652.1
2007-03-20,SZE_000531,4.3033396399,10.37,0.0,11860.2,电力,26652.1
2007-03-21,SZE_000531,4.3987849743,10.6,0.0,11860.2,电力,26652.1
