Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-07-28,SZE_300095,9.1825972969,37.0,0.0,1560.0,通用机械,7700.0
2010-07-29,SZE_300095,8.9369007746,36.01,0.0,1560.0,通用机械,7700.0
2010-07-30,SZE_300095,8.4678437776,34.12,0.0,1560.0,通用机械,7700.0
2010-08-02,SZE_300095,8.4554348623,34.07,0.0,1560.0,通用机械,7700.0
2010-08-03,SZE_300095,8.4057992012,33.87,0.0,1560.0,通用机械,7700.0
2010-08-04,SZE_300095,8.6093054116,34.69,0.0,1560.0,通用机械,7700.0
2010-08-05,SZE_300095,8.4132445504,33.9,0.0,1560.0,通用机械,7700.0
2010-08-06,SZE_300095,8.4455077301,34.03,0.0,1560.0,通用机械,7700.0
2010-08-09,SZE_300095,8.6341232421,34.79,0.0,1560.0,通用机械,7700.0
2010-08-10,SZE_300095,8.3040460961,33.46,0.0,1560.0,通用机械,7700.0
2010-08-11,SZE_300095,8.7160220829,35.12,0.0,1560.0,通用机械,7700.0
2010-08-12,SZE_300095,8.487698042,34.2,0.0,1560.0,通用机械,7700.0
2010-08-13,SZE_300095,8.579524015,34.57,0.0,1560.0,通用机械,7700.0
2010-08-16,SZE_300095,8.6415685913,34.82,0.0,1560.0,通用机械,7700.0
2010-08-17,SZE_300095,8.6912042524,35.02,0.0,1560.0,通用机械,7700.0
2010-08-18,SZE_300095,8.487698042,34.2,0.0,1560.0,通用机械,7700.0
2010-08-19,SZE_300095,8.4206898996,33.93,0.0,1560.0,通用机械,7700.0
2010-08-20,SZE_300095,8.3437546249,33.62,0.0,1560.0,通用机械,7700.0
2010-08-23,SZE_300095,8.2221472553,33.13,0.0,1560.0,通用机械,7700.0
2010-08-24,SZE_300095,8.4355805979,33.99,0.0,1560.0,通用机械,7700.0
2010-08-25,SZE_300095,7.8473980143,31.62,0.0,1560.0,通用机械,7700.0
2010-08-26,SZE_300095,7.6165921903,30.69,0.0,1560.0,通用机械,7700.0
2010-08-27,SZE_300095,7.6761549836,30.93,0.0,1560.0,通用机械,7700.0
2010-08-30,SZE_300095,7.8027259193,31.44,0.0,1560.0,通用机械,7700.0
2010-08-31,SZE_300095,7.7183452955,31.1,0.0,1560.0,通用机械,7700.0
2010-09-01,SZE_300095,7.6513371531,30.83,0.0,1560.0,通用机械,7700.0
2010-09-02,SZE_300095,7.7183452955,31.1,0.0,1560.0,通用机械,7700.0
2010-09-03,SZE_300095,7.8498797973,31.63,0.0,1560.0,通用机械,7700.0
2010-09-06,SZE_300095,7.7332359938,31.16,0.0,1560.0,通用机械,7700.0
2010-09-07,SZE_300095,7.8399526651,31.59,0.0,1560.0,通用机械,7700.0
2010-09-08,SZE_300095,7.7679809566,31.3,0.0,1560.0,通用机械,7700.0
2010-09-09,SZE_300095,7.604183275,30.64,0.0,1560.0,通用机械,7700.0
2010-09-13,SZE_300095,7.6314828886,30.75,0.0,1560.0,通用机械,7700.0
2010-09-14,SZE_300095,7.5446204818,30.4,0.0,1560.0,通用机械,7700.0
2010-09-15,SZE_300095,7.0209642575,28.29,0.0,1560.0,通用机械,7700.0
2010-09-16,SZE_300095,7.0705999186,28.49,0.0,1560.0,通用机械,7700.0
2010-09-17,SZE_300095,6.9266565015,27.91,0.0,1560.0,通用机械,7700.0
2010-09-20,SZE_300095,6.6015429215,26.6,0.0,1560.0,通用机械,7700.0
2010-09-21,SZE_300095,6.4451905892,25.97,0.0,1560.0,通用机械,7700.0
2010-09-27,SZE_300095,6.5692797419,26.47,0.0,1560.0,通用机械,7700.0
2010-09-28,SZE_300095,6.43774524,25.94,0.0,1560.0,通用机械,7700.0
2010-09-29,SZE_300095,6.4551177214,26.01,0.0,1560.0,通用机械,7700.0
2010-09-30,SZE_300095,6.5891340063,26.55,0.0,1560.0,通用机械,7700.0
2010-10-08,SZE_300095,6.7206685081,27.08,0.0,1560.0,通用机械,7700.0
2010-10-11,SZE_300095,6.6536603657,26.81,0.0,1560.0,通用机械,7700.0
2010-10-12,SZE_300095,6.671032847,26.88,0.0,1560.0,通用机械,7700.0
2010-10-13,SZE_300095,6.6660692809,26.86,0.0,1560.0,通用机械,7700.0
2010-10-14,SZE_300095,6.6065064877,26.62,0.0,1560.0,通用机械,7700.0
2010-10-15,SZE_300095,6.4873809011,26.14,0.0,1560.0,通用机械,7700.0
2010-10-18,SZE_300095,6.2888382568,25.34,0.0,1560.0,通用机械,7700.0
2010-10-19,SZE_300095,6.7008142437,27.0,0.0,1560.0,通用机械,7700.0
2010-10-20,SZE_300095,6.6561421487,26.82,0.0,1560.0,通用机械,7700.0
2010-10-21,SZE_300095,6.5643161758,26.45,0.0,1560.0,通用机械,7700.0
2010-10-22,SZE_300095,6.6759964131,26.9,0.0,1560.0,通用机械,7700.0
2010-10-25,SZE_300095,6.7851948675,27.34,0.0,1560.0,通用机械,7700.0
2010-10-26,SZE_300095,6.718186725,27.07,0.0,1560.0,通用机械,7700.0
2010-10-27,SZE_300095,6.574243308,26.49,0.0,1560.0,通用机械,7700.0
2010-10-28,SZE_300095,6.4129274095,25.84,0.0,1950.0,通用机械,7700.0
2010-10-29,SZE_300095,6.5246076469,26.29,0.0,1950.0,通用机械,7700.0
2010-11-01,SZE_300095,6.7653406031,27.26,0.0,1950.0,通用机械,7700.0
2010-11-02,SZE_300095,6.6511785826,26.8,0.0,1950.0,通用机械,7700.0
2010-11-03,SZE_300095,6.6660692809,26.86,0.0,1950.0,通用机械,7700.0
2010-11-04,SZE_300095,6.6511785826,26.8,0.0,1950.0,通用机械,7700.0
2010-11-05,SZE_300095,6.7454863386,27.18,0.0,1950.0,通用机械,7700.0
2010-11-08,SZE_300095,6.9365836337,27.95,0.0,1950.0,通用机械,7700.0
2010-11-09,SZE_300095,7.0482638711,28.4,0.0,1950.0,通用机械,7700.0
2010-11-10,SZE_300095,7.1971708543,29.0,0.0,1950.0,通用机械,7700.0
2010-11-11,SZE_300095,7.0135189084,28.26,0.0,1950.0,通用机械,7700.0
2010-11-12,SZE_300095,6.5618343927,26.44,0.0,1950.0,通用机械,7700.0
2010-11-15,SZE_300095,6.8224216133,27.49,0.0,1950.0,通用机械,7700.0
2010-11-16,SZE_300095,6.6884053284,26.95,0.0,1950.0,通用机械,7700.0
2010-11-17,SZE_300095,6.6015429215,26.6,0.0,1950.0,通用机械,7700.0
2010-11-18,SZE_300095,6.7132231589,27.05,0.0,1950.0,通用机械,7700.0
2010-11-19,SZE_300095,6.8968751049,27.79,0.0,1950.0,通用机械,7700.0
2010-11-22,SZE_300095,6.948992549,28.0,0.0,1950.0,通用机械,7700.0
2010-11-23,SZE_300095,7.2790696951,29.33,0.0,1950.0,通用机械,7700.0
2010-11-24,SZE_300095,7.4205313291,29.9,0.0,1950.0,通用机械,7700.0
2010-11-25,SZE_300095,7.1922072882,28.98,0.0,1950.0,通用机械,7700.0
2010-11-26,SZE_300095,7.8002441363,31.43,0.0,1950.0,通用机械,7700.0
2010-11-29,SZE_300095,7.9168879398,31.9,0.0,1950.0,通用机械,7700.0
2010-11-30,SZE_300095,7.6711914175,30.91,0.0,1950.0,通用机械,7700.0
