Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-02-15,SZE_000899,3.7836032895,5.1,0.0,23780.0,电力,54803.2
2007-02-16,SZE_000899,3.9023045691,5.26,0.0,23780.0,电力,54803.2
2007-02-26,SZE_000899,4.295502558,5.79,0.0,23780.0,电力,54803.2
2007-02-27,SZE_000899,3.931979889,5.3,0.0,23780.0,电力,54803.2
2007-02-28,SZE_000899,4.3251778779,5.83,0.0,23780.0,电力,54803.2
2007-03-02,SZE_000899,4.3622720278,5.88,0.0,23780.0,电力,54803.2
2007-03-05,SZE_000899,4.2658272381,5.75,0.0,23780.0,电力,54803.2
2007-03-06,SZE_000899,4.1471259584,5.59,0.0,23780.0,电力,54803.2
2007-03-07,SZE_000899,4.3251778779,5.83,0.0,23780.0,电力,54803.2
2007-03-08,SZE_000899,4.3993661777,5.93,0.0,23780.0,电力,54803.2
2007-03-09,SZE_000899,4.302921388,5.8,0.0,23780.0,电力,54803.2
2007-03-12,SZE_000899,4.4142038377,5.95,0.0,23780.0,电力,54803.2
2007-03-13,SZE_000899,4.5032297974,6.07,0.0,23780.0,电力,54803.2
2007-03-14,SZE_000899,4.7480511868,6.4,0.0,23780.0,电力,54803.2
2007-03-15,SZE_000899,4.7257946968,6.37,0.0,23780.0,电力,54803.2
2007-03-16,SZE_000899,4.5254862874,6.1,0.0,23780.0,电力,54803.2
2007-03-19,SZE_000899,4.6293499071,6.24,0.0,23780.0,电力,54803.2
2007-03-20,SZE_000899,4.673862887,6.3,0.0,23780.0,电力,54803.2
2007-03-21,SZE_000899,4.7703076767,6.43,0.0,23780.0,电力,54803.2
2007-03-22,SZE_000899,4.7257946968,6.37,0.0,23780.0,电力,54803.2
2007-03-23,SZE_000899,4.7480511868,6.4,0.0,23780.0,电力,54803.2
2007-03-26,SZE_000899,5.1115738558,6.89,0.0,23780.0,电力,54803.2
2007-03-27,SZE_000899,5.3415575851,7.2,0.0,23780.0,电力,54803.2
2007-03-28,SZE_000899,5.2451127954,7.07,0.0,23780.0,电力,54803.2
2007-03-29,SZE_000899,4.9483595962,6.67,0.0,23780.0,电力,54803.2
2007-03-30,SZE_000899,5.037385556,6.79,0.0,23780.0,电力,54803.2
2007-04-02,SZE_000899,5.1857621555,6.99,0.0,23780.0,电力,54803.2
2007-04-03,SZE_000899,5.1412491757,6.93,0.0,23780.0,电力,54803.2
2007-04-04,SZE_000899,5.1412491757,6.93,0.0,23780.0,电力,54803.2
2007-04-05,SZE_000899,5.2673692853,7.1,0.0,23780.0,电力,54803.2
2007-04-06,SZE_000899,5.393489395,7.27,0.0,23780.0,电力,54803.2
2007-04-09,SZE_000899,5.363814075,7.23,0.0,23780.0,电力,54803.2
2007-04-10,SZE_000899,5.2970446052,7.14,0.0,23780.0,电力,54803.2
2007-04-11,SZE_000899,5.6531484442,7.62,0.0,23780.0,电力,54803.2
2007-04-12,SZE_000899,5.749593234,7.75,0.0,23780.0,电力,54803.2
2007-04-13,SZE_000899,5.6012166344,7.55,0.0,23780.0,电力,54803.2
2007-04-16,SZE_000899,5.6160542943,7.57,0.0,23780.0,电力,54803.2
2007-04-17,SZE_000899,6.0389276032,8.14,0.0,23780.0,电力,54803.2
2007-04-18,SZE_000899,6.1576288828,8.3,0.0,23780.0,电力,54803.2
2007-04-19,SZE_000899,5.9350639835,8.0,0.0,23780.0,电力,54803.2
2007-04-20,SZE_000899,6.3505184623,8.56,0.0,23780.0,电力,54803.2
2007-04-23,SZE_000899,6.8846742208,9.28,0.0,23780.0,电力,54803.2
2007-04-24,SZE_000899,6.8698365609,9.26,0.0,23780.0,电力,54803.2
2007-04-25,SZE_000899,6.7659729411,9.12,0.0,23780.0,电力,54803.2
2007-04-26,SZE_000899,6.7659729411,9.12,0.0,23780.0,电力,54803.2
2007-04-27,SZE_000899,6.6769469814,9.0,0.0,23780.0,电力,54803.2
2007-04-30,SZE_000899,6.825323581,9.2,0.0,23780.0,电力,54803.2
2007-05-08,SZE_000899,7.1517521001,9.64,0.0,23780.0,电力,54803.2
2007-05-09,SZE_000899,6.9291872007,9.34,0.0,23780.0,电力,54803.2
2007-05-10,SZE_000899,6.9588625206,9.38,0.0,23780.0,电力,54803.2
2007-05-11,SZE_000899,6.7511352812,9.1,0.0,23780.0,电力,54803.2
2007-05-14,SZE_000899,6.7140411313,9.05,0.0,23780.0,电力,54803.2
2007-05-15,SZE_000899,6.469219742,8.72,0.0,23780.0,电力,54803.2
2007-05-17,SZE_000899,7.1146579502,9.59,0.0,23780.0,电力,54803.2
2007-05-18,SZE_000899,7.4262488093,10.01,0.0,23780.0,电力,54803.2
2007-05-22,SZE_000899,8.1681318072,11.01,0.0,23780.0,电力,54803.2
2007-05-23,SZE_000899,8.984203105,12.11,0.0,23780.0,电力,54803.2
2007-05-24,SZE_000899,9.8818815325,13.32,0.0,23780.0,电力,54803.2
2007-05-25,SZE_000899,9.8818815325,13.32,0.0,23780.0,电力,54803.2
2007-05-28,SZE_000899,10.045095792,13.54,0.0,23780.0,电力,54803.2
2007-05-29,SZE_000899,9.9263945123,13.38,0.0,23780.0,电力,54803.2
2007-05-30,SZE_000899,8.9322712951,12.04,0.0,23780.0,电力,54803.2
2007-05-31,SZE_000899,8.0642681875,10.87,0.0,23780.0,电力,54803.2
2007-06-01,SZE_000899,7.2556157198,9.78,0.0,23780.0,电力,54803.2
2007-06-04,SZE_000899,6.5285703818,8.8,0.0,23780.0,电力,54803.2
2007-06-05,SZE_000899,6.446963252,8.69,0.0,23780.0,电力,54803.2
2007-06-06,SZE_000899,6.469219742,8.72,0.0,23780.0,电力,54803.2
2007-06-07,SZE_000899,7.1146579502,9.59,0.0,23780.0,电力,54803.2
2007-06-08,SZE_000899,7.4781806192,10.08,0.0,23780.0,电力,54803.2
2007-06-11,SZE_000899,7.4188299793,10.0,0.0,23780.0,电力,54803.2
2007-06-12,SZE_000899,7.4262488093,10.01,0.0,23780.0,电力,54803.2
2007-06-13,SZE_000899,7.8342844582,10.56,0.0,23780.0,电力,54803.2
2007-06-14,SZE_000899,7.4262488093,10.01,0.0,23780.0,电力,54803.2
2007-06-15,SZE_000899,7.8565409481,10.59,0.0,23780.0,电力,54803.2
2007-06-18,SZE_000899,8.4945603263,11.45,0.0,23780.0,电力,54803.2
2007-06-19,SZE_000899,7.7155831785,10.4,0.0,23780.0,电力,54803.2
2007-06-20,SZE_000899,7.1962650799,9.7,0.0,23780.0,电力,54803.2
2007-06-21,SZE_000899,6.8475800709,9.23,0.0,23780.0,电力,54803.2
2007-06-22,SZE_000899,6.1650477128,8.31,0.0,23780.0,电力,54803.2
2007-06-25,SZE_000899,5.5492848245,7.48,0.0,23780.0,电力,54803.2
2007-06-26,SZE_000899,5.9053886635,7.96,0.0,23780.0,电力,54803.2
2007-06-27,SZE_000899,5.8015250438,7.82,0.0,23780.0,电力,54803.2
2007-06-28,SZE_000899,5.2970446052,7.14,0.0,23780.0,电力,54803.2
2007-06-29,SZE_000899,4.7999829966,6.47,0.0,23780.0,电力,54803.2
2007-07-02,SZE_000899,5.2302751354,7.05,0.0,23780.0,电力,54803.2
2007-07-03,SZE_000899,5.1783433256,6.98,0.0,23780.0,电力,54803.2
2007-07-04,SZE_000899,4.8964277864,6.6,0.0,23780.0,电力,54803.2
2007-07-05,SZE_000899,4.4438791576,5.99,0.0,23780.0,电力,54803.2
2007-07-06,SZE_000899,4.7480511868,6.4,0.0,23780.0,电力,54803.2
2007-07-09,SZE_000899,4.9261031063,6.64,0.0,23780.0,电力,54803.2
2007-07-10,SZE_000899,4.6441875671,6.26,0.0,23780.0,电力,54803.2
2007-07-11,SZE_000899,4.7332135268,6.38,0.0,23780.0,电力,54803.2
2007-07-12,SZE_000899,5.0818985358,6.85,0.0,23780.0,电力,54803.2
2007-07-13,SZE_000899,5.1560868356,6.95,0.0,23780.0,电力,54803.2
2007-07-16,SZE_000899,4.9112654463,6.62,0.0,23780.0,电力,54803.2
2007-07-17,SZE_000899,5.1189926857,6.9,0.0,23780.0,电力,54803.2
2007-07-18,SZE_000899,5.0666818116,6.78,0.0,23780.0,电力,54803.2
2007-07-19,SZE_000899,4.9919519913,6.68,0.0,23780.0,电力,54803.2
2007-07-20,SZE_000899,5.1488846138,6.89,0.0,23780.0,电力,54803.2
2007-07-23,SZE_000899,5.4403309127,7.28,0.0,23780.0,电力,54803.2
2007-07-24,SZE_000899,5.4328579307,7.27,0.0,23780.0,电力,54803.2
2007-07-25,SZE_000899,5.7915610678,7.75,0.0,23780.0,电力,54803.2
2007-07-26,SZE_000899,5.851344924,7.83,0.0,23780.0,电力,54803.2
2007-07-27,SZE_000899,6.1427912229,8.22,0.0,23780.0,电力,54803.2
2007-07-30,SZE_000899,6.1502642049,8.23,0.0,23780.0,电力,54803.2
2007-07-31,SZE_000899,6.1353182409,8.21,0.0,23780.0,电力,54803.2
2007-08-01,SZE_000899,5.858817906,7.84,0.0,23780.0,电力,54803.2
2007-08-02,SZE_000899,6.0232235105,8.06,0.0,23780.0,电力,54803.2
2007-08-03,SZE_000899,6.2025750791,8.3,0.0,23780.0,电力,54803.2
2007-08-06,SZE_000899,6.3968726117,8.56,0.0,23780.0,电力,54803.2
2007-08-07,SZE_000899,6.180156133,8.27,0.0,23780.0,电力,54803.2
2007-08-08,SZE_000899,5.9111287802,7.91,0.0,23780.0,电力,54803.2
2007-08-09,SZE_000899,5.8812368521,7.87,0.0,23780.0,电力,54803.2
2007-08-10,SZE_000899,5.851344924,7.83,0.0,23780.0,电力,54803.2
2007-08-13,SZE_000899,6.0008045644,8.03,0.0,23780.0,电力,54803.2
2007-08-14,SZE_000899,6.0082775465,8.04,0.0,23780.0,电力,54803.2
2007-08-15,SZE_000899,5.866290888,7.85,0.0,23780.0,电力,54803.2
2007-08-16,SZE_000899,6.0157505285,8.05,0.0,23780.0,电力,54803.2
2007-08-17,SZE_000899,6.0381694746,8.08,0.0,23780.0,电力,54803.2
2007-08-20,SZE_000899,6.2399399892,8.35,0.0,23780.0,电力,54803.2
2007-08-21,SZE_000899,6.2175210431,8.32,0.0,23780.0,电力,54803.2
2007-08-22,SZE_000899,6.4491834858,8.63,0.0,23780.0,电力,54803.2
2007-08-23,SZE_000899,6.4417105038,8.62,0.0,23780.0,电力,54803.2
2007-08-24,SZE_000899,6.3146698094,8.45,0.0,23780.0,电力,54803.2
2007-08-27,SZE_000899,6.2773048993,8.4,0.0,23780.0,电力,54803.2
2007-08-28,SZE_000899,6.0456424566,8.09,0.0,23780.0,电力,54803.2
2007-08-29,SZE_000899,6.1128992948,8.18,0.0,23780.0,电力,54803.2
2007-08-30,SZE_000899,6.4043455937,8.57,0.0,23780.0,电力,54803.2
2007-08-31,SZE_000899,6.516440324,8.72,0.0,23780.0,电力,54803.2
2007-09-03,SZE_000899,6.6509540004,8.9,0.0,23780.0,电力,54803.2
2007-09-04,SZE_000899,6.4716024319,8.66,0.0,23780.0,电力,54803.2
2007-09-05,SZE_000899,6.4267645398,8.6,0.0,23780.0,电力,54803.2
2007-09-06,SZE_000899,7.0694409937,9.46,0.0,23780.0,电力,54803.2
2007-09-07,SZE_000899,6.9349273173,9.28,0.0,23780.0,电力,54803.2
2007-09-10,SZE_000899,7.3833062387,9.88,0.0,23780.0,电力,54803.2
2007-09-11,SZE_000899,6.6509540004,8.9,0.0,23780.0,电力,54803.2
2007-09-12,SZE_000899,6.822832587,9.13,0.0,23780.0,电力,54803.2
2007-09-13,SZE_000899,6.8601974971,9.18,0.0,23780.0,电力,54803.2
2007-09-14,SZE_000899,6.7929406589,9.09,0.0,23780.0,电力,54803.2
2007-09-17,SZE_000899,7.0619680117,9.45,0.0,23780.0,电力,54803.2
2007-09-18,SZE_000899,7.3309953645,9.81,0.0,23780.0,电力,54803.2
2007-09-19,SZE_000899,7.8466311241,10.5,0.0,23780.0,电力,54803.2
2007-09-20,SZE_000899,7.8615770882,10.52,0.0,23780.0,电力,54803.2
2007-09-21,SZE_000899,8.6462402006,11.57,0.0,23780.0,电力,54803.2
2007-09-24,SZE_000899,8.773280895,11.74,0.0,23780.0,电力,54803.2
2007-09-25,SZE_000899,8.0708205848,10.8,0.0,23780.0,电力,54803.2
2007-09-26,SZE_000899,7.5327658791,10.08,0.0,23780.0,电力,54803.2
2007-09-27,SZE_000899,7.3758332567,9.87,0.0,23780.0,电力,54803.2
2007-09-28,SZE_000899,7.7719013039,10.4,0.0,23780.0,电力,54803.2
2007-10-09,SZE_000899,7.5477118432,10.1,0.0,23780.0,电力,54803.2
2007-10-10,SZE_000899,7.151643796,9.57,0.0,23780.0,电力,54803.2
2007-10-11,SZE_000899,7.1217518679,9.53,0.0,23780.0,电力,54803.2
2007-10-12,SZE_000899,6.6135890903,8.85,0.0,23780.0,电力,54803.2
2007-10-15,SZE_000899,6.494021378,8.69,0.0,23780.0,电力,54803.2
2007-10-16,SZE_000899,6.6658999645,8.92,0.0,23780.0,电力,54803.2
2007-10-17,SZE_000899,6.8153596049,9.12,0.0,23780.0,电力,54803.2
2007-10-18,SZE_000899,6.4267645398,8.6,0.0,23780.0,电力,54803.2
2007-10-19,SZE_000899,6.2698319173,8.39,0.0,23780.0,电力,54803.2
2007-10-22,SZE_000899,6.0232235105,8.06,0.0,23780.0,电力,54803.2
2007-10-23,SZE_000899,5.9186017622,7.92,0.0,23780.0,电力,54803.2
2007-10-24,SZE_000899,5.7541961577,7.7,0.0,23780.0,电力,54803.2
2007-10-25,SZE_000899,5.1787765419,6.93,0.0,23780.0,电力,54803.2
2007-10-26,SZE_000899,5.6944123015,7.62,0.0,23780.0,电力,54803.2
2007-10-29,SZE_000899,5.8289259779,7.8,0.0,23780.0,电力,54803.2
2007-10-30,SZE_000899,6.4118185757,8.58,0.0,23780.0,电力,54803.2
2007-10-31,SZE_000899,6.4716024319,8.66,0.0,23780.0,电力,54803.2
2007-11-01,SZE_000899,6.6509540004,8.9,0.0,23780.0,电力,54803.2
2007-11-02,SZE_000899,7.3160494005,9.79,0.0,23780.0,电力,54803.2
2007-11-12,SZE_000899,6.5836971622,8.81,0.0,23780.0,电力,54803.2
2007-11-13,SZE_000899,7.2413195803,9.69,0.0,23780.0,电力,54803.2
2007-11-14,SZE_000899,7.2338465982,9.68,0.0,23780.0,电力,54803.2
2007-11-15,SZE_000899,7.0246031016,9.4,0.0,23780.0,电力,54803.2
2007-11-16,SZE_000899,6.8153596049,9.12,0.0,23780.0,电力,54803.2
2007-11-19,SZE_000899,7.1142788859,9.52,0.0,23780.0,电力,54803.2
2007-11-20,SZE_000899,7.1142788859,9.52,0.0,23780.0,电力,54803.2
2007-11-21,SZE_000899,6.8527245151,9.17,0.0,23780.0,电力,54803.2
2007-11-22,SZE_000899,6.3893996296,8.55,0.0,23780.0,电力,54803.2
2007-11-23,SZE_000899,6.6285350544,8.87,0.0,23780.0,电力,54803.2
2007-11-26,SZE_000899,6.4491834858,8.63,0.0,23780.0,电力,54803.2
2007-11-27,SZE_000899,6.4118185757,8.58,0.0,23780.0,电力,54803.2
2007-11-28,SZE_000899,6.4192915577,8.59,0.0,23780.0,电力,54803.2
2007-11-29,SZE_000899,6.7107378566,8.98,0.0,23780.0,电力,54803.2
2007-11-30,SZE_000899,6.6285350544,8.87,0.0,23780.0,电力,54803.2
2007-12-03,SZE_000899,7.0993329218,9.5,0.0,23780.0,电力,54803.2
2007-12-04,SZE_000899,6.9424002993,9.29,0.0,23780.0,电力,54803.2
2007-12-05,SZE_000899,7.1366978319,9.55,0.0,23780.0,电力,54803.2
2007-12-06,SZE_000899,7.3833062387,9.88,0.0,23780.0,电力,54803.2
2007-12-07,SZE_000899,7.3683602746,9.86,0.0,23780.0,电力,54803.2
2007-12-10,SZE_000899,7.3907792207,9.89,0.0,23780.0,电力,54803.2
2007-12-11,SZE_000899,7.6672795556,10.26,0.0,23780.0,电力,54803.2
2007-12-12,SZE_000899,7.480455005,10.01,0.0,23780.0,电力,54803.2
2007-12-13,SZE_000899,7.1217518679,9.53,0.0,23780.0,电力,54803.2
2007-12-14,SZE_000899,7.5850767533,10.15,0.0,23780.0,电力,54803.2
2007-12-17,SZE_000899,7.7345363938,10.35,0.0,23780.0,电力,54803.2
2007-12-18,SZE_000899,7.8839960342,10.55,0.0,23780.0,电力,54803.2
2007-12-19,SZE_000899,8.1081854949,10.85,0.0,23780.0,电力,54803.2
2007-12-20,SZE_000899,8.6686591466,11.6,0.0,23780.0,电力,54803.2
2007-12-25,SZE_000899,8.1829153151,10.95,0.0,23780.0,电力,54803.2
2007-12-26,SZE_000899,8.1081854949,10.85,0.0,23780.0,电力,54803.2
2007-12-27,SZE_000899,8.2576451354,11.05,0.0,23780.0,电力,54803.2
2007-12-28,SZE_000899,8.1604963691,10.92,0.0,23780.0,电力,54803.2
2008-01-02,SZE_000899,8.4071047758,11.25,0.0,22775.5,电力,54803.2
2008-01-03,SZE_000899,8.6163482725,11.53,0.0,22775.5,电力,54803.2
2008-01-04,SZE_000899,8.5191995062,11.4,0.0,22775.5,电力,54803.2
2008-01-07,SZE_000899,8.444469686,11.3,0.0,22775.5,电力,54803.2
2008-01-08,SZE_000899,8.0558746208,10.78,0.0,22775.5,电力,54803.2
2008-01-09,SZE_000899,8.2875370635,11.09,0.0,22775.5,电力,54803.2
2008-01-10,SZE_000899,8.5939293264,11.5,0.0,22775.5,电力,54803.2
2008-01-11,SZE_000899,8.5864563444,11.49,0.0,22775.5,电力,54803.2
2008-01-14,SZE_000899,8.6910780927,11.63,0.0,22775.5,电力,54803.2
2008-01-15,SZE_000899,8.8928486073,11.9,0.0,22775.5,电力,54803.2
2008-01-16,SZE_000899,8.9675784276,12.0,0.0,22775.5,电力,54803.2
2008-01-17,SZE_000899,8.4071047758,11.25,0.0,22775.5,电力,54803.2
2008-01-21,SZE_000899,7.6672795556,10.26,0.0,22775.5,电力,54803.2
2008-01-22,SZE_000899,6.8975624072,9.23,0.0,22775.5,电力,54803.2
2008-01-23,SZE_000899,7.0021841555,9.37,0.0,22775.5,电力,54803.2
2008-01-24,SZE_000899,7.1292248499,9.54,0.0,22775.5,电力,54803.2
2008-01-25,SZE_000899,6.9573462634,9.31,0.0,22775.5,电力,54803.2
2008-01-28,SZE_000899,6.4641294499,8.65,0.0,22775.5,电力,54803.2
2008-01-29,SZE_000899,6.8153596049,9.12,0.0,22775.5,电力,54803.2
2008-01-30,SZE_000899,7.0320760836,9.41,0.0,22775.5,电力,54803.2
2008-01-31,SZE_000899,6.9947111735,9.36,0.0,22775.5,电力,54803.2
2008-02-01,SZE_000899,6.9498732814,9.3,0.0,22775.5,电力,54803.2
2008-02-04,SZE_000899,7.487927987,10.02,0.0,22775.5,电力,54803.2
2008-02-05,SZE_000899,7.7644283219,10.39,0.0,22775.5,电力,54803.2
2008-02-13,SZE_000899,7.7868472679,10.42,0.0,22775.5,电力,54803.2
2008-02-14,SZE_000899,7.8839960342,10.55,0.0,22775.5,电力,54803.2
2008-02-15,SZE_000899,7.9661988365,10.66,0.0,22775.5,电力,54803.2
2008-02-18,SZE_000899,8.0409286567,10.76,0.0,22775.5,电力,54803.2
2008-02-19,SZE_000899,7.8615770882,10.52,0.0,22775.5,电力,54803.2
2008-02-20,SZE_000899,7.6149686814,10.19,0.0,22775.5,电力,54803.2
2008-02-21,SZE_000899,7.7719013039,10.4,0.0,22775.5,电力,54803.2
2008-02-22,SZE_000899,7.472982023,10.0,0.0,22775.5,电力,54803.2
2008-02-25,SZE_000899,7.2039546701,9.64,0.0,22775.5,电力,54803.2
2008-02-26,SZE_000899,7.495400969,10.03,0.0,22775.5,电力,54803.2
2008-02-27,SZE_000899,7.7644283219,10.39,0.0,22775.5,电力,54803.2
2008-02-28,SZE_000899,7.5925497353,10.16,0.0,22775.5,电力,54803.2
2008-02-29,SZE_000899,7.8765230522,10.54,0.0,22775.5,电力,54803.2
2008-03-03,SZE_000899,8.0334556747,10.75,0.0,22775.5,电力,54803.2
2008-03-04,SZE_000899,7.8765230522,10.54,0.0,22775.5,电力,54803.2
2008-03-05,SZE_000899,8.123131459,10.87,0.0,22775.5,电力,54803.2
2008-03-06,SZE_000899,8.0259826927,10.74,0.0,22775.5,电力,54803.2
2008-03-07,SZE_000899,7.7345363938,10.35,0.0,22775.5,电力,54803.2
2008-03-10,SZE_000899,7.4430900949,9.96,0.0,22775.5,电力,54803.2
2008-03-11,SZE_000899,7.5551848252,10.11,0.0,22775.5,电力,54803.2
2008-03-12,SZE_000899,7.472982023,10.0,0.0,22775.5,电力,54803.2
2008-03-13,SZE_000899,7.2786844904,9.74,0.0,22775.5,电力,54803.2
2008-03-14,SZE_000899,7.159116778,9.58,0.0,22775.5,电力,54803.2
2008-03-17,SZE_000899,6.4417105038,8.62,0.0,22775.5,电力,54803.2
2008-03-18,SZE_000899,5.9036557981,7.9,0.0,22775.5,电力,54803.2
2008-03-19,SZE_000899,6.3146698094,8.45,0.0,22775.5,电力,54803.2
2008-03-20,SZE_000899,6.4865483959,8.68,0.0,22775.5,电力,54803.2
2008-03-21,SZE_000899,6.6509540004,8.9,0.0,22775.5,电力,54803.2
2008-03-24,SZE_000899,6.508967342,8.71,0.0,22775.5,电力,54803.2
2008-03-25,SZE_000899,7.159116778,9.58,0.0,22775.5,电力,54803.2
2008-03-26,SZE_000899,7.6822255196,10.28,0.0,22775.5,电力,54803.2
2008-03-27,SZE_000899,7.0843869578,9.48,0.0,22775.5,电力,54803.2
2008-03-28,SZE_000899,7.3982522027,9.9,0.0,22775.5,电力,54803.2
2008-03-31,SZE_000899,6.7182108386,8.99,0.0,22775.5,电力,54803.2
2008-04-01,SZE_000899,6.0456424566,8.09,0.0,22775.5,电力,54803.2
2008-04-02,SZE_000899,5.4403309127,7.28,0.0,22775.5,电力,54803.2
2008-04-03,SZE_000899,5.4851688049,7.34,0.0,22775.5,电力,54803.2
2008-04-07,SZE_000899,6.0306964925,8.07,0.0,22775.5,电力,54803.2
2008-04-08,SZE_000899,6.2548859532,8.37,0.0,22775.5,电力,54803.2
2008-04-16,SZE_000899,5.6794663375,7.6,0.0,22775.5,电力,54803.2
2008-04-17,SZE_000899,5.8363989599,7.81,0.0,22775.5,电力,54803.2
2008-04-18,SZE_000899,5.7093582655,7.64,0.0,22775.5,电力,54803.2
2008-04-21,SZE_000899,5.9709126363,7.99,0.0,22775.5,电力,54803.2
2008-04-22,SZE_000899,5.3954930206,7.22,0.0,22775.5,电力,54803.2
2008-04-23,SZE_000899,5.3282361824,7.13,0.0,22775.5,电力,54803.2
2008-04-24,SZE_000899,5.7915610678,7.75,0.0,22775.5,电力,54803.2
2008-04-25,SZE_000899,5.5972635352,7.49,0.0,22775.5,电力,54803.2
2008-04-28,SZE_000899,5.6271554633,7.53,0.0,22775.5,电力,54803.2
2008-04-29,SZE_000899,5.6944123015,7.62,0.0,22775.5,电力,54803.2
2008-04-30,SZE_000899,5.866290888,7.85,0.0,22775.5,电力,54803.2
2008-05-05,SZE_000899,6.1427912229,8.22,0.0,22775.5,电力,54803.2
2008-05-06,SZE_000899,6.2698319173,8.39,0.0,22775.5,电力,54803.2
2008-05-07,SZE_000899,5.8887098341,7.88,0.0,22775.5,电力,54803.2
2008-05-08,SZE_000899,6.0531154386,8.1,0.0,22775.5,电力,54803.2
2008-05-09,SZE_000899,6.0381694746,8.08,0.0,22775.5,电力,54803.2
2008-05-12,SZE_000899,6.1203722768,8.19,0.0,22775.5,电力,54803.2
2008-05-13,SZE_000899,5.8065070318,7.77,0.0,22775.5,电力,54803.2
2008-05-14,SZE_000899,5.9260747442,7.93,0.0,22775.5,电力,54803.2
2008-05-15,SZE_000899,6.0157505285,8.05,0.0,22775.5,电力,54803.2
2008-05-16,SZE_000899,5.8289259779,7.8,0.0,22775.5,电力,54803.2
2008-05-19,SZE_000899,5.6944123015,7.62,0.0,22775.5,电力,54803.2
2008-05-20,SZE_000899,5.20866847,6.97,0.0,22775.5,电力,54803.2
2008-05-21,SZE_000899,5.4104389846,7.24,0.0,22775.5,电力,54803.2
2008-05-22,SZE_000899,5.4702228408,7.32,0.0,22775.5,电力,54803.2
2008-05-26,SZE_000899,5.2310874161,7.0,0.0,22775.5,电力,54803.2
2008-05-27,SZE_000899,5.193722506,6.95,0.0,22775.5,电力,54803.2
2008-05-28,SZE_000899,5.3207632004,7.12,0.0,22775.5,电力,54803.2
2008-05-29,SZE_000899,5.1638305779,6.91,0.0,22775.5,电力,54803.2
2008-05-30,SZE_000899,5.2385603981,7.01,0.0,22775.5,电力,54803.2
2008-06-02,SZE_000899,5.5598986251,7.44,0.0,22775.5,电力,54803.2
2008-06-03,SZE_000899,5.3805470565,7.2,0.0,22775.5,电力,54803.2
2008-06-04,SZE_000899,5.2833982902,7.07,0.0,22775.5,电力,54803.2
2008-06-05,SZE_000899,5.20866847,6.97,0.0,22775.5,电力,54803.2
2008-06-06,SZE_000899,5.1563575958,6.9,0.0,22775.5,电力,54803.2
2008-06-10,SZE_000899,4.6407218363,6.21,0.0,22775.5,电力,54803.2
2008-06-11,SZE_000899,4.4015864115,5.89,0.0,22775.5,电力,54803.2
2008-06-12,SZE_000899,4.2595997531,5.7,0.0,22775.5,电力,54803.2
2008-06-13,SZE_000899,3.9606804722,5.3,0.0,22775.5,电力,54803.2
