Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-06-15,SSE_600889,6.7348362229,11.06,0.0,10584.1,化纤,19385.7
2007-06-18,SSE_600889,6.7719813413,10.11,0.0,10584.1,化纤,19385.7
2007-06-19,SSE_600889,6.8188694416,10.18,0.0,11642.5,化纤,21324.3
2007-06-20,SSE_600889,6.5040493397,9.71,0.0,11642.5,化纤,21324.3
2007-06-21,SSE_600889,6.8322660417,10.2,0.0,11642.5,化纤,21324.3
2007-06-22,SSE_600889,6.1959275378,9.25,0.0,11642.5,化纤,21324.3
2007-06-25,SSE_600889,5.579683934,8.33,0.0,11642.5,化纤,21324.3
2007-06-26,SSE_600889,5.4256230331,8.1,0.0,11642.5,化纤,21324.3
2007-06-27,SSE_600889,5.5127009336,8.23,0.0,11642.5,化纤,21324.3
2007-06-28,SSE_600889,5.0304233307,7.51,0.0,11642.5,化纤,21324.3
2007-06-29,SSE_600889,4.5615423278,6.81,0.0,11642.5,化纤,21324.3
2007-07-02,SSE_600889,5.0170267306,7.49,0.0,11642.5,化纤,21324.3
2007-07-03,SSE_600889,5.1375961313,7.67,0.0,11642.5,化纤,21324.3
2007-07-04,SSE_600889,4.8763624297,7.28,0.0,11642.5,化纤,21324.3
2007-07-05,SSE_600889,4.6754134285,6.98,0.0,11642.5,化纤,21324.3
2007-07-06,SSE_600889,5.1442944314,7.68,0.0,11642.5,化纤,21324.3
2007-07-09,SSE_600889,5.3318468325,7.96,0.0,11642.5,化纤,21324.3
2007-07-10,SSE_600889,5.2715621322,7.87,0.0,11642.5,化纤,21324.3
2007-07-11,SSE_600889,5.4323213331,8.11,0.0,11642.5,化纤,21324.3
2007-07-12,SSE_600889,5.3251485325,7.95,0.0,11642.5,化纤,21324.3
2007-07-13,SSE_600889,5.2849587322,7.89,0.0,11642.5,化纤,21324.3
2007-07-16,SSE_600889,4.91655223,7.34,0.0,11642.5,化纤,21324.3
2007-07-17,SSE_600889,5.0438199308,7.53,0.0,11642.5,化纤,21324.3
2007-07-18,SSE_600889,5.0103284306,7.48,0.0,11642.5,化纤,21324.3
2007-07-19,SSE_600889,5.0371216307,7.52,0.0,11642.5,化纤,21324.3
2007-07-20,SSE_600889,5.1978808317,7.76,0.0,11642.5,化纤,21324.3
2007-07-23,SSE_600889,5.4993043335,8.21,0.0,11642.5,化纤,21324.3
2007-07-24,SSE_600889,5.4859077335,8.19,0.0,11642.5,化纤,21324.3
2007-07-25,SSE_600889,5.8610125358,8.75,0.0,11642.5,化纤,21324.3
2007-07-26,SSE_600889,5.8476159357,8.73,0.0,11642.5,化纤,21324.3
2007-07-27,SSE_600889,6.1155479373,9.13,0.0,11642.5,化纤,21324.3
2007-07-30,SSE_600889,6.3365918387,9.46,0.0,11642.5,化纤,21324.3
2007-07-31,SSE_600889,6.4102731391,9.57,0.0,11642.5,化纤,21324.3
2007-08-01,SSE_600889,6.0552632369,9.04,0.0,11642.5,化纤,21324.3
2007-08-02,SSE_600889,6.2696088382,9.36,0.0,11642.5,化纤,21324.3
2007-08-03,SSE_600889,6.4638595394,9.65,0.0,11642.5,化纤,21324.3
2007-08-06,SSE_600889,6.8322660417,10.2,0.0,11642.5,化纤,21324.3
2007-08-07,SSE_600889,6.9930252427,10.44,0.0,11642.5,化纤,21324.3
2007-08-08,SSE_600889,6.4102731391,9.57,0.0,11642.5,化纤,21324.3
2007-08-09,SSE_600889,6.2562122382,9.34,0.0,11642.5,化纤,21324.3
2007-08-10,SSE_600889,6.1356428374,9.16,0.0,11642.5,化纤,21324.3
2007-08-13,SSE_600889,6.390178239,9.54,0.0,11642.5,化纤,21324.3
2007-08-14,SSE_600889,6.7451881411,10.07,0.0,11642.5,化纤,21324.3
2007-08-15,SSE_600889,6.8590592418,10.24,0.0,11642.5,化纤,21324.3
2007-08-16,SSE_600889,6.9796286426,10.42,0.0,11642.5,化纤,21324.3
2007-08-17,SSE_600889,7.046611643,10.52,0.0,11642.5,化纤,21324.3
2007-08-20,SSE_600889,7.1604827437,10.69,0.0,11642.5,化纤,21324.3
2007-08-21,SSE_600889,7.6427603466,11.41,0.0,11642.5,化纤,21324.3
2007-08-22,SSE_600889,7.4953977457,11.19,0.0,11642.5,化纤,21324.3
2007-08-23,SSE_600889,7.4016215451,11.05,0.0,11642.5,化纤,21324.3
2007-08-24,SSE_600889,7.2274657441,10.79,0.0,11642.5,化纤,21324.3
2007-08-27,SSE_600889,6.9662320425,10.4,0.0,11642.5,化纤,21324.3
2007-08-28,SSE_600889,7.1269912435,10.64,0.0,11642.5,化纤,21324.3
2007-08-29,SSE_600889,6.8188694416,10.18,0.0,11642.5,化纤,21324.3
2007-08-30,SSE_600889,6.9863269426,10.43,0.0,11642.5,化纤,21324.3
2007-08-31,SSE_600889,7.1939742439,10.74,0.0,11642.5,化纤,21324.3
2007-09-03,SSE_600889,7.4351130454,11.1,0.0,11642.5,化纤,21324.3
2007-09-04,SSE_600889,7.1537844436,10.68,0.0,11642.5,化纤,21324.3
2007-09-05,SSE_600889,7.1805776438,10.72,0.0,11642.5,化纤,21324.3
2007-09-06,SSE_600889,7.3614317449,10.99,0.0,11642.5,化纤,21324.3
2007-09-07,SSE_600889,6.9327405423,10.35,0.0,11642.5,化纤,21324.3
2007-09-10,SSE_600889,6.9863269426,10.43,0.0,11642.5,化纤,21324.3
2007-09-11,SSE_600889,7.1001980433,10.6,0.0,11642.5,化纤,21324.3
2007-09-12,SSE_600889,7.5757773462,11.31,0.0,11642.5,化纤,21324.3
2007-09-13,SSE_600889,7.535587546,11.25,0.0,11642.5,化纤,21324.3
2007-09-14,SSE_600889,7.5154926458,11.22,0.0,11642.5,化纤,21324.3
2007-09-17,SSE_600889,7.8303127478,11.69,0.0,11642.5,化纤,21324.3
2007-09-18,SSE_600889,7.6226654465,11.38,0.0,11642.5,化纤,21324.3
2007-09-19,SSE_600889,7.2810521444,10.87,0.0,11642.5,化纤,21324.3
2007-09-20,SSE_600889,7.6762518468,11.46,0.0,11642.5,化纤,21324.3
2007-09-21,SSE_600889,7.5623807461,11.29,0.0,11642.5,化纤,21324.3
2007-09-24,SSE_600889,7.9910719487,11.93,0.0,11642.5,化纤,21324.3
2007-09-25,SSE_600889,7.8370110478,11.7,0.0,11642.5,化纤,21324.3
2007-09-26,SSE_600889,7.703045047,11.5,0.0,11642.5,化纤,21324.3
2007-09-27,SSE_600889,7.9776753487,11.91,0.0,11642.5,化纤,21324.3
2007-09-28,SSE_600889,8.6073155525,12.85,0.0,11642.5,化纤,21324.3
2007-10-08,SSE_600889,9.0828948554,13.56,0.0,11642.5,化纤,21324.3
2007-10-09,SSE_600889,9.993863661,14.92,0.0,11642.5,化纤,21324.3
2007-10-10,SSE_600889,9.8799925603,14.75,0.0,11642.5,化纤,21324.3
2007-10-11,SSE_600889,9.6388537588,14.39,0.0,11642.5,化纤,21324.3
2007-10-12,SSE_600889,8.9824203548,13.41,0.0,11642.5,化纤,21324.3
2007-10-15,SSE_600889,9.1364812557,13.64,0.0,11642.5,化纤,21324.3
2007-10-16,SSE_600889,9.2771455566,13.85,0.0,11642.5,化纤,21324.3
2007-10-17,SSE_600889,9.2771455566,13.85,0.0,11642.5,化纤,21324.3
2007-10-18,SSE_600889,8.8350577539,13.19,0.0,11642.5,化纤,21324.3
2007-10-19,SSE_600889,8.8350577539,13.19,0.0,11642.5,化纤,21324.3
2007-10-22,SSE_600889,8.2590039504,12.33,0.0,11642.5,化纤,21324.3
2007-10-23,SSE_600889,8.19871925,12.24,0.0,11642.5,化纤,21324.3
2007-10-24,SSE_600889,7.535587546,11.25,0.0,11642.5,化纤,21324.3
2007-10-25,SSE_600889,6.7853779414,10.13,0.0,11642.5,化纤,21324.3
2007-10-26,SSE_600889,6.8255677416,10.19,0.0,11642.5,化纤,21324.3
2007-10-29,SSE_600889,6.9394388423,10.36,0.0,11642.5,化纤,21324.3
2007-10-30,SSE_600889,7.1068963433,10.61,0.0,11642.5,化纤,21324.3
2007-10-31,SSE_600889,7.5757773462,11.31,0.0,11642.5,化纤,21324.3
2007-11-01,SSE_600889,6.9126456422,10.32,0.0,12617.9,化纤,21324.3
2007-11-02,SSE_600889,6.9461371424,10.37,0.0,12617.9,化纤,21324.3
2007-11-05,SSE_600889,6.9863269426,10.43,0.0,12617.9,化纤,21324.3
2007-11-06,SSE_600889,7.0934997433,10.59,0.0,12617.9,化纤,21324.3
2007-11-07,SSE_600889,7.1604827437,10.69,0.0,12617.9,化纤,21324.3
2007-11-08,SSE_600889,6.8590592418,10.24,0.0,12617.9,化纤,21324.3
2007-11-09,SSE_600889,6.5040493397,9.71,0.0,12617.9,化纤,21324.3
2007-11-12,SSE_600889,6.1758326377,9.22,0.0,12617.9,化纤,21324.3
2007-11-13,SSE_600889,6.1691343376,9.21,0.0,12617.9,化纤,21324.3
2007-11-14,SSE_600889,6.4839544396,9.68,0.0,12617.9,化纤,21324.3
2007-11-15,SSE_600889,6.7786796413,10.12,0.0,12617.9,化纤,21324.3
2007-11-16,SSE_600889,6.7049983409,10.01,0.0,12617.9,化纤,21324.3
2007-11-19,SSE_600889,7.1470861436,10.67,0.0,12617.9,化纤,21324.3
2007-11-20,SSE_600889,7.4686045456,11.15,0.0,12617.9,化纤,21324.3
2007-11-21,SSE_600889,7.214069144,10.77,0.0,12617.9,化纤,21324.3
2007-11-22,SSE_600889,6.7652830413,10.1,0.0,12617.9,化纤,21324.3
2007-11-23,SSE_600889,7.0399133429,10.51,0.0,12617.9,化纤,21324.3
2007-11-26,SSE_600889,6.879154142,10.27,0.0,12617.9,化纤,21324.3
2007-11-27,SSE_600889,6.8121711416,10.17,0.0,12617.9,化纤,21324.3
2007-11-28,SSE_600889,6.7116966409,10.02,0.0,12617.9,化纤,21324.3
2007-11-29,SSE_600889,6.8590592418,10.24,0.0,12617.9,化纤,21324.3
2007-11-30,SSE_600889,6.6849034408,9.98,0.0,12617.9,化纤,21324.3
2007-12-03,SSE_600889,6.6045238403,9.86,0.0,12617.9,化纤,21324.3
2007-12-04,SSE_600889,6.7518864412,10.08,0.0,12617.9,化纤,21324.3
2007-12-05,SSE_600889,6.879154142,10.27,0.0,12617.9,化纤,21324.3
2007-12-06,SSE_600889,6.9327405423,10.35,0.0,12617.9,化纤,21324.3
2007-12-07,SSE_600889,6.9863269426,10.43,0.0,12617.9,化纤,21324.3
2007-12-10,SSE_600889,7.1001980433,10.6,0.0,12617.9,化纤,21324.3
2007-12-11,SSE_600889,7.3413368448,10.96,0.0,12617.9,化纤,21324.3
2007-12-12,SSE_600889,7.4552079455,11.13,0.0,12617.9,化纤,21324.3
2007-12-13,SSE_600889,7.2810521444,10.87,0.0,12617.9,化纤,21324.3
2007-12-14,SSE_600889,7.4284147453,11.09,0.0,12617.9,化纤,21324.3
2007-12-17,SSE_600889,7.4619062455,11.14,0.0,12617.9,化纤,21324.3
2007-12-18,SSE_600889,7.2743538444,10.86,0.0,12617.9,化纤,21324.3
2007-12-19,SSE_600889,7.4217164453,11.08,0.0,12617.9,化纤,21324.3
2007-12-20,SSE_600889,7.5154926458,11.22,0.0,12617.9,化纤,21324.3
2007-12-21,SSE_600889,7.7432348472,11.56,0.0,12617.9,化纤,21324.3
2007-12-24,SSE_600889,7.703045047,11.5,0.0,12617.9,化纤,21324.3
2007-12-25,SSE_600889,8.1652277498,12.19,0.0,12617.9,化纤,21324.3
2007-12-26,SSE_600889,8.2523056503,12.32,0.0,12617.9,化纤,21324.3
2007-12-27,SSE_600889,8.1652277498,12.19,0.0,12617.9,化纤,21324.3
2007-12-28,SSE_600889,7.9642787486,11.89,0.0,12617.9,化纤,21324.3
2008-01-02,SSE_600889,8.1652277498,12.19,0.0,12617.9,化纤,21324.3
2008-01-03,SSE_600889,8.4733495517,12.65,0.0,12617.9,化纤,21324.3
2008-01-04,SSE_600889,9.0025152549,13.44,0.0,12617.9,化纤,21324.3
2008-01-07,SSE_600889,9.5249826581,14.22,0.0,12617.9,化纤,21324.3
2008-01-08,SSE_600889,9.1297829557,13.63,0.0,12617.9,化纤,21324.3
2008-01-09,SSE_600889,10.040751761,14.99,0.0,12617.9,化纤,21324.3
2008-01-10,SSE_600889,10.382365063,15.5,0.0,12617.9,化纤,21324.3
2008-01-11,SSE_600889,11.145971268,16.64,0.0,12617.9,化纤,21324.3
2008-01-14,SSE_600889,11.085686568,16.55,0.0,12617.9,化纤,21324.3
2008-01-15,SSE_600889,11.748818272,17.54,0.0,12617.9,化纤,21324.3
2008-01-16,SSE_600889,11.246445769,16.79,0.0,12617.9,化纤,21324.3
2008-01-17,SSE_600889,10.181416062,15.2,0.0,12617.9,化纤,21324.3
2008-01-18,SSE_600889,10.101036462,15.08,0.0,12617.9,化纤,21324.3
2008-01-21,SSE_600889,10.188114362,15.21,0.0,12617.9,化纤,21324.3
2008-01-22,SSE_600889,9.1699727559,13.69,0.0,12617.9,化纤,21324.3
2008-01-23,SSE_600889,9.8799925603,14.75,0.0,12617.9,化纤,21324.3
2008-01-24,SSE_600889,9.9067857604,14.79,0.0,12617.9,化纤,21324.3
2008-01-25,SSE_600889,9.8732942602,14.74,0.0,12617.9,化纤,21324.3
2008-01-28,SSE_600889,8.8886441542,13.27,0.0,12617.9,化纤,21324.3
2008-01-29,SSE_600889,9.183369356,13.71,0.0,12617.9,化纤,21324.3
2008-01-30,SSE_600889,8.9154373544,13.31,0.0,12617.9,化纤,21324.3
2008-01-31,SSE_600889,8.19871925,12.24,0.0,12617.9,化纤,21324.3
2008-02-01,SSE_600889,7.7968212476,11.64,0.0,12617.9,化纤,21324.3
2008-02-04,SSE_600889,8.5738240523,12.8,0.0,12617.9,化纤,21324.3
2008-02-05,SSE_600889,8.7144883532,13.01,0.0,12617.9,化纤,21324.3
2008-02-13,SSE_600889,8.8149628538,13.16,0.0,12617.9,化纤,21324.3
2008-02-14,SSE_600889,8.8350577539,13.19,0.0,12617.9,化纤,21324.3
2008-02-15,SSE_600889,8.6609019528,12.93,0.0,12617.9,化纤,21324.3
2008-02-18,SSE_600889,9.1297829557,13.63,0.0,12617.9,化纤,21324.3
2008-02-19,SSE_600889,9.4044132574,14.04,0.0,12617.9,化纤,21324.3
2008-02-20,SSE_600889,9.022610155,13.47,0.0,12617.9,化纤,21324.3
2008-02-21,SSE_600889,9.0494033552,13.51,0.0,12617.9,化纤,21324.3
2008-02-22,SSE_600889,8.5537291522,12.77,0.0,12617.9,化纤,21324.3
2008-02-25,SSE_600889,8.4800478517,12.66,0.0,12617.9,化纤,21324.3
2008-02-26,SSE_600889,8.6742985529,12.95,0.0,12617.9,化纤,21324.3
2008-02-27,SSE_600889,9.0494033552,13.51,0.0,12617.9,化纤,21324.3
2008-02-28,SSE_600889,9.1699727559,13.69,0.0,12617.9,化纤,21324.3
2008-02-29,SSE_600889,9.2972404567,13.88,0.0,12617.9,化纤,21324.3
2008-03-03,SSE_600889,9.9067857604,14.79,0.0,12617.9,化纤,21324.3
2008-03-04,SSE_600889,9.6388537588,14.39,0.0,12617.9,化纤,21324.3
2008-03-05,SSE_600889,9.6857418591,14.46,0.0,12617.9,化纤,21324.3
2008-03-06,SSE_600889,9.4981894579,14.18,0.0,12617.9,化纤,21324.3
2008-03-07,SSE_600889,9.3709217572,13.99,0.0,12617.9,化纤,21324.3
2008-03-10,SSE_600889,9.022610155,13.47,0.0,12617.9,化纤,21324.3
2008-03-11,SSE_600889,8.9355322545,13.34,0.0,12617.9,化纤,21324.3
2008-03-12,SSE_600889,9.0627999553,13.53,0.0,12617.9,化纤,21324.3
2008-03-13,SSE_600889,8.6140138525,12.86,0.0,12617.9,化纤,21324.3
2008-03-14,SSE_600889,8.2857971505,12.37,0.0,12617.9,化纤,21324.3
2008-03-17,SSE_600889,8.2590039504,12.33,0.0,12617.9,化纤,21324.3
2008-03-18,SSE_600889,7.4418113454,11.11,0.0,12617.9,化纤,21324.3
2008-03-19,SSE_600889,7.7968212476,11.64,0.0,12617.9,化纤,21324.3
2008-03-20,SSE_600889,7.8838991481,11.77,0.0,12617.9,化纤,21324.3
2008-03-21,SSE_600889,7.7164416471,11.52,0.0,12617.9,化纤,21324.3
2008-03-24,SSE_600889,7.2408623442,10.81,0.0,12617.9,化纤,21324.3
2008-03-25,SSE_600889,7.0600082431,10.54,0.0,12617.9,化纤,21324.3
2008-03-26,SSE_600889,7.374828345,11.01,0.0,12617.9,化纤,21324.3
2008-03-27,SSE_600889,6.6782051407,9.97,0.0,12617.9,化纤,21324.3
2008-03-28,SSE_600889,6.7317915411,10.05,0.0,12617.9,化纤,21324.3
2008-03-31,SSE_600889,6.1758326377,9.22,0.0,12617.9,化纤,21324.3
2008-04-01,SSE_600889,5.5595890339,8.3,0.0,12617.9,化纤,21324.3
2008-04-02,SSE_600889,5.1442944314,7.68,0.0,12617.9,化纤,21324.3
2008-04-03,SSE_600889,5.3385451326,7.97,0.0,12617.9,化纤,21324.3
2008-04-07,SSE_600889,5.7471414351,8.58,0.0,12617.9,化纤,21324.3
2008-04-08,SSE_600889,5.8610125358,8.75,0.0,12617.9,化纤,21324.3
2008-04-09,SSE_600889,5.4658128333,8.16,0.0,12617.9,化纤,21324.3
2008-04-10,SSE_600889,5.6198737343,8.39,0.0,12617.9,化纤,21324.3
2008-04-11,SSE_600889,5.9547887363,8.89,0.0,12617.9,化纤,21324.3
2008-04-14,SSE_600889,5.6533652345,8.44,0.0,12617.9,化纤,21324.3
2008-04-15,SSE_600889,5.9547887363,8.89,0.0,12617.9,化纤,21324.3
2008-04-16,SSE_600889,5.7538397351,8.59,0.0,12617.9,化纤,21324.3
2008-04-17,SSE_600889,5.4591145333,8.15,0.0,12617.9,化纤,21324.3
2008-04-18,SSE_600889,4.91655223,7.34,0.0,12617.9,化纤,21324.3
2008-04-21,SSE_600889,4.5816372279,6.84,0.0,12617.9,化纤,21324.3
2008-04-22,SSE_600889,4.588335528,6.85,0.0,12617.9,化纤,21324.3
2008-04-23,SSE_600889,4.9031556299,7.32,0.0,12617.9,化纤,21324.3
2008-04-24,SSE_600889,5.3921315329,8.05,0.0,12617.9,化纤,21324.3
2008-04-25,SSE_600889,5.4658128333,8.16,0.0,12617.9,化纤,21324.3
2008-04-28,SSE_600889,5.2648638321,7.86,0.0,12617.9,化纤,21324.3
2008-04-29,SSE_600889,5.2246740319,7.8,0.0,12617.9,化纤,21324.3
2008-04-30,SSE_600889,5.4256230331,8.1,0.0,12617.9,化纤,21324.3
2008-05-05,SSE_600889,5.8342193356,8.71,0.0,12617.9,化纤,21324.3
2008-05-06,SSE_600889,5.6064771342,8.37,0.0,12617.9,化纤,21324.3
2008-05-07,SSE_600889,5.3184502324,7.94,0.0,12617.9,化纤,21324.3
