Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-06-11,SSE_603616,8.1499332027,16.34,0.0,3668.0,建材,14668.0
2015-06-12,SSE_603616,8.9629314353,17.97,0.0,3668.0,建材,14668.0
2015-06-15,SSE_603616,9.8607208945,19.77,0.0,3668.0,建材,14668.0
2015-06-16,SSE_603616,10.8482893,21.75,0.0,3668.0,建材,14668.0
2015-06-17,SSE_603616,11.935612089,23.93,0.0,3668.0,建材,14668.0
2015-06-18,SSE_603616,13.127676983,26.32,0.0,3668.0,建材,14668.0
2015-06-19,SSE_603616,14.439447137,28.95,0.0,3668.0,建材,14668.0
2015-06-23,SSE_603616,15.88588571,31.85,0.0,3668.0,建材,14668.0
2015-06-24,SSE_603616,17.476968141,35.04,0.0,3668.0,建材,14668.0
2015-06-25,SSE_603616,19.222669867,38.54,0.0,3668.0,建材,14668.0
2015-06-26,SSE_603616,21.142941766,42.39,0.0,3668.0,建材,14668.0
2015-06-29,SSE_603616,19.028148818,38.15,0.0,3668.0,建材,14668.0
2015-06-30,SSE_603616,17.127827796,34.34,0.0,3668.0,建材,14668.0
2015-07-01,SSE_603616,15.451954138,30.98,0.0,3668.0,建材,14668.0
2015-07-02,SSE_603616,13.905761181,27.88,0.0,3668.0,建材,14668.0
2015-07-03,SSE_603616,12.514187519,25.09,0.0,3668.0,建材,14668.0
2015-07-06,SSE_603616,11.262269995,22.58,0.0,3668.0,建材,14668.0
2015-07-07,SSE_603616,10.135045452,20.32,0.0,3668.0,建材,14668.0
2015-07-08,SSE_603616,9.1225384502,18.29,0.0,3668.0,建材,14668.0
2015-07-09,SSE_603616,10.035291067,20.12,0.0,3668.0,建材,14668.0
2015-07-10,SSE_603616,11.03782263,22.13,0.0,3668.0,建材,14668.0
2015-07-13,SSE_603616,12.140108577,24.34,0.0,3668.0,建材,14668.0
2015-07-14,SSE_603616,13.352124347,26.77,0.0,3668.0,建材,14668.0
2015-07-15,SSE_603616,12.015415597,24.09,0.0,3668.0,建材,14668.0
2015-07-16,SSE_603616,11.381975256,22.82,0.0,3668.0,建材,14668.0
2015-07-17,SSE_603616,11.980501562,24.02,0.0,3668.0,建材,14668.0
2015-07-20,SSE_603616,11.666275252,23.39,0.0,3668.0,建材,14668.0
2015-07-21,SSE_603616,12.2498384,24.56,0.0,3668.0,建材,14668.0
2015-07-22,SSE_603616,12.075268227,24.21,0.0,3668.0,建材,14668.0
2015-07-23,SSE_603616,13.282296278,26.63,0.0,3668.0,建材,14668.0
2015-07-24,SSE_603616,13.59153487,27.25,0.0,3668.0,建材,14668.0
2015-07-27,SSE_603616,12.234875242,24.53,0.0,3668.0,建材,14668.0
2015-07-28,SSE_603616,11.406913852,22.87,0.0,3668.0,建材,14668.0
2015-07-29,SSE_603616,12.549101553,25.16,0.0,3668.0,建材,14668.0
2015-07-30,SSE_603616,13.641412062,27.35,0.0,3668.0,建材,14668.0
2015-07-31,SSE_603616,15.008047128,30.09,0.0,3668.0,建材,14668.0
2015-08-03,SSE_603616,16.509350613,33.1,0.0,3668.0,建材,14668.0
2015-08-04,SSE_603616,18.160285674,36.41,0.0,3668.0,建材,14668.0
2015-08-05,SSE_603616,19.975815469,40.05,0.0,3668.0,建材,14668.0
2015-08-06,SSE_603616,21.975890876,44.06,0.0,3668.0,建材,14668.0
2015-08-07,SSE_603616,24.175475051,48.47,0.0,3668.0,建材,14668.0
2015-08-10,SSE_603616,24.724124165,49.57,0.0,3668.0,建材,14668.0
2015-08-11,SSE_603616,24.729111884,49.58,0.0,3668.0,建材,14668.0
2015-08-12,SSE_603616,22.255203152,44.62,0.0,3668.0,建材,14668.0
2015-08-13,SSE_603616,22.030755787,44.17,0.0,3668.0,建材,14668.0
2015-08-14,SSE_603616,24.235327682,48.59,0.0,3668.0,建材,14668.0
2015-08-17,SSE_603616,21.94596456,44.0,0.0,3668.0,建材,14668.0
2015-08-18,SSE_603616,21.167880362,42.44,0.0,3668.0,建材,14668.0
2015-08-19,SSE_603616,20.709010194,41.52,0.0,3668.0,建材,14668.0
2015-08-20,SSE_603616,19.477043547,39.05,0.0,3668.0,建材,14668.0
2015-08-21,SSE_603616,17.531833052,35.15,0.0,3668.0,建材,14668.0
2015-08-24,SSE_603616,15.781143607,31.64,0.0,3668.0,建材,14668.0
2015-08-25,SSE_603616,14.205024334,28.48,0.0,3668.0,建材,14668.0
2015-08-26,SSE_603616,15.626524311,31.33,0.0,3668.0,建材,14668.0
2015-08-27,SSE_603616,17.187680426,34.46,0.0,3668.0,建材,14668.0
2015-08-28,SSE_603616,17.496919018,35.08,0.0,3668.0,建材,14668.0
2015-08-31,SSE_603616,15.746229572,31.57,0.0,3668.0,建材,14668.0
2015-09-01,SSE_603616,14.170110299,28.41,0.0,3668.0,建材,14668.0
2015-09-02,SSE_603616,12.753598041,25.57,0.0,3668.0,建材,14668.0
2015-09-07,SSE_603616,12.653843657,25.37,0.0,3668.0,建材,14668.0
2015-09-08,SSE_603616,13.920724338,27.91,0.0,3668.0,建材,14668.0
2015-09-09,SSE_603616,15.312298,30.7,0.0,3668.0,建材,14668.0
2015-09-10,SSE_603616,16.773699731,33.63,0.0,3668.0,建材,14668.0
2015-09-11,SSE_603616,16.818589204,33.72,0.0,3668.0,建材,14668.0
2015-09-14,SSE_603616,15.137727827,30.35,0.0,3668.0,建材,14668.0
2015-09-15,SSE_603616,14.000527846,28.07,0.0,3668.0,建材,14668.0
2015-09-16,SSE_603616,15.402076946,30.88,0.0,3668.0,建材,14668.0
2015-09-17,SSE_603616,16.943282185,33.97,0.0,3668.0,建材,14668.0
2015-09-18,SSE_603616,17.347287441,34.78,0.0,3668.0,建材,14668.0
2015-09-21,SSE_603616,19.083013729,38.26,0.0,3668.0,建材,14668.0
2015-09-22,SSE_603616,18.878517241,37.85,0.0,3668.0,建材,14668.0
2015-09-23,SSE_603616,19.177780394,38.45,0.0,3668.0,建材,14668.0
2015-09-24,SSE_603616,19.950876873,40.0,0.0,3668.0,建材,14668.0
2015-09-25,SSE_603616,17.955789186,36.0,0.0,3668.0,建材,14668.0
2015-09-28,SSE_603616,19.442129513,38.98,0.0,3668.0,建材,14668.0
2015-09-29,SSE_603616,18.494462861,37.08,0.0,3668.0,建材,14668.0
2015-09-30,SSE_603616,17.811145328,35.71,0.0,3668.0,建材,14668.0
2015-10-08,SSE_603616,19.591761089,39.28,0.0,3668.0,建材,14668.0
2015-10-09,SSE_603616,19.257583902,38.61,0.0,3668.0,建材,14668.0
2015-10-12,SSE_603616,20.0356681,40.17,0.0,3668.0,建材,14668.0
2015-10-13,SSE_603616,19.826183893,39.75,0.0,3668.0,建材,14668.0
2015-10-14,SSE_603616,21.561910181,43.23,0.0,3668.0,建材,14668.0
