Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-07-26,SZE_300525,16.784940073,16.82,0.0,1710.0,软件服务,6813.9
2016-07-27,SZE_300525,18.461438249,18.5,0.0,1710.0,软件服务,6813.9
2016-07-28,SZE_300525,20.307582074,20.35,0.0,1710.0,软件服务,6813.9
2016-07-29,SZE_300525,22.343329859,22.39,0.0,1710.0,软件服务,6813.9
2016-08-01,SZE_300525,24.578660761,24.63,0.0,1710.0,软件服务,6813.9
2016-08-02,SZE_300525,27.03353309,27.09,0.0,1710.0,软件服务,6813.9
2016-08-03,SZE_300525,29.737884315,29.8,0.0,1710.0,软件服务,6813.9
2016-08-04,SZE_300525,32.711672746,32.78,0.0,1710.0,软件服务,6813.9
2016-08-05,SZE_300525,35.984835852,36.06,0.0,1710.0,软件服务,6813.9
2016-08-08,SZE_300525,39.5873111,39.67,0.0,1710.0,软件服务,6813.9
2016-08-09,SZE_300525,43.549035956,43.64,0.0,1710.0,软件服务,6813.9
2016-08-10,SZE_300525,47.89994789,48.0,0.0,1710.0,软件服务,6813.9
2016-08-11,SZE_300525,52.689942678,52.8,0.0,1710.0,软件服务,6813.9
2016-08-12,SZE_300525,57.958936946,58.08,0.0,1710.0,软件服务,6813.9
2016-08-15,SZE_300525,63.756826472,63.89,0.0,1710.0,软件服务,6813.9
2016-08-16,SZE_300525,70.133507035,70.28,0.0,1710.0,软件服务,6813.9
2016-08-17,SZE_300525,77.14885357,77.31,0.0,1710.0,软件服务,6813.9
2016-08-18,SZE_300525,84.862741011,85.04,0.0,1710.0,软件服务,6813.9
2016-08-19,SZE_300525,93.34502345,93.54,0.0,1710.0,软件服务,6813.9
2016-08-22,SZE_300525,102.67553413,102.89,0.0,1710.0,软件服务,6813.9
2016-08-23,SZE_300525,112.94408546,113.18,0.0,1710.0,软件服务,6813.9
2016-08-24,SZE_300525,124.24048984,124.5,0.0,1710.0,软件服务,6813.9
2016-08-25,SZE_300525,131.61508598,131.89,0.0,1710.0,软件服务,6813.9
2016-08-26,SZE_300525,118.96151641,119.21,0.0,1710.0,软件服务,6813.9
2016-08-29,SZE_300525,114.30125065,114.54,0.0,1710.0,软件服务,6813.9
2016-08-30,SZE_300525,116.7062272,116.95,0.0,1710.0,软件服务,6813.9
2016-08-31,SZE_300525,120.24882751,120.5,0.0,1710.0,软件服务,6813.9
2016-09-01,SZE_300525,120.19893174,120.45,0.0,1710.0,软件服务,6813.9
2016-09-02,SZE_300525,122.99309536,123.25,0.0,1710.0,软件服务,6813.9
2016-09-05,SZE_300525,114.57068786,114.81,0.0,1710.0,软件服务,6813.9
2016-09-06,SZE_300525,116.56651902,116.81,0.0,1710.0,软件服务,6813.9
2016-09-07,SZE_300525,111.68671183,111.92,0.0,1710.0,软件服务,6813.9
2016-09-08,SZE_300525,108.54327775,108.77,0.0,1710.0,软件服务,6813.9
2016-09-09,SZE_300525,103.01482543,103.23,0.0,1710.0,软件服务,6813.9
2016-09-12,SZE_300525,100.88926524,101.1,0.0,1710.0,软件服务,6813.9
2016-09-13,SZE_300525,101.08884836,101.3,0.0,1710.0,软件服务,6813.9
2016-09-14,SZE_300525,105.62936425,105.85,0.0,1710.0,软件服务,6813.9
2016-09-19,SZE_300525,105.76907243,105.99,0.0,1710.0,软件服务,6813.9
2016-09-20,SZE_300525,101.5977853,101.81,0.0,1710.0,软件服务,6813.9
2016-09-21,SZE_300525,101.88718082,102.1,0.0,1710.0,软件服务,6813.9
2016-09-22,SZE_300525,101.20859823,101.42,0.0,1710.0,软件服务,6813.9
2016-09-23,SZE_300525,97.855601876,98.06,0.0,1710.0,软件服务,6813.9
2016-09-26,SZE_300525,91.898045857,92.09,0.0,1710.0,软件服务,6813.9
2016-09-27,SZE_300525,95.75,95.95,0.0,1710.0,软件服务,6813.9
2016-09-28,SZE_300525,93.33,93.33,0.0,1710.0,软件服务,6813.9
2016-09-29,SZE_300525,96.07,96.07,0.0,1710.0,软件服务,6813.9
2016-09-30,SZE_300525,96.1,96.1,0.0,1710.0,软件服务,6813.9
2016-10-10,SZE_300525,105.71,105.71,0.0,1710.0,软件服务,6813.9
2016-10-11,SZE_300525,107.1,107.1,0.0,1710.0,软件服务,6813.9
2016-10-12,SZE_300525,108.37,108.37,0.0,1710.0,软件服务,6813.9
2016-10-13,SZE_300525,105.18,105.18,0.0,1710.0,软件服务,6813.9
2016-10-14,SZE_300525,104.38,104.38,0.0,1710.0,软件服务,6813.9
2016-10-17,SZE_300525,99.75,99.75,0.0,1710.0,软件服务,6813.9
2016-10-18,SZE_300525,100.48,100.48,0.0,1710.0,软件服务,6813.9
2016-10-19,SZE_300525,101.45,101.45,0.0,1710.0,软件服务,6813.9
2016-10-20,SZE_300525,99.02,99.02,0.0,1710.0,软件服务,6813.9
2016-10-21,SZE_300525,98.86,98.86,0.0,1710.0,软件服务,6813.9
