Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-07-12,SSE_603069,5.4728395062,5.5,0.0,7900.0,运输服务,31600.0
2016-07-13,SSE_603069,6.0201234568,6.05,0.0,7900.0,运输服务,31600.0
2016-07-14,SSE_603069,6.6271111111,6.66,0.0,7900.0,运输服务,31600.0
2016-07-15,SSE_603069,7.2938024691,7.33,0.0,7900.0,运输服务,31600.0
2016-07-18,SSE_603069,8.0201975309,8.06,0.0,7900.0,运输服务,31600.0
2016-07-19,SSE_603069,8.8261975309,8.87,0.0,7900.0,运输服务,31600.0
2016-07-20,SSE_603069,9.7118024691,9.76,0.0,7900.0,运输服务,31600.0
2016-07-21,SSE_603069,10.686962963,10.74,0.0,7900.0,运输服务,31600.0
2016-07-22,SSE_603069,11.751679012,11.81,0.0,7900.0,运输服务,31600.0
2016-07-25,SSE_603069,12.925851852,12.99,0.0,7900.0,运输服务,31600.0
2016-07-26,SSE_603069,14.219432099,14.29,0.0,7900.0,运输服务,31600.0
2016-07-27,SSE_603069,15.64237037,15.72,0.0,7900.0,运输服务,31600.0
2016-07-28,SSE_603069,17.204617284,17.29,0.0,7900.0,运输服务,31600.0
2016-07-29,SSE_603069,18.926074074,19.02,0.0,7900.0,运输服务,31600.0
2016-08-01,SSE_603069,20.816691358,20.92,0.0,7900.0,运输服务,31600.0
2016-08-02,SSE_603069,22.89637037,23.01,0.0,7900.0,运输服务,31600.0
2016-08-03,SSE_603069,25.185012346,25.31,0.0,7900.0,运输服务,31600.0
2016-08-04,SSE_603069,24.697432099,24.82,0.0,7900.0,运输服务,31600.0
2016-08-05,SSE_603069,24.259604938,24.38,0.0,7900.0,运输服务,31600.0
2016-08-08,SSE_603069,23.732222222,23.85,0.0,7900.0,运输服务,31600.0
2016-08-09,SSE_603069,24.677530864,24.8,0.0,7900.0,运输服务,31600.0
2016-08-10,SSE_603069,24.597925926,24.72,0.0,7900.0,运输服务,31600.0
2016-08-11,SSE_603069,24.587975309,24.71,0.0,7900.0,运输服务,31600.0
2016-08-12,SSE_603069,27.045777778,27.18,0.0,7900.0,运输服务,31600.0
2016-08-15,SSE_603069,27.204987654,27.34,0.0,7900.0,运输服务,31600.0
2016-08-16,SSE_603069,26.747259259,26.88,0.0,7900.0,运输服务,31600.0
2016-08-17,SSE_603069,26.398987654,26.53,0.0,7900.0,运输服务,31600.0
2016-08-18,SSE_603069,26.239777778,26.37,0.0,7900.0,运输服务,31600.0
2016-08-19,SSE_603069,24.647679012,24.77,0.0,7900.0,运输服务,31600.0
2016-08-22,SSE_603069,23.781975309,23.9,0.0,7900.0,运输服务,31600.0
2016-08-23,SSE_603069,24.110345679,24.23,0.0,7900.0,运输服务,31600.0
2016-08-24,SSE_603069,23.662567901,23.78,0.0,7900.0,运输服务,31600.0
2016-08-25,SSE_603069,23.443654321,23.56,0.0,7900.0,运输服务,31600.0
2016-08-26,SSE_603069,23.125234568,23.24,0.0,7900.0,运输服务,31600.0
2016-08-29,SSE_603069,23.055580247,23.17,0.0,7900.0,运输服务,31600.0
2016-08-30,SSE_603069,23.682469136,23.8,0.0,7900.0,运输服务,31600.0
2016-08-31,SSE_603069,23.632716049,23.75,0.0,7900.0,运输服务,31600.0
2016-09-01,SSE_603069,22.926222222,23.04,0.0,7900.0,运输服务,31600.0
2016-09-02,SSE_603069,22.329185185,22.44,0.0,7900.0,运输服务,31600.0
2016-09-05,SSE_603069,21.851555556,21.96,0.0,7900.0,运输服务,31600.0
2016-09-06,SSE_603069,22.219728395,22.33,0.0,7900.0,运输服务,31600.0
2016-09-07,SSE_603069,21.841604938,21.95,0.0,7900.0,运输服务,31600.0
2016-09-08,SSE_603069,22.488395062,22.6,0.0,7900.0,运输服务,31600.0
2016-09-09,SSE_603069,21.781901235,21.89,0.0,7900.0,运输服务,31600.0
2016-09-12,SSE_603069,20.707234568,20.81,0.0,7900.0,运输服务,31600.0
2016-09-13,SSE_603069,20.806740741,20.91,0.0,7900.0,运输服务,31600.0
2016-09-14,SSE_603069,20.557975309,20.66,0.0,7900.0,运输服务,31600.0
2016-09-19,SSE_603069,20.677382716,20.78,0.0,7900.0,运输服务,31600.0
2016-09-20,SSE_603069,20.498271605,20.6,0.0,7900.0,运输服务,31600.0
2016-09-21,SSE_603069,20.866444444,20.97,0.0,7900.0,运输服务,31600.0
2016-09-22,SSE_603069,20.866444444,20.97,0.0,7900.0,运输服务,31600.0
2016-09-23,SSE_603069,20.179851852,20.28,0.0,7900.0,运输服务,31600.0
2016-09-26,SSE_603069,18.279283951,18.37,0.0,7900.0,运输服务,31600.0
2016-09-27,SSE_603069,18.338987654,18.43,0.0,7900.0,运输服务,31600.0
2016-09-28,SSE_603069,18.06037037,18.15,0.0,7900.0,运输服务,31600.0
2016-09-29,SSE_603069,18.677308642,18.77,0.0,7900.0,运输服务,31600.0
2016-09-30,SSE_603069,18.707160494,18.8,0.0,7900.0,运输服务,31600.0
2016-10-10,SSE_603069,18.816617284,18.91,0.0,7900.0,运输服务,31600.0
2016-10-11,SSE_603069,18.90617284,19.0,0.0,7900.0,运输服务,31600.0
2016-10-12,SSE_603069,19.045481481,19.14,0.0,7900.0,运输服务,31600.0
2016-10-13,SSE_603069,18.707160494,18.8,0.0,7900.0,运输服务,31600.0
2016-10-14,SSE_603069,18.697209877,18.79,0.0,7900.0,运输服务,31600.0
2016-10-17,SSE_603069,18.557901235,18.65,0.0,7900.0,运输服务,31600.0
2016-10-18,SSE_603069,19.174839506,19.27,0.0,7900.0,运输服务,31600.0
2016-10-19,SSE_603069,18.97582716,19.07,0.0,7900.0,运输服务,31600.0
2016-10-20,SSE_603069,19.065382716,19.16,0.0,7900.0,运输服务,31600.0
2016-10-21,SSE_603069,18.856419753,18.95,0.0,7900.0,运输服务,31600.0
2016-10-24,SSE_603069,19.592765432,19.69,0.0,7900.0,运输服务,31600.0
2016-10-25,SSE_603069,20.816691358,20.92,0.0,7900.0,运输服务,31600.0
2016-10-26,SSE_603069,20.070395062,20.17,0.0,7900.0,运输服务,31600.0
2016-10-27,SSE_603069,20.140049383,20.24,0.0,7900.0,运输服务,31600.0
