Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000523,1.8925145309,3.83,0.0,9414.7,日用化工,17258.2
2007-01-05,SZE_000523,1.9172209869,3.88,0.0,9414.7,日用化工,17258.2
2007-01-08,SZE_000523,2.0012229374,4.05,0.0,9414.7,日用化工,17258.2
2007-01-09,SZE_000523,2.0852248879,4.22,0.0,9414.7,日用化工,17258.2
2007-01-10,SZE_000523,2.1198139263,4.29,0.0,9414.7,日用化工,17258.2
2007-01-11,SZE_000523,2.0852248879,4.22,0.0,9414.7,日用化工,17258.2
2007-01-12,SZE_000523,2.0111055198,4.07,0.0,9414.7,日用化工,17258.2
2007-01-15,SZE_000523,2.0951074703,4.24,0.0,9414.7,日用化工,17258.2
2007-01-16,SZE_000523,2.1642855471,4.38,0.0,9414.7,日用化工,17258.2
2007-01-17,SZE_000523,2.0802835966,4.21,0.0,9414.7,日用化工,17258.2
2007-01-18,SZE_000523,2.1889920031,4.43,0.0,9414.7,日用化工,17258.2
2007-01-19,SZE_000523,2.282876536,4.62,0.0,9414.7,日用化工,17258.2
2007-01-22,SZE_000523,2.3619371952,4.78,0.0,9414.7,日用化工,17258.2
2007-01-23,SZE_000523,2.3224068656,4.7,0.0,9414.7,日用化工,17258.2
2007-01-24,SZE_000523,2.5546475522,5.17,0.0,9414.7,日用化工,17258.2
2007-01-25,SZE_000523,2.3718197777,4.8,0.0,9414.7,日用化工,17258.2
2007-01-26,SZE_000523,2.3174655744,4.69,0.0,9414.7,日用化工,17258.2
2007-01-29,SZE_000523,2.4409978545,4.94,0.0,9414.7,日用化工,17258.2
2007-01-30,SZE_000523,2.3915849425,4.84,0.0,9414.7,日用化工,17258.2
2007-01-31,SZE_000523,2.2532287888,4.56,0.0,9414.7,日用化工,17258.2
2007-02-01,SZE_000523,2.2532287888,4.56,0.0,9414.7,日用化工,17258.2
2007-02-02,SZE_000523,2.2285223328,4.51,0.0,9414.7,日用化工,17258.2
2007-02-05,SZE_000523,2.2779352448,4.61,0.0,9414.7,日用化工,17258.2
2007-02-06,SZE_000523,2.3273481568,4.71,0.0,9414.7,日用化工,17258.2
2007-02-07,SZE_000523,2.3520546128,4.76,0.0,9414.7,日用化工,17258.2
2007-02-08,SZE_000523,2.3668784864,4.79,0.0,9414.7,日用化工,17258.2
2007-02-09,SZE_000523,2.3421720304,4.74,0.0,9414.7,日用化工,17258.2
2007-02-12,SZE_000523,2.4064088161,4.87,0.0,9414.7,日用化工,17258.2
2007-02-13,SZE_000523,2.4706456017,5.0,0.0,9414.7,日用化工,17258.2
2007-02-14,SZE_000523,2.5595888434,5.18,0.0,9414.7,日用化工,17258.2
2007-02-15,SZE_000523,2.816535986,5.7,0.0,9414.7,日用化工,17258.2
2007-02-16,SZE_000523,2.7819469475,5.63,0.0,9414.7,日用化工,17258.2
2007-02-26,SZE_000523,3.0290115077,6.13,0.0,9414.7,日用化工,17258.2
2007-02-27,SZE_000523,2.7275927443,5.52,0.0,9414.7,日用化工,17258.2
2007-02-28,SZE_000523,2.890655354,5.85,0.0,9414.7,日用化工,17258.2
2007-03-01,SZE_000523,2.9499508485,5.97,0.0,9414.7,日用化工,17258.2
2007-03-02,SZE_000523,2.9252443924,5.92,0.0,9414.7,日用化工,17258.2
2007-03-05,SZE_000523,2.7967708211,5.66,0.0,9414.7,日用化工,17258.2
2007-03-06,SZE_000523,2.7770056563,5.62,0.0,9414.7,日用化工,17258.2
2007-03-07,SZE_000523,2.8313598596,5.73,0.0,9414.7,日用化工,17258.2
2007-03-08,SZE_000523,2.865948898,5.8,0.0,9414.7,日用化工,17258.2
2007-03-09,SZE_000523,2.865948898,5.8,0.0,9414.7,日用化工,17258.2
2007-03-12,SZE_000523,3.0685418373,6.21,0.0,9414.7,日用化工,17258.2
2007-03-13,SZE_000523,3.157485079,6.39,0.0,9414.7,日用化工,17258.2
2007-03-14,SZE_000523,3.0586592549,6.19,0.0,9414.7,日用化工,17258.2
2007-03-15,SZE_000523,3.1624263702,6.4,0.0,9414.7,日用化工,17258.2
2007-03-19,SZE_000523,3.1525437878,6.38,0.0,9414.7,日用化工,17258.2
2007-03-20,SZE_000523,3.182191535,6.44,0.0,9414.7,日用化工,17258.2
2007-03-21,SZE_000523,3.157485079,6.39,0.0,9414.7,日用化工,17258.2
2007-03-22,SZE_000523,3.2612521943,6.6,0.0,9414.7,日用化工,17258.2
2007-03-23,SZE_000523,3.3501954359,6.78,0.0,9414.7,日用化工,17258.2
2007-03-26,SZE_000523,3.5132580456,7.11,0.0,9414.7,日用化工,17258.2
2007-03-27,SZE_000523,3.5083167544,7.1,0.0,9414.7,日用化工,17258.2
2007-03-28,SZE_000523,3.3699606007,6.82,0.0,9414.7,日用化工,17258.2
2007-03-29,SZE_000523,3.2217218646,6.52,0.0,9414.7,日用化工,17258.2
2007-03-30,SZE_000523,3.2661934855,6.61,0.0,9414.7,日用化工,17258.2
2007-04-02,SZE_000523,3.4144322216,6.91,0.0,9414.7,日用化工,17258.2
2007-04-03,SZE_000523,3.7553813146,7.6,0.0,9414.7,日用化工,17258.2
2007-04-04,SZE_000523,3.9135026331,7.92,0.0,9414.7,日用化工,17258.2
2007-04-05,SZE_000523,4.2692755998,8.64,0.0,9414.7,日用化工,17258.2
2007-04-06,SZE_000523,4.2791581822,8.66,0.0,9414.7,日用化工,17258.2
2007-04-09,SZE_000523,4.323629803,8.75,0.0,9414.7,日用化工,17258.2
2007-04-10,SZE_000523,4.3038646382,8.71,0.0,9414.7,日用化工,17258.2
2007-04-11,SZE_000523,4.5509291984,9.21,0.0,9414.7,日用化工,17258.2
2007-04-12,SZE_000523,4.5706943632,9.25,0.0,9414.7,日用化工,17258.2
2007-04-13,SZE_000523,4.3335123854,8.77,0.0,9414.7,日用化工,17258.2
2007-04-16,SZE_000523,4.3977491711,8.9,0.0,9414.7,日用化工,17258.2
2007-04-17,SZE_000523,4.5608117808,9.23,0.0,9414.7,日用化工,17258.2
2007-04-18,SZE_000523,4.8523479618,9.82,0.0,9414.7,日用化工,17258.2
2007-04-19,SZE_000523,4.4422207919,8.99,0.0,9414.7,日用化工,17258.2
2007-04-20,SZE_000523,4.6250485664,9.36,0.0,9414.7,日用化工,17258.2
2007-04-23,SZE_000523,5.0895299395,10.3,0.0,9414.7,日用化工,17258.2
2007-04-27,SZE_000523,4.7288156817,9.57,0.0,9414.7,日用化工,17258.2
2007-04-30,SZE_000523,4.6201072752,9.35,0.0,9414.7,日用化工,17258.2
2007-05-08,SZE_000523,4.9561150771,10.03,0.0,9414.7,日用化工,17258.2
2007-05-09,SZE_000523,4.8424653794,9.8,0.0,9414.7,日用化工,17258.2
2007-05-10,SZE_000523,5.2130622196,10.55,0.0,9414.7,日用化工,17258.2
2007-05-11,SZE_000523,5.3464770821,10.82,0.0,9414.7,日用化工,17258.2
2007-05-14,SZE_000523,5.5194222742,11.17,0.0,9414.7,日用化工,17258.2
2007-05-15,SZE_000523,5.1142363956,10.35,0.0,9414.7,日用化工,17258.2
2007-05-16,SZE_000523,5.2278860932,10.58,0.0,9414.7,日用化工,17258.2
2007-05-17,SZE_000523,5.3662422469,10.86,0.0,9414.7,日用化工,17258.2
2007-05-18,SZE_000523,5.4996571094,11.13,0.0,9414.7,日用化工,17258.2
2007-05-21,SZE_000523,5.6231893895,11.38,0.0,9414.7,日用化工,17258.2
2007-05-22,SZE_000523,5.6528371367,11.44,0.0,9414.7,日用化工,17258.2
2007-05-23,SZE_000523,5.8702539497,11.88,0.0,9414.7,日用化工,17258.2
2007-05-24,SZE_000523,5.682484884,11.5,0.0,9414.7,日用化工,17258.2
2007-05-25,SZE_000523,5.6429545543,11.42,0.0,9414.7,日用化工,17258.2
2007-05-28,SZE_000523,5.7368390872,11.61,0.0,9414.7,日用化工,17258.2
2007-05-29,SZE_000523,5.682484884,11.5,0.0,9414.7,日用化工,17258.2
2007-05-30,SZE_000523,5.1142363956,10.35,0.0,9414.7,日用化工,17258.2
2007-05-31,SZE_000523,4.6052834016,9.32,0.0,9414.7,日用化工,17258.2
2007-06-01,SZE_000523,4.1457433197,8.39,0.0,9414.7,日用化工,17258.2
2007-06-04,SZE_000523,3.7306748586,7.55,0.0,9414.7,日用化工,17258.2
2007-06-05,SZE_000523,3.740557441,7.57,0.0,9414.7,日用化工,17258.2
2007-06-06,SZE_000523,3.7257335674,7.54,0.0,9414.7,日用化工,17258.2
2007-06-07,SZE_000523,4.007387166,8.11,0.0,9414.7,日用化工,17258.2
2007-06-08,SZE_000523,3.957974254,8.01,0.0,9414.7,日用化工,17258.2
2007-06-11,SZE_000523,4.0469174956,8.19,0.0,9414.7,日用化工,17258.2
2007-06-12,SZE_000523,4.0172697484,8.13,0.0,9414.7,日用化工,17258.2
2007-06-13,SZE_000523,4.2000975229,8.5,0.0,9414.7,日用化工,17258.2
2007-06-14,SZE_000523,4.1012716989,8.3,0.0,9414.7,日用化工,17258.2
2007-06-15,SZE_000523,4.0765652428,8.25,0.0,9414.7,日用化工,17258.2
2007-06-18,SZE_000523,4.1704497757,8.44,0.0,9414.7,日用化工,17258.2
2007-06-19,SZE_000523,4.1902149405,8.48,0.0,9414.7,日用化工,17258.2
2007-06-20,SZE_000523,4.1358607373,8.37,0.0,9414.7,日用化工,17258.2
2007-06-21,SZE_000523,4.0024458748,8.1,0.0,9414.7,日用化工,17258.2
2007-06-22,SZE_000523,3.6614967817,7.41,0.0,9414.7,日用化工,17258.2
2007-06-25,SZE_000523,3.3057238151,6.69,0.0,9414.7,日用化工,17258.2
2007-06-27,SZE_000523,3.5429057929,7.17,0.0,9414.7,日用化工,17258.2
2007-06-28,SZE_000523,3.4094909304,6.9,0.0,9414.7,日用化工,17258.2
2007-06-29,SZE_000523,3.2908999415,6.66,0.0,9414.7,日用化工,17258.2
2007-07-02,SZE_000523,3.399608348,6.88,0.0,9414.7,日用化工,17258.2
2007-07-03,SZE_000523,3.4836102984,7.05,0.0,9414.7,日用化工,17258.2
2007-07-04,SZE_000523,3.4045496392,6.89,0.0,9414.7,日用化工,17258.2
2007-07-05,SZE_000523,3.2118392822,6.5,0.0,9414.7,日用化工,17258.2
2007-07-06,SZE_000523,3.3946670568,6.87,0.0,9414.7,日用化工,17258.2
2007-07-09,SZE_000523,3.4687864248,7.02,0.0,9414.7,日用化工,17258.2
2007-07-10,SZE_000523,3.399608348,6.88,0.0,9414.7,日用化工,17258.2
2007-07-11,SZE_000523,3.4094909304,6.9,0.0,9414.7,日用化工,17258.2
2007-07-12,SZE_000523,3.4094909304,6.9,0.0,9414.7,日用化工,17258.2
2007-07-13,SZE_000523,3.6022012873,7.29,0.0,9414.7,日用化工,17258.2
2007-07-16,SZE_000523,3.6565554905,7.4,0.0,9414.7,日用化工,17258.2
2007-07-17,SZE_000523,3.6318490345,7.35,0.0,9414.7,日用化工,17258.2
2007-07-18,SZE_000523,3.6417316169,7.37,0.0,9414.7,日用化工,17258.2
2007-07-19,SZE_000523,3.5280819193,7.14,0.0,9414.7,日用化工,17258.2
2007-07-20,SZE_000523,3.6170251609,7.32,0.0,9414.7,日用化工,17258.2
2007-07-23,SZE_000523,3.8097355179,7.71,0.0,9414.7,日用化工,17258.2
2007-07-24,SZE_000523,3.789970353,7.67,0.0,9414.7,日用化工,17258.2
2007-07-25,SZE_000523,3.9283265067,7.95,0.0,9414.7,日用化工,17258.2
2007-07-26,SZE_000523,4.323629803,8.75,0.0,9414.7,日用化工,17258.2
2007-07-30,SZE_000523,4.3829252975,8.87,0.0,9414.7,日用化工,17258.2
2007-07-31,SZE_000523,4.3088059294,8.72,0.0,9414.7,日用化工,17258.2
2007-08-01,SZE_000523,4.1160955725,8.33,0.0,9414.7,日用化工,17258.2
2007-08-02,SZE_000523,4.2346865613,8.57,0.0,9414.7,日用化工,17258.2
2007-08-03,SZE_000523,4.2593930174,8.62,0.0,9414.7,日用化工,17258.2
2007-08-06,SZE_000523,4.4125730447,8.93,0.0,9414.7,日用化工,17258.2
2007-08-07,SZE_000523,4.323629803,8.75,0.0,9414.7,日用化工,17258.2
2007-08-08,SZE_000523,4.323629803,8.75,0.0,9414.7,日用化工,17258.2
2007-08-09,SZE_000523,4.4866924127,9.08,0.0,9414.7,日用化工,17258.2
2007-08-10,SZE_000523,4.3681014238,8.84,0.0,9414.7,日用化工,17258.2
2007-08-13,SZE_000523,4.4224556271,8.95,0.0,9414.7,日用化工,17258.2
2007-08-14,SZE_000523,4.7386982641,9.59,0.0,9414.7,日用化工,17258.2
2007-08-15,SZE_000523,4.6201072752,9.35,0.0,9414.7,日用化工,17258.2
2007-08-16,SZE_000523,4.5361053248,9.18,0.0,9414.7,日用化工,17258.2
2007-08-17,SZE_000523,4.7090505169,9.53,0.0,9414.7,日用化工,17258.2
2007-08-20,SZE_000523,4.7831698849,9.68,0.0,9414.7,日用化工,17258.2
2007-08-21,SZE_000523,4.8424653794,9.8,0.0,9414.7,日用化工,17258.2
2007-08-22,SZE_000523,4.832582797,9.78,0.0,9414.7,日用化工,17258.2
2007-08-23,SZE_000523,4.9857628243,10.09,0.0,9414.7,日用化工,17258.2
2007-08-24,SZE_000523,4.931408621,9.98,0.0,9414.7,日用化工,17258.2
2007-08-27,SZE_000523,4.7930524673,9.7,0.0,9414.7,日用化工,17258.2
2007-08-29,SZE_000523,4.3878665887,8.88,0.0,9414.7,日用化工,17258.2
2007-08-30,SZE_000523,4.4866924127,9.08,0.0,9414.7,日用化工,17258.2
2007-08-31,SZE_000523,4.5509291984,9.21,0.0,9414.7,日用化工,17258.2
2007-09-03,SZE_000523,4.615165984,9.34,0.0,9414.7,日用化工,17258.2
2007-09-04,SZE_000523,4.5212814511,9.15,0.0,9414.7,日用化工,17258.2
2007-09-05,SZE_000523,4.5954008192,9.3,0.0,9414.7,日用化工,17258.2
2007-09-06,SZE_000523,4.6695201873,9.45,0.0,9414.7,日用化工,17258.2
2007-09-07,SZE_000523,4.4669272479,9.04,0.0,9414.7,日用化工,17258.2
2007-09-10,SZE_000523,4.5064575775,9.12,0.0,9414.7,日用化工,17258.2
2007-09-11,SZE_000523,4.1506846109,8.4,0.0,9414.7,日用化工,17258.2
2007-09-12,SZE_000523,4.1753910669,8.45,0.0,9414.7,日用化工,17258.2
2007-09-13,SZE_000523,4.2445691438,8.59,0.0,9414.7,日用化工,17258.2
2007-09-14,SZE_000523,4.6003421104,9.31,0.0,9414.7,日用化工,17258.2
2007-09-17,SZE_000523,4.7337569729,9.58,0.0,9414.7,日用化工,17258.2
2007-09-18,SZE_000523,4.6892853521,9.49,0.0,9414.7,日用化工,17258.2
2007-09-19,SZE_000523,4.7584634289,9.63,0.0,9414.7,日用化工,17258.2
2007-09-20,SZE_000523,4.7436395553,9.6,0.0,9414.7,日用化工,17258.2
2007-09-21,SZE_000523,4.6695201873,9.45,0.0,9414.7,日用化工,17258.2
2007-09-24,SZE_000523,4.6695201873,9.45,0.0,9414.7,日用化工,17258.2
2007-09-25,SZE_000523,4.5509291984,9.21,0.0,9414.7,日用化工,17258.2
2007-09-26,SZE_000523,4.4965749951,9.1,0.0,9414.7,日用化工,17258.2
2007-09-27,SZE_000523,4.5459879072,9.2,0.0,9414.7,日用化工,17258.2
2007-09-28,SZE_000523,4.5608117808,9.23,0.0,9414.7,日用化工,17258.2
2007-10-08,SZE_000523,4.5459879072,9.2,0.0,9414.7,日用化工,17258.2
2007-10-09,SZE_000523,4.5212814511,9.15,0.0,9414.7,日用化工,17258.2
2007-10-10,SZE_000523,4.4026904623,8.91,0.0,9414.7,日用化工,17258.2
2007-10-11,SZE_000523,4.3631601326,8.83,0.0,9414.7,日用化工,17258.2
2007-10-12,SZE_000523,4.1951562317,8.49,0.0,9414.7,日用化工,17258.2
