Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600532,2.9685283831,3.91,0.0,7020.0,¸ÖÌú,11700.0
2007-01-05,SSE_600532,3.0520419693,4.02,0.0,7020.0,¸ÖÌú,11700.0
2007-01-08,SSE_600532,3.1583319882,4.16,0.0,7020.0,¸ÖÌú,11700.0
2007-01-09,SSE_600532,3.1735162766,4.18,0.0,7020.0,¸ÖÌú,11700.0
2007-01-10,SSE_600532,3.1962927092,4.21,0.0,7020.0,¸ÖÌú,11700.0
2007-01-11,SSE_600532,3.264622007,4.3,0.0,7020.0,¸ÖÌú,11700.0
2007-01-12,SSE_600532,3.0975948345,4.08,0.0,7020.0,¸ÖÌú,11700.0
2007-01-15,SSE_600532,3.2038848534,4.22,0.0,7020.0,¸ÖÌú,11700.0
2007-01-16,SSE_600532,3.2114769976,4.23,0.0,7020.0,¸ÖÌú,11700.0
2007-01-17,SSE_600532,3.2570298628,4.29,0.0,7020.0,¸ÖÌú,11700.0
2007-01-18,SSE_600532,3.3860963142,4.46,0.0,7020.0,¸ÖÌú,11700.0
2007-01-19,SSE_600532,3.4696099005,4.57,0.0,7020.0,¸ÖÌú,11700.0
2007-01-22,SSE_600532,3.5758999193,4.71,0.0,7020.0,¸ÖÌú,11700.0
2007-01-23,SSE_600532,3.5531234867,4.68,0.0,7020.0,¸ÖÌú,11700.0
2007-01-24,SSE_600532,3.5910842077,4.73,0.0,7020.0,¸ÖÌú,11700.0
2007-01-25,SSE_600532,3.37850417,4.45,0.0,7020.0,¸ÖÌú,11700.0
2007-01-26,SSE_600532,3.3481355932,4.41,0.0,7020.0,¸ÖÌú,11700.0
2007-01-29,SSE_600532,3.5379391983,4.66,0.0,7020.0,¸ÖÌú,11700.0
2007-01-30,SSE_600532,3.5986763519,4.74,0.0,7020.0,¸ÖÌú,11700.0
2007-01-31,SSE_600532,3.340543449,4.4,0.0,7020.0,¸ÖÌú,11700.0
2007-02-01,SSE_600532,3.4772020447,4.58,0.0,7020.0,¸ÖÌú,11700.0
2007-02-02,SSE_600532,3.5227549099,4.64,0.0,7020.0,¸ÖÌú,11700.0
2007-02-05,SSE_600532,3.7732956685,4.97,0.0,7020.0,¸ÖÌú,11700.0
2007-02-06,SSE_600532,3.7429270917,4.93,0.0,7020.0,¸ÖÌú,11700.0
2007-02-07,SSE_600532,3.8568092548,5.08,0.0,7020.0,¸ÖÌú,11700.0
2007-02-08,SSE_600532,3.8340328222,5.05,0.0,7020.0,¸ÖÌú,11700.0
2007-02-09,SSE_600532,3.6973742265,4.87,0.0,7020.0,¸ÖÌú,11700.0
2007-02-12,SSE_600532,3.8188485338,5.03,0.0,7020.0,¸ÖÌú,11700.0
2007-02-13,SSE_600532,3.8947699758,5.13,0.0,7020.0,¸ÖÌú,11700.0
2007-02-14,SSE_600532,3.9251385526,5.17,0.0,7020.0,¸ÖÌú,11700.0
2007-02-15,SSE_600532,4.0010599946,5.27,0.0,7020.0,¸ÖÌú,11700.0
2007-02-16,SSE_600532,3.9706914178,5.23,0.0,7020.0,¸ÖÌú,11700.0
2007-02-26,SSE_600532,4.3654829163,5.75,0.0,7020.0,¸ÖÌú,11700.0
2007-02-27,SSE_600532,3.9327306968,5.18,0.0,7020.0,¸ÖÌú,11700.0
2007-02-28,SSE_600532,4.1756793113,5.5,0.0,7020.0,¸ÖÌú,11700.0
2007-03-01,SSE_600532,4.3958514931,5.79,0.0,7020.0,¸ÖÌú,11700.0
2007-03-02,SSE_600532,4.3882593489,5.78,0.0,7020.0,¸ÖÌú,11700.0
2007-03-05,SSE_600532,4.3047457627,5.67,0.0,7020.0,¸ÖÌú,11700.0
2007-03-06,SSE_600532,4.2591928975,5.61,0.0,7020.0,¸ÖÌú,11700.0
2007-03-07,SSE_600532,4.3654829163,5.75,0.0,7020.0,¸ÖÌú,11700.0
2007-03-08,SSE_600532,4.464180791,5.88,0.0,7020.0,¸ÖÌú,11700.0
2007-03-09,SSE_600532,4.4110357815,5.81,0.0,7020.0,¸ÖÌú,11700.0
2007-03-12,SSE_600532,4.616023675,6.08,0.0,7020.0,¸ÖÌú,11700.0
2007-03-13,SSE_600532,4.6843529728,6.17,0.0,7020.0,¸ÖÌú,11700.0
2007-03-14,SSE_600532,4.578062954,6.03,0.0,7020.0,¸ÖÌú,11700.0
2007-03-15,SSE_600532,4.691945117,6.18,0.0,7020.0,¸ÖÌú,11700.0
2007-03-16,SSE_600532,4.502141512,5.93,0.0,7020.0,¸ÖÌú,11700.0
2007-03-19,SSE_600532,4.4945493678,5.92,0.0,7020.0,¸ÖÌú,11700.0
2007-03-20,SSE_600532,4.6463922518,6.12,0.0,7020.0,¸ÖÌú,11700.0
2007-03-21,SSE_600532,4.8134194243,6.34,0.0,7020.0,¸ÖÌú,11700.0
