Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-03-05,SSE_600984,5.41,5.41,0.0,5520.0,工程机械,14155.6
2007-03-06,SSE_600984,5.4,5.4,0.0,5520.0,工程机械,14155.6
2007-03-07,SSE_600984,5.46,5.46,0.0,5520.0,工程机械,14155.6
2007-03-08,SSE_600984,5.57,5.57,0.0,5520.0,工程机械,14155.6
2007-03-09,SSE_600984,6.06,6.06,0.0,5520.0,工程机械,14155.6
2007-03-12,SSE_600984,6.15,6.15,0.0,5520.0,工程机械,14155.6
2007-03-13,SSE_600984,6.31,6.31,0.0,5520.0,工程机械,14155.6
2007-03-14,SSE_600984,6.59,6.59,0.0,5520.0,工程机械,14155.6
2007-03-15,SSE_600984,6.62,6.62,0.0,5520.0,工程机械,14155.6
2007-03-16,SSE_600984,6.48,6.48,0.0,5520.0,工程机械,14155.6
2007-03-19,SSE_600984,7.13,7.13,0.0,5520.0,工程机械,14155.6
2007-03-20,SSE_600984,7.68,7.68,0.0,5520.0,工程机械,14155.6
2007-03-21,SSE_600984,8.45,8.45,0.0,5520.0,工程机械,14155.6
2007-03-22,SSE_600984,9.3,9.3,0.0,5520.0,工程机械,14155.6
2007-03-23,SSE_600984,10.23,10.23,0.0,5520.0,工程机械,14155.6
2007-03-26,SSE_600984,10.48,10.48,0.0,5520.0,工程机械,14155.6
2007-03-27,SSE_600984,10.13,10.13,0.0,5520.0,工程机械,14155.6
2007-03-28,SSE_600984,10.38,10.38,0.0,5520.0,工程机械,14155.6
2007-03-29,SSE_600984,9.9,9.9,0.0,5520.0,工程机械,14155.6
2007-03-30,SSE_600984,9.87,9.87,0.0,5520.0,工程机械,14155.6
2007-04-02,SSE_600984,10.37,10.37,0.0,5520.0,工程机械,14155.6
2007-04-03,SSE_600984,11.41,11.41,0.0,5520.0,工程机械,14155.6
2007-04-04,SSE_600984,12.55,12.55,0.0,5520.0,工程机械,14155.6
2007-04-06,SSE_600984,11.92,11.92,1.0,5520.0,工程机械,14155.6
2007-04-09,SSE_600984,11.81,11.81,1.0,5520.0,工程机械,14155.6
2007-04-10,SSE_600984,11.3,11.3,1.0,5520.0,工程机械,14155.6
2007-04-11,SSE_600984,11.35,11.35,1.0,5520.0,工程机械,14155.6
2007-04-12,SSE_600984,11.92,11.92,1.0,5520.0,工程机械,14155.6
2007-04-13,SSE_600984,12.52,12.52,1.0,5520.0,工程机械,14155.6
2007-04-16,SSE_600984,13.15,13.15,1.0,5520.0,工程机械,14155.6
2007-04-17,SSE_600984,13.8,13.8,1.0,5520.0,工程机械,14155.6
2007-04-18,SSE_600984,13.5,13.5,1.0,5520.0,工程机械,14155.6
2007-04-19,SSE_600984,12.83,12.83,1.0,5520.0,工程机械,14155.6
2007-04-20,SSE_600984,13.46,13.46,1.0,5520.0,工程机械,14155.6
2007-04-23,SSE_600984,13.23,13.23,1.0,5520.0,工程机械,14155.6
2007-04-24,SSE_600984,13.35,13.35,1.0,5520.0,工程机械,14155.6
2007-04-26,SSE_600984,13.7,13.7,1.0,5520.0,工程机械,14155.6
2007-04-27,SSE_600984,14.02,14.02,1.0,5520.0,工程机械,14155.6
2007-04-30,SSE_600984,14.72,14.72,1.0,5520.0,工程机械,14155.6
2007-05-08,SSE_600984,15.46,15.46,1.0,5520.0,工程机械,14155.6
2007-05-09,SSE_600984,15.63,15.63,1.0,5520.0,工程机械,14155.6
2007-05-10,SSE_600984,15.03,15.03,1.0,5520.0,工程机械,14155.6
2007-05-11,SSE_600984,14.28,14.28,1.0,5520.0,工程机械,14155.6
2007-05-14,SSE_600984,13.9,13.9,1.0,5520.0,工程机械,14155.6
2007-05-15,SSE_600984,13.89,13.89,1.0,5520.0,工程机械,14155.6
2007-05-16,SSE_600984,13.93,13.93,1.0,5520.0,工程机械,14155.6
2007-05-17,SSE_600984,14.04,14.04,1.0,5520.0,工程机械,14155.6
2007-05-18,SSE_600984,14.74,14.74,1.0,5520.0,工程机械,14155.6
2007-05-21,SSE_600984,14.81,14.81,1.0,5520.0,工程机械,14155.6
2007-05-22,SSE_600984,14.71,14.71,1.0,5520.0,工程机械,14155.6
2007-05-23,SSE_600984,15.45,15.45,1.0,5520.0,工程机械,14155.6
2007-05-24,SSE_600984,14.73,14.73,1.0,5520.0,工程机械,14155.6
2007-05-25,SSE_600984,14.35,14.35,1.0,5520.0,工程机械,14155.6
2007-05-28,SSE_600984,15.07,15.07,1.0,5520.0,工程机械,14155.6
2007-05-29,SSE_600984,14.86,14.86,1.0,5520.0,工程机械,14155.6
2007-05-30,SSE_600984,14.12,14.12,1.0,5520.0,工程机械,14155.6
2007-05-31,SSE_600984,13.41,13.41,1.0,5520.0,工程机械,14155.6
2007-06-01,SSE_600984,12.74,12.74,1.0,5520.0,工程机械,14155.6
2007-06-04,SSE_600984,12.1,12.1,1.0,5520.0,工程机械,14155.6
2007-06-05,SSE_600984,11.5,11.5,1.0,5520.0,工程机械,14155.6
2007-06-06,SSE_600984,10.93,10.93,1.0,5520.0,工程机械,14155.6
2007-06-07,SSE_600984,11.47,11.47,1.0,5520.0,工程机械,14155.6
2007-06-08,SSE_600984,11.88,11.88,1.0,5520.0,工程机械,14155.6
2007-06-11,SSE_600984,11.29,11.29,1.0,5520.0,工程机械,14155.6
2007-06-12,SSE_600984,11.0,11.0,1.0,5520.0,工程机械,14155.6
2007-06-13,SSE_600984,11.45,11.45,1.0,5520.0,工程机械,14155.6
2007-06-14,SSE_600984,11.58,11.58,1.0,5520.0,工程机械,14155.6
2007-06-15,SSE_600984,11.51,11.51,1.0,5520.0,工程机械,14155.6
2007-06-18,SSE_600984,11.63,11.63,1.0,5520.0,工程机械,14155.6
2007-06-19,SSE_600984,11.83,11.83,1.0,5520.0,工程机械,14155.6
2007-06-20,SSE_600984,12.41,12.41,1.0,5520.0,工程机械,14155.6
2007-06-21,SSE_600984,12.41,12.41,1.0,5520.0,工程机械,14155.6
2007-06-22,SSE_600984,12.19,12.19,1.0,5520.0,工程机械,14155.6
2007-06-25,SSE_600984,11.58,11.58,1.0,5520.0,工程机械,14155.6
2007-06-26,SSE_600984,11.0,11.0,1.0,5520.0,工程机械,14155.6
2007-06-27,SSE_600984,10.52,10.52,1.0,5520.0,工程机械,14155.6
2007-06-28,SSE_600984,9.99,9.99,1.0,5520.0,工程机械,14155.6
2007-06-29,SSE_600984,9.49,9.49,1.0,5520.0,工程机械,14155.6
2007-07-02,SSE_600984,9.02,9.02,1.0,5520.0,工程机械,14155.6
2007-07-03,SSE_600984,8.62,8.62,1.0,5520.0,工程机械,14155.6
2007-07-04,SSE_600984,8.59,8.59,1.0,5520.0,工程机械,14155.6
2007-07-05,SSE_600984,8.16,8.16,1.0,5520.0,工程机械,14155.6
2007-07-06,SSE_600984,8.32,8.32,1.0,5520.0,工程机械,14155.6
2007-07-09,SSE_600984,8.55,8.55,1.0,5520.0,工程机械,14155.6
2007-07-10,SSE_600984,8.31,8.31,1.0,5520.0,工程机械,14155.6
2007-07-11,SSE_600984,8.49,8.49,1.0,5520.0,工程机械,14155.6
2007-07-12,SSE_600984,8.91,8.91,1.0,5520.0,工程机械,14155.6
2007-07-13,SSE_600984,9.13,9.13,1.0,5520.0,工程机械,14155.6
2007-07-16,SSE_600984,8.67,8.67,1.0,5520.0,工程机械,14155.6
2007-07-17,SSE_600984,8.99,8.99,1.0,5520.0,工程机械,14155.6
2007-07-18,SSE_600984,8.88,8.88,1.0,5520.0,工程机械,14155.6
2007-07-19,SSE_600984,9.14,9.14,1.0,5520.0,工程机械,14155.6
2007-07-20,SSE_600984,9.6,9.6,1.0,5520.0,工程机械,14155.6
2007-07-23,SSE_600984,10.08,10.08,1.0,5520.0,工程机械,14155.6
2007-07-24,SSE_600984,10.58,10.58,1.0,5520.0,工程机械,14155.6
2007-07-25,SSE_600984,10.87,10.87,1.0,5520.0,工程机械,14155.6
2007-07-26,SSE_600984,10.7,10.7,1.0,5520.0,工程机械,14155.6
2007-07-27,SSE_600984,11.24,11.24,1.0,5520.0,工程机械,14155.6
2007-07-30,SSE_600984,11.8,11.8,1.0,5520.0,工程机械,14155.6
2007-07-31,SSE_600984,12.39,12.39,1.0,5520.0,工程机械,14155.6
2007-08-01,SSE_600984,13.01,13.01,1.0,7770.5,工程机械,14155.6
2007-08-02,SSE_600984,13.66,13.66,1.0,7770.5,工程机械,14155.6
2007-08-03,SSE_600984,14.34,14.34,1.0,7770.5,工程机械,14155.6
2007-08-06,SSE_600984,14.3,14.3,1.0,7770.5,工程机械,14155.6
2007-08-07,SSE_600984,13.59,13.59,1.0,7770.5,工程机械,14155.6
2007-08-08,SSE_600984,14.09,14.09,1.0,7770.5,工程机械,14155.6
2007-08-09,SSE_600984,13.83,13.83,1.0,7770.5,工程机械,14155.6
2007-08-10,SSE_600984,13.66,13.66,1.0,7770.5,工程机械,14155.6
2007-08-13,SSE_600984,12.98,12.98,1.0,7770.5,工程机械,14155.6
2007-08-14,SSE_600984,13.28,13.28,1.0,7770.5,工程机械,14155.6
2007-08-15,SSE_600984,12.85,12.85,1.0,7770.5,工程机械,14155.6
2007-08-16,SSE_600984,12.94,12.94,1.0,7770.5,工程机械,14155.6
2007-08-17,SSE_600984,12.98,12.98,1.0,7770.5,工程机械,14155.6
2007-08-20,SSE_600984,13.28,13.28,1.0,7770.5,工程机械,14155.6
2007-08-21,SSE_600984,13.3,13.3,1.0,7770.5,工程机械,14155.6
2007-08-22,SSE_600984,13.67,13.67,1.0,7770.5,工程机械,14155.6
2007-08-23,SSE_600984,14.35,14.35,1.0,7770.5,工程机械,14155.6
2007-08-24,SSE_600984,14.4,14.4,1.0,7770.5,工程机械,14155.6
2007-08-27,SSE_600984,13.69,13.69,1.0,7770.5,工程机械,14155.6
2007-08-28,SSE_600984,14.08,14.08,1.0,7770.5,工程机械,14155.6
2007-08-29,SSE_600984,13.97,13.97,1.0,7770.5,工程机械,14155.6
2007-08-30,SSE_600984,14.67,14.67,1.0,7770.5,工程机械,14155.6
2007-08-31,SSE_600984,15.4,15.4,1.0,7770.5,工程机械,14155.6
2007-09-03,SSE_600984,16.17,16.17,1.0,7770.5,工程机械,14155.6
2007-09-04,SSE_600984,15.37,15.37,1.0,7770.5,工程机械,14155.6
2007-09-05,SSE_600984,15.17,15.17,1.0,7770.5,工程机械,14155.6
2007-09-06,SSE_600984,15.57,15.57,1.0,7770.5,工程机械,14155.6
2007-09-07,SSE_600984,14.79,14.79,1.0,7770.5,工程机械,14155.6
2007-09-10,SSE_600984,14.94,14.94,1.0,7770.5,工程机械,14155.6
2007-09-11,SSE_600984,14.49,14.49,1.0,7770.5,工程机械,14155.6
2007-09-12,SSE_600984,14.5,14.5,1.0,7770.5,工程机械,14155.6
2007-09-13,SSE_600984,14.74,14.74,1.0,7770.5,工程机械,14155.6
2007-09-14,SSE_600984,15.26,15.26,1.0,7770.5,工程机械,14155.6
2007-09-17,SSE_600984,15.27,15.27,1.0,7770.5,工程机械,14155.6
2007-09-18,SSE_600984,15.71,15.71,1.0,7770.5,工程机械,14155.6
2007-09-19,SSE_600984,16.5,16.5,1.0,7770.5,工程机械,14155.6
2007-09-20,SSE_600984,17.33,17.33,1.0,7770.5,工程机械,14155.6
2007-09-21,SSE_600984,18.2,18.2,1.0,7770.5,工程机械,14155.6
2007-09-24,SSE_600984,17.29,17.29,1.0,7770.5,工程机械,14155.6
2007-09-25,SSE_600984,16.62,16.62,1.0,7770.5,工程机械,14155.6
2007-09-26,SSE_600984,17.45,17.45,1.0,7770.5,工程机械,14155.6
2007-09-27,SSE_600984,18.32,18.32,1.0,7770.5,工程机械,14155.6
2007-09-28,SSE_600984,19.24,19.24,1.0,7770.5,工程机械,14155.6
2007-10-09,SSE_600984,18.28,18.28,1.0,7770.5,工程机械,14155.6
2007-10-10,SSE_600984,17.83,17.83,1.0,7770.5,工程机械,14155.6
2007-10-11,SSE_600984,16.95,16.95,1.0,7770.5,工程机械,14155.6
2007-10-12,SSE_600984,16.46,16.46,1.0,7770.5,工程机械,14155.6
2007-10-15,SSE_600984,15.64,15.64,1.0,7770.5,工程机械,14155.6
2007-10-16,SSE_600984,16.08,16.08,1.0,7770.5,工程机械,14155.6
2007-10-17,SSE_600984,15.9,15.9,1.0,7770.5,工程机械,14155.6
2007-10-18,SSE_600984,15.11,15.11,1.0,7770.5,工程机械,14155.6
2007-10-19,SSE_600984,15.19,15.19,1.0,7770.5,工程机械,14155.6
2007-10-22,SSE_600984,14.98,14.98,1.0,7770.5,工程机械,14155.6
2007-10-23,SSE_600984,15.16,15.16,1.0,7770.5,工程机械,14155.6
2007-10-24,SSE_600984,15.92,15.92,1.0,7770.5,工程机械,14155.6
2007-10-25,SSE_600984,15.32,15.32,1.0,7770.5,工程机械,14155.6
2007-10-26,SSE_600984,14.55,14.55,1.0,7770.5,工程机械,14155.6
2007-10-29,SSE_600984,13.97,13.97,1.0,7770.5,工程机械,14155.6
2007-10-30,SSE_600984,13.99,13.99,1.0,7770.5,工程机械,14155.6
2007-10-31,SSE_600984,14.3,14.3,1.0,7770.5,工程机械,14155.6
2007-11-01,SSE_600984,14.2,14.2,1.0,7770.5,工程机械,14155.6
2007-11-02,SSE_600984,13.74,13.74,1.0,7770.5,工程机械,14155.6
2007-11-05,SSE_600984,14.02,14.02,1.0,7770.5,工程机械,14155.6
2007-11-06,SSE_600984,14.03,14.03,1.0,7770.5,工程机械,14155.6
2007-11-07,SSE_600984,14.13,14.13,1.0,7770.5,工程机械,14155.6
2007-11-08,SSE_600984,13.73,13.73,1.0,7770.5,工程机械,14155.6
2007-11-09,SSE_600984,13.05,13.05,1.0,7770.5,工程机械,14155.6
2007-11-12,SSE_600984,12.4,12.4,1.0,7770.5,工程机械,14155.6
2007-11-13,SSE_600984,11.78,11.78,1.0,7770.5,工程机械,14155.6
2007-11-14,SSE_600984,12.25,12.25,1.0,7770.5,工程机械,14155.6
2007-11-15,SSE_600984,11.99,11.99,1.0,7770.5,工程机械,14155.6
2007-11-16,SSE_600984,12.0,12.0,1.0,7770.5,工程机械,14155.6
2007-11-19,SSE_600984,12.18,12.18,1.0,7770.5,工程机械,14155.6
2007-11-20,SSE_600984,12.79,12.79,1.0,7770.5,工程机械,14155.6
2007-11-21,SSE_600984,12.93,12.93,1.0,7770.5,工程机械,14155.6
2007-11-22,SSE_600984,12.89,12.89,1.0,7770.5,工程机械,14155.6
2007-11-23,SSE_600984,13.18,13.18,1.0,7770.5,工程机械,14155.6
2007-11-26,SSE_600984,13.0,13.0,1.0,7770.5,工程机械,14155.6
2007-11-27,SSE_600984,12.58,12.58,1.0,7770.5,工程机械,14155.6
2007-11-28,SSE_600984,12.68,12.68,1.0,7770.5,工程机械,14155.6
2007-11-29,SSE_600984,12.09,12.09,1.0,7770.5,工程机械,14155.6
2007-11-30,SSE_600984,11.88,11.88,1.0,7770.5,工程机械,14155.6
2007-12-03,SSE_600984,11.97,11.97,1.0,7770.5,工程机械,14155.6
2007-12-04,SSE_600984,11.96,11.96,1.0,7770.5,工程机械,14155.6
2007-12-05,SSE_600984,11.96,11.96,1.0,7770.5,工程机械,14155.6
2007-12-06,SSE_600984,12.14,12.14,1.0,7770.5,工程机械,14155.6
2007-12-07,SSE_600984,12.44,12.44,1.0,7770.5,工程机械,14155.6
2007-12-10,SSE_600984,12.62,12.62,1.0,7770.5,工程机械,14155.6
2007-12-11,SSE_600984,12.6,12.6,1.0,7770.5,工程机械,14155.6
2007-12-12,SSE_600984,13.0,13.0,1.0,7770.5,工程机械,14155.6
2007-12-13,SSE_600984,12.66,12.66,1.0,7770.5,工程机械,14155.6
2007-12-14,SSE_600984,12.83,12.83,1.0,7770.5,工程机械,14155.6
2007-12-17,SSE_600984,12.87,12.87,1.0,7770.5,工程机械,14155.6
2007-12-18,SSE_600984,12.68,12.68,1.0,7770.5,工程机械,14155.6
2007-12-19,SSE_600984,12.86,12.86,1.0,7770.5,工程机械,14155.6
2007-12-20,SSE_600984,13.13,13.13,1.0,7770.5,工程机械,14155.6
2007-12-21,SSE_600984,13.36,13.36,1.0,7770.5,工程机械,14155.6
2007-12-24,SSE_600984,13.36,13.36,1.0,7770.5,工程机械,14155.6
2007-12-25,SSE_600984,13.75,13.75,1.0,7770.5,工程机械,14155.6
2007-12-26,SSE_600984,14.07,14.07,1.0,7770.5,工程机械,14155.6
2007-12-27,SSE_600984,14.63,14.63,1.0,7770.5,工程机械,14155.6
2007-12-28,SSE_600984,14.68,14.68,1.0,7770.5,工程机械,14155.6
2008-01-02,SSE_600984,14.65,14.65,1.0,7770.5,工程机械,14155.6
2008-01-03,SSE_600984,14.99,14.99,1.0,7770.5,工程机械,14155.6
2008-01-04,SSE_600984,14.37,14.37,1.0,7770.5,工程机械,14155.6
2008-01-07,SSE_600984,14.78,14.78,1.0,7770.5,工程机械,14155.6
2008-01-08,SSE_600984,14.42,14.42,1.0,7770.5,工程机械,14155.6
2008-01-09,SSE_600984,14.58,14.58,1.0,7770.5,工程机械,14155.6
2008-01-10,SSE_600984,14.88,14.88,1.0,7770.5,工程机械,14155.6
2008-01-11,SSE_600984,14.92,14.92,1.0,7770.5,工程机械,14155.6
2008-01-14,SSE_600984,15.25,15.25,1.0,7770.5,工程机械,14155.6
2008-01-15,SSE_600984,15.53,15.53,1.0,7770.5,工程机械,14155.6
2008-01-16,SSE_600984,14.81,14.81,1.0,7770.5,工程机械,14155.6
2008-01-17,SSE_600984,14.47,14.47,1.0,7770.5,工程机械,14155.6
2008-01-18,SSE_600984,14.52,14.52,1.0,7770.5,工程机械,14155.6
2008-01-21,SSE_600984,13.98,13.98,1.0,7770.5,工程机械,14155.6
2008-01-22,SSE_600984,13.28,13.28,1.0,7770.5,工程机械,14155.6
2008-01-23,SSE_600984,12.74,12.74,1.0,7770.5,工程机械,14155.6
2008-01-24,SSE_600984,12.79,12.79,1.0,7770.5,工程机械,14155.6
2008-01-25,SSE_600984,12.96,12.96,1.0,7770.5,工程机械,14155.6
2008-01-28,SSE_600984,12.31,12.31,1.0,7770.5,工程机械,14155.6
2008-01-29,SSE_600984,12.0,12.0,1.0,7770.5,工程机械,14155.6
2008-01-30,SSE_600984,12.22,12.22,1.0,7770.5,工程机械,14155.6
2008-02-01,SSE_600984,11.61,11.61,1.0,7770.5,工程机械,14155.6
2008-02-04,SSE_600984,12.16,12.16,1.0,7770.5,工程机械,14155.6
2008-02-05,SSE_600984,12.17,12.17,1.0,7770.5,工程机械,14155.6
2008-02-13,SSE_600984,12.27,12.27,1.0,7770.5,工程机械,14155.6
2008-02-14,SSE_600984,12.39,12.39,1.0,7770.5,工程机械,14155.6
2008-02-15,SSE_600984,11.94,11.94,1.0,7770.5,工程机械,14155.6
2008-02-18,SSE_600984,12.25,12.25,1.0,7770.5,工程机械,14155.6
2008-02-19,SSE_600984,12.47,12.47,1.0,7770.5,工程机械,14155.6
2008-02-20,SSE_600984,12.56,12.56,1.0,7770.5,工程机械,14155.6
2008-02-21,SSE_600984,12.43,12.43,1.0,7770.5,工程机械,14155.6
2008-02-22,SSE_600984,13.05,13.05,1.0,7770.5,工程机械,14155.6
2008-02-25,SSE_600984,12.4,12.4,1.0,7770.5,工程机械,14155.6
2008-02-26,SSE_600984,12.56,12.56,1.0,7770.5,工程机械,14155.6
2008-02-27,SSE_600984,12.55,12.55,1.0,7770.5,工程机械,14155.6
2008-02-28,SSE_600984,12.93,12.93,1.0,7770.5,工程机械,14155.6
2008-02-29,SSE_600984,12.94,12.94,1.0,7770.5,工程机械,14155.6
2008-03-03,SSE_600984,13.14,13.14,1.0,7770.5,工程机械,14155.6
2008-03-04,SSE_600984,12.86,12.86,1.0,7770.5,工程机械,14155.6
2008-03-05,SSE_600984,12.57,12.57,1.0,7770.5,工程机械,14155.6
2008-03-06,SSE_600984,12.95,12.95,1.0,7770.5,工程机械,14155.6
2008-03-07,SSE_600984,12.97,12.97,1.0,7770.5,工程机械,14155.6
2008-03-10,SSE_600984,12.53,12.53,1.0,7770.5,工程机械,14155.6
2008-03-11,SSE_600984,12.33,12.33,1.0,7770.5,工程机械,14155.6
2008-03-12,SSE_600984,12.17,12.17,1.0,7770.5,工程机械,14155.6
2008-03-13,SSE_600984,11.56,11.56,1.0,7770.5,工程机械,14155.6
2008-03-14,SSE_600984,11.5,11.5,1.0,7770.5,工程机械,14155.6
2008-03-17,SSE_600984,10.93,10.93,1.0,7770.5,工程机械,14155.6
2008-03-18,SSE_600984,10.38,10.38,1.0,7770.5,工程机械,14155.6
2008-03-19,SSE_600984,9.87,9.87,1.0,7770.5,工程机械,14155.6
2008-03-20,SSE_600984,9.88,9.88,1.0,7770.5,工程机械,14155.6
2008-03-21,SSE_600984,10.08,10.08,1.0,7770.5,工程机械,14155.6
2008-03-24,SSE_600984,10.06,10.06,1.0,7770.5,工程机械,14155.6
2008-03-25,SSE_600984,10.18,10.18,1.0,7770.5,工程机械,14155.6
2008-03-26,SSE_600984,10.21,10.21,1.0,7770.5,工程机械,14155.6
2008-03-27,SSE_600984,9.7,9.7,1.0,7770.5,工程机械,14155.6
2008-03-28,SSE_600984,9.38,9.38,1.0,7770.5,工程机械,14155.6
2008-03-31,SSE_600984,8.91,8.91,1.0,7770.5,工程机械,14155.6
2008-04-01,SSE_600984,8.46,8.46,1.0,7770.5,工程机械,14155.6
2008-04-02,SSE_600984,8.04,8.04,1.0,7770.5,工程机械,14155.6
2008-04-03,SSE_600984,7.71,7.71,1.0,7770.5,工程机械,14155.6
2008-04-07,SSE_600984,8.1,8.1,1.0,7770.5,工程机械,14155.6
2008-04-08,SSE_600984,8.14,8.14,1.0,7770.5,工程机械,14155.6
2008-04-09,SSE_600984,8.21,8.21,1.0,7770.5,工程机械,14155.6
2008-04-10,SSE_600984,7.96,7.96,1.0,7770.5,工程机械,14155.6
2008-04-11,SSE_600984,8.26,8.26,1.0,7770.5,工程机械,14155.6
2008-04-14,SSE_600984,7.85,7.85,1.0,7770.5,工程机械,14155.6
2008-04-15,SSE_600984,7.62,7.62,1.0,7770.5,工程机械,14155.6
2008-04-16,SSE_600984,7.24,7.24,1.0,7770.5,工程机械,14155.6
2008-04-17,SSE_600984,6.88,6.88,1.0,7770.5,工程机械,14155.6
2008-04-18,SSE_600984,6.54,6.54,1.0,7770.5,工程机械,14155.6
2008-04-21,SSE_600984,6.21,6.21,1.0,7770.5,工程机械,14155.6
2008-04-22,SSE_600984,6.02,6.02,1.0,7770.5,工程机械,14155.6
2008-04-24,SSE_600984,6.32,6.32,1.0,7770.5,工程机械,14155.6
2008-04-25,SSE_600984,6.64,6.64,1.0,7770.5,工程机械,14155.6
2008-04-28,SSE_600984,6.8,6.8,1.0,7770.5,工程机械,14155.6
2008-04-29,SSE_600984,6.85,6.85,1.0,7770.5,工程机械,14155.6
2008-04-30,SSE_600984,7.08,7.08,1.0,7770.5,工程机械,14155.6
2008-05-05,SSE_600984,7.4,7.4,1.0,7770.5,工程机械,14155.6
2008-05-06,SSE_600984,7.77,7.77,1.0,7770.5,工程机械,14155.6
2008-05-07,SSE_600984,7.39,7.39,1.0,7770.5,工程机械,14155.6
2008-05-08,SSE_600984,7.76,7.76,1.0,7770.5,工程机械,14155.6
2008-05-09,SSE_600984,8.15,8.15,1.0,7770.5,工程机械,14155.6
2008-05-12,SSE_600984,7.74,7.74,1.0,7770.5,工程机械,14155.6
2008-05-13,SSE_600984,7.78,7.78,1.0,7770.5,工程机械,14155.6
2008-05-14,SSE_600984,8.15,8.15,1.0,7770.5,工程机械,14155.6
2008-05-15,SSE_600984,8.11,8.11,1.0,7770.5,工程机械,14155.6
2008-05-16,SSE_600984,7.93,7.93,1.0,7770.5,工程机械,14155.6
2008-05-19,SSE_600984,7.81,7.81,1.0,7770.5,工程机械,14155.6
2008-05-20,SSE_600984,7.42,7.42,1.0,7770.5,工程机械,14155.6
2008-05-21,SSE_600984,7.29,7.29,1.0,7770.5,工程机械,14155.6
2008-05-22,SSE_600984,7.44,7.44,1.0,7770.5,工程机械,14155.6
2008-05-23,SSE_600984,7.24,7.24,1.0,7770.5,工程机械,14155.6
2008-05-26,SSE_600984,7.0,7.0,1.0,7770.5,工程机械,14155.6
2008-05-27,SSE_600984,7.05,7.05,1.0,7770.5,工程机械,14155.6
2008-05-28,SSE_600984,7.21,7.21,1.0,7770.5,工程机械,14155.6
2008-05-29,SSE_600984,7.16,7.16,1.0,7770.5,工程机械,14155.6
2008-05-30,SSE_600984,6.97,6.97,1.0,7770.5,工程机械,14155.6
2008-06-02,SSE_600984,6.89,6.89,1.0,7770.5,工程机械,14155.6
2008-06-03,SSE_600984,7.04,7.04,1.0,7770.5,工程机械,14155.6
