Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-11-17,SZE_002502,5.5985773454,36.97,0.0,1760.0,传媒娱乐,8800.0
2010-11-18,SZE_002502,5.1306410728,33.88,0.0,1760.0,传媒娱乐,8800.0
2010-11-19,SZE_002502,5.2124163437,34.42,0.0,1760.0,传媒娱乐,8800.0
2010-11-22,SZE_002502,5.1351841434,33.91,0.0,1760.0,传媒娱乐,8800.0
2010-11-23,SZE_002502,4.908030613,32.41,0.0,1760.0,传媒娱乐,8800.0
2010-11-24,SZE_002502,5.0428083744,33.3,0.0,1760.0,传媒娱乐,8800.0
2010-11-25,SZE_002502,5.1245836453,33.84,0.0,1760.0,传媒娱乐,8800.0
2010-11-26,SZE_002502,5.2987346853,34.99,0.0,1760.0,传媒娱乐,8800.0
2010-11-29,SZE_002502,5.2139307006,34.43,0.0,1760.0,传媒娱乐,8800.0
2010-11-30,SZE_002502,5.0034350958,33.04,0.0,1760.0,传媒娱乐,8800.0
2010-12-01,SZE_002502,5.0503801587,33.35,0.0,1760.0,传媒娱乐,8800.0
2010-12-02,SZE_002502,5.0518945156,33.36,0.0,1760.0,传媒娱乐,8800.0
2010-12-03,SZE_002502,4.9655761741,32.79,0.0,1760.0,传媒娱乐,8800.0
2010-12-06,SZE_002502,4.7550805692,31.4,0.0,1760.0,传媒娱乐,8800.0
2010-12-07,SZE_002502,4.7747672085,31.53,0.0,1760.0,传媒娱乐,8800.0
2010-12-08,SZE_002502,4.7732528517,31.52,0.0,1760.0,传媒娱乐,8800.0
2010-12-09,SZE_002502,4.6566473727,30.75,0.0,1760.0,传媒娱乐,8800.0
2010-12-10,SZE_002502,4.7475087849,31.35,0.0,1760.0,传媒娱乐,8800.0
2010-12-13,SZE_002502,4.8762291188,32.2,0.0,1760.0,传媒娱乐,8800.0
2010-12-14,SZE_002502,4.9352890367,32.59,0.0,1760.0,传媒娱乐,8800.0
2010-12-15,SZE_002502,4.873200405,32.18,0.0,1760.0,传媒娱乐,8800.0
