Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-08-05,SZE_300527,9.0846345375,9.56,0.0,11570.0,工业机械,46270.0
2016-08-08,SZE_300527,9.9968990936,10.52,0.0,11570.0,工业机械,46270.0
2016-08-09,SZE_300527,10.994688452,11.57,0.0,11570.0,工业机械,46270.0
2016-08-10,SZE_300527,12.097008124,12.73,0.0,11570.0,工业机械,46270.0
2016-08-11,SZE_300527,13.303858109,14.0,0.0,11570.0,工业机械,46270.0
2016-08-12,SZE_300527,14.63424392,15.4,0.0,11570.0,工业机械,46270.0
2016-08-15,SZE_300527,16.097668312,16.94,0.0,11570.0,工业机械,46270.0
2016-08-16,SZE_300527,17.703634041,18.63,0.0,11570.0,工业机械,46270.0
2016-08-17,SZE_300527,19.471146619,20.49,0.0,11570.0,工业机械,46270.0
2016-08-18,SZE_300527,21.419211556,22.54,0.0,11570.0,工业机械,46270.0
2016-08-19,SZE_300527,23.557331609,24.79,0.0,11570.0,工业机械,46270.0
2016-08-22,SZE_300527,25.914015046,27.27,0.0,11570.0,工业机械,46270.0
2016-08-23,SZE_300527,28.508267377,30.0,0.0,11570.0,工业机械,46270.0
2016-08-24,SZE_300527,31.359094115,33.0,0.0,11570.0,工业机械,46270.0
2016-08-25,SZE_300527,34.495003526,36.3,0.0,11570.0,工业机械,46270.0
2016-08-26,SZE_300527,37.944503879,39.93,0.0,11570.0,工业机械,46270.0
2016-08-29,SZE_300527,37.279310974,39.23,0.0,11570.0,工业机械,46270.0
2016-08-30,SZE_300527,36.908703498,38.84,0.0,11570.0,工业机械,46270.0
2016-08-31,SZE_300527,38.856768435,40.89,0.0,11570.0,工业机械,46270.0
2016-09-01,SZE_300527,39.759530235,41.84,0.0,11570.0,工业机械,46270.0
2016-09-02,SZE_300527,38.923287726,40.96,0.0,11570.0,工业机械,46270.0
2016-09-05,SZE_300527,36.832681451,38.76,0.0,11570.0,工业机械,46270.0
2016-09-06,SZE_300527,36.63312358,38.55,0.0,11570.0,工业机械,46270.0
2016-09-07,SZE_300527,35.217212967,37.06,0.0,11570.0,工业机械,46270.0
2016-09-08,SZE_300527,35.14119092,36.98,0.0,11570.0,工业机械,46270.0
2016-09-09,SZE_300527,34.96063856,36.79,0.0,11570.0,工业机械,46270.0
2016-09-12,SZE_300527,33.430694878,35.18,0.0,11570.0,工业机械,46270.0
2016-09-13,SZE_300527,34.010362981,35.79,0.0,11570.0,工业机械,46270.0
2016-09-14,SZE_300527,34.038871248,35.82,0.0,11570.0,工业机械,46270.0
2016-09-19,SZE_300527,33.934340935,35.71,0.0,11570.0,工业机械,46270.0
2016-09-20,SZE_300527,32.641966147,34.35,0.0,11570.0,工业机械,46270.0
2016-09-21,SZE_300527,31.834231905,33.5,0.0,11570.0,工业机械,46270.0
2016-09-22,SZE_300527,32.632463391,34.34,0.0,11570.0,工业机械,46270.0
2016-09-23,SZE_300527,31.520640963,33.17,0.0,11570.0,工业机械,46270.0
2016-09-26,SZE_300527,29.02141619,30.54,0.0,11570.0,工业机械,46270.0
2016-09-27,SZE_300527,29.354012643,30.89,0.0,11570.0,工业机械,46270.0
2016-09-28,SZE_300527,28.755339028,30.26,0.0,11570.0,工业机械,46270.0
2016-09-29,SZE_300527,28.850366586,30.36,0.0,11570.0,工业机械,46270.0
2016-09-30,SZE_300527,28.432245331,29.92,0.0,11570.0,工业机械,46270.0
2016-10-10,SZE_300527,29.8576587,31.42,0.0,11570.0,工业机械,46270.0
2016-10-11,SZE_300527,30.826939791,32.44,0.0,11570.0,工业机械,46270.0
2016-10-12,SZE_300527,30.7604205,32.37,0.0,11570.0,工业机械,46270.0
2016-10-13,SZE_300527,30.788928767,32.4,0.0,11570.0,工业机械,46270.0
2016-10-14,SZE_300527,31.216552778,32.85,0.0,11570.0,工业机械,46270.0
2016-10-17,SZE_300527,30.494343338,32.09,0.0,11570.0,工业机械,46270.0
2016-10-18,SZE_300527,30.921967348,32.54,0.0,11570.0,工业机械,46270.0
2016-10-19,SZE_300527,31.454121673,33.1,0.0,11570.0,工业机械,46270.0
2016-10-20,SZE_300527,31.026497662,32.65,0.0,11570.0,工业机械,46270.0
2016-10-21,SZE_300527,30.855448058,32.47,0.0,11570.0,工业机械,46270.0
2016-10-24,SZE_300527,31.786718126,33.45,0.0,11570.0,工业机械,46270.0
2016-10-25,SZE_300527,32.185833869,33.87,0.0,11570.0,工业机械,46270.0
2016-10-26,SZE_300527,32.100309067,33.78,0.0,11570.0,工业机械,46270.0
2016-10-27,SZE_300527,32.832021263,34.55,0.0,11570.0,工业机械,46270.0
2016-10-28,SZE_300527,32.100309067,33.78,0.0,11570.0,工业机械,46270.0
2016-10-31,SZE_300527,31.159536243,32.79,0.0,11570.0,工业机械,46270.0
2016-11-01,SZE_300527,31.520640963,33.17,0.0,11570.0,工业机械,46270.0
