Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-06-15,SSE_603226,25.144608751,25.29,0.0,2167.0,家居用品,8667.0
2017-06-16,SSE_603226,27.660063877,27.82,0.0,2167.0,家居用品,8667.0
2017-06-19,SSE_603226,30.424081763,30.6,0.0,2167.0,家居用品,8667.0
2017-06-20,SSE_603226,33.466489939,33.66,0.0,2167.0,家居用品,8667.0
2017-06-21,SSE_603226,36.817115937,37.03,0.0,2167.0,家居用品,8667.0
2017-06-22,SSE_603226,37.572746726,37.79,0.0,2167.0,家居用品,8667.0
2017-06-23,SSE_603226,35.464934526,35.67,0.0,2167.0,家居用品,8667.0
2017-06-26,SSE_603226,34.679476206,34.88,0.0,2167.0,家居用品,8667.0
2017-06-27,SSE_603226,34.172408176,34.37,0.0,2167.0,家居用品,8667.0
2017-06-28,SSE_603226,32.641261578,32.83,0.0,2167.0,家居用品,8667.0
2017-06-29,SSE_603226,32.830169275,33.02,0.0,2167.0,家居用品,8667.0
2017-06-30,SSE_603226,34.082925583,34.28,0.0,2167.0,家居用品,8667.0
2017-07-03,SSE_603226,33.864190355,34.06,0.0,2167.0,家居用品,8667.0
2017-07-04,SSE_603226,33.48637496,33.68,0.0,2167.0,家居用品,8667.0
2017-07-05,SSE_603226,34.609878633,34.81,0.0,2167.0,家居用品,8667.0
2017-07-06,SSE_603226,34.172408176,34.37,0.0,2167.0,家居用品,8667.0
2017-07-07,SSE_603226,34.391143405,34.59,0.0,2167.0,家居用品,8667.0
2017-07-10,SSE_603226,32.352928777,32.54,0.0,2167.0,家居用品,8667.0
2017-07-11,SSE_603226,32.472238901,32.66,0.0,2167.0,家居用品,8667.0
2017-07-12,SSE_603226,32.193848611,32.38,0.0,2167.0,家居用品,8667.0
2017-07-13,SSE_603226,31.637068029,31.82,0.0,2167.0,家居用品,8667.0
2017-07-14,SSE_603226,31.169770042,31.35,0.0,2167.0,家居用品,8667.0
2017-07-17,SSE_603226,28.077649313,28.24,0.0,2167.0,家居用品,8667.0
2017-07-18,SSE_603226,28.405752156,28.57,0.0,2167.0,家居用品,8667.0
2017-07-19,SSE_603226,29.409945704,29.58,0.0,2167.0,家居用品,8667.0
2017-07-20,SSE_603226,28.892935164,29.06,0.0,2167.0,家居用品,8667.0
2017-07-21,SSE_603226,28.475349729,28.64,0.0,2167.0,家居用品,8667.0
2017-07-24,SSE_603226,28.743797509,28.91,0.0,2167.0,家居用品,8667.0
2017-07-25,SSE_603226,28.843222613,29.01,0.0,2167.0,家居用品,8667.0
2017-07-26,SSE_603226,28.286442031,28.45,0.0,2167.0,家居用品,8667.0
2017-07-27,SSE_603226,29.230980517,29.4,0.0,2167.0,家居用品,8667.0
2017-07-28,SSE_603226,28.932705206,29.1,0.0,2167.0,家居用品,8667.0
2017-07-31,SSE_603226,28.972475248,29.14,0.0,2167.0,家居用品,8667.0
2017-08-01,SSE_603226,28.684142447,28.85,0.0,2167.0,家居用品,8667.0
2017-08-02,SSE_603226,28.137304376,28.3,0.0,2167.0,家居用品,8667.0
2017-08-03,SSE_603226,28.306327052,28.47,0.0,2167.0,家居用品,8667.0
2017-08-04,SSE_603226,28.196959438,28.36,0.0,2167.0,家居用品,8667.0
2017-08-07,SSE_603226,28.495234749,28.66,0.0,2167.0,家居用品,8667.0
2017-08-08,SSE_603226,28.51511977,28.68,0.0,2167.0,家居用品,8667.0
2017-08-09,SSE_603226,28.554889812,28.72,0.0,2167.0,家居用品,8667.0
2017-08-10,SSE_603226,28.266557011,28.43,0.0,2167.0,家居用品,8667.0
2017-08-11,SSE_603226,28.495234749,28.66,0.0,2167.0,家居用品,8667.0
2017-08-14,SSE_603226,29.360233152,29.53,0.0,2167.0,家居用品,8667.0
2017-08-15,SSE_603226,29.946841265,30.12,0.0,2167.0,家居用品,8667.0
