Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-08-24,SZE_300593,22.48,22.48,0.0,2889.0,电气设备,
2017-08-25,SZE_300593,23.35,23.35,0.0,2889.0,电气设备,
2017-08-28,SZE_300593,23.85,23.85,0.0,2889.0,电气设备,
2017-08-29,SZE_300593,24.08,24.08,0.0,2889.0,电气设备,
2017-08-30,SZE_300593,23.71,23.71,0.0,2889.0,电气设备,
2017-08-31,SZE_300593,24.6,24.6,0.0,2889.0,电气设备,
2017-09-01,SZE_300593,24.72,24.72,0.0,2889.0,电气设备,
2017-09-04,SZE_300593,24.65,24.65,0.0,2889.0,电气设备,
2017-09-05,SZE_300593,24.53,24.53,0.0,2889.0,电气设备,
2017-09-06,SZE_300593,24.54,24.54,0.0,2889.0,电气设备,
2017-09-07,SZE_300593,24.96,24.96,0.0,2889.0,电气设备,
2017-09-08,SZE_300593,24.61,24.61,0.0,2889.0,电气设备,
2017-09-11,SZE_300593,25.29,25.29,0.0,2889.0,电气设备,
2017-09-12,SZE_300593,24.57,24.57,0.0,2889.0,电气设备,
2017-09-13,SZE_300593,24.68,24.68,0.0,2889.0,电气设备,
2017-09-14,SZE_300593,24.38,24.38,0.0,2889.0,电气设备,
2017-09-15,SZE_300593,23.76,23.76,0.0,2889.0,电气设备,
2017-09-18,SZE_300593,23.76,23.76,0.0,2889.0,电气设备,
2017-09-19,SZE_300593,23.84,23.84,0.0,2889.0,电气设备,
2017-09-20,SZE_300593,24.71,24.71,0.0,2889.0,电气设备,
2017-09-21,SZE_300593,24.49,24.49,0.0,2889.0,电气设备,
2017-09-22,SZE_300593,25.8,25.8,0.0,2889.0,电气设备,
2017-09-25,SZE_300593,26.5,26.5,0.0,2889.0,电气设备,
2017-09-26,SZE_300593,29.15,29.15,0.0,2889.0,电气设备,
2017-09-27,SZE_300593,31.2,31.2,0.0,2889.0,电气设备,
2017-09-28,SZE_300593,29.95,29.95,0.0,2889.0,电气设备,
2017-09-29,SZE_300593,29.49,29.49,0.0,2889.0,电气设备,
2017-10-09,SZE_300593,29.96,29.96,0.0,2889.0,电气设备,
2017-10-10,SZE_300593,29.82,29.82,0.0,2889.0,电气设备,
2017-10-11,SZE_300593,28.12,28.12,0.0,2889.0,电气设备,
2017-10-12,SZE_300593,28.27,28.27,0.0,2889.0,电气设备,
2017-10-13,SZE_300593,27.85,27.85,0.0,2889.0,电气设备,
2017-10-16,SZE_300593,26.08,26.08,0.0,2889.0,电气设备,
2017-10-17,SZE_300593,26.68,26.68,0.0,2889.0,电气设备,
2017-10-18,SZE_300593,26.92,26.92,0.0,2889.0,电气设备,
2017-10-19,SZE_300593,26.12,26.12,0.0,2889.0,电气设备,
2017-10-20,SZE_300593,26.26,26.26,0.0,2889.0,电气设备,
2017-10-23,SZE_300593,26.52,26.52,0.0,2889.0,电气设备,
2017-10-24,SZE_300593,25.98,25.98,0.0,2889.0,电气设备,
2017-10-25,SZE_300593,26.49,26.49,0.0,2889.0,电气设备,
2017-10-26,SZE_300593,27.66,27.66,0.0,2889.0,电气设备,
2017-10-27,SZE_300593,27.08,27.08,0.0,2889.0,电气设备,
2017-10-30,SZE_300593,24.98,24.98,0.0,2889.0,电气设备,
2017-10-31,SZE_300593,25.2,25.2,0.0,2889.0,电气设备,
2017-11-01,SZE_300593,25.34,25.34,0.0,2889.0,电气设备,
2017-11-02,SZE_300593,24.5,24.5,0.0,2889.0,电气设备,
2017-11-03,SZE_300593,24.16,24.16,0.0,2889.0,电气设备,
2017-11-06,SZE_300593,24.88,24.88,0.0,2889.0,电气设备,
2017-11-07,SZE_300593,25.0,25.0,0.0,2889.0,电气设备,
