Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-03-26,SZE_300066,4.2390666564,86.5,0.0,1040.0,电器仪表,5200.0
2010-03-29,SZE_300066,4.1513449303,84.71,0.0,1040.0,电器仪表,5200.0
2010-03-30,SZE_300066,4.3620730993,89.01,0.0,1040.0,电器仪表,5200.0
2010-03-31,SZE_300066,4.3811856542,89.4,0.0,1040.0,电器仪表,5200.0
2010-04-01,SZE_300066,4.2635699319,87.0,0.0,1040.0,电器仪表,5200.0
2010-04-02,SZE_300066,4.1733978782,85.16,0.0,1040.0,电器仪表,5200.0
2010-04-06,SZE_300066,4.192510433,85.55,0.0,1040.0,电器仪表,5200.0
2010-04-07,SZE_300066,4.2968943866,87.68,0.0,1040.0,电器仪表,5200.0
2010-04-08,SZE_300066,4.1523250613,84.73,0.0,1040.0,电器仪表,5200.0
2010-04-09,SZE_300066,4.1449740786,84.58,0.0,1040.0,电器仪表,5200.0
2010-04-12,SZE_300066,4.084696021,83.35,0.0,1040.0,电器仪表,5200.0
2010-04-13,SZE_300066,3.7441004919,76.4,0.0,1040.0,电器仪表,5200.0
2010-04-14,SZE_300066,3.7494912125,76.51,0.0,1040.0,电器仪表,5200.0
2010-04-15,SZE_300066,3.4868160995,71.15,0.0,1040.0,电器仪表,5200.0
2010-04-16,SZE_300066,3.5211206851,71.85,0.0,1040.0,电器仪表,5200.0
2010-04-19,SZE_300066,3.6558887002,74.6,0.0,1040.0,电器仪表,5200.0
2010-04-20,SZE_300066,3.5730676291,72.91,0.0,1040.0,电器仪表,5200.0
2010-04-21,SZE_300066,3.695093941,75.4,0.0,1040.0,电器仪表,5200.0
2010-04-22,SZE_300066,3.6656900104,74.8,0.0,1040.0,电器仪表,5200.0
2010-04-23,SZE_300066,3.488286296,71.18,0.0,1040.0,电器仪表,5200.0
2010-04-26,SZE_300066,3.2702071443,66.73,0.0,1040.0,电器仪表,5200.0
2010-04-27,SZE_300066,3.1016246091,63.29,0.0,1040.0,电器仪表,5200.0
2010-04-28,SZE_300066,3.0433068135,62.1,0.0,1040.0,电器仪表,5200.0
2010-04-29,SZE_300066,2.9707771181,60.62,0.0,1040.0,电器仪表,5200.0
2010-04-30,SZE_300066,2.8266978583,57.68,0.0,1040.0,电器仪表,5200.0
2010-05-04,SZE_300066,2.8257177273,57.66,0.0,1040.0,电器仪表,5200.0
2010-05-05,SZE_300066,2.9541148908,60.28,0.0,1040.0,电器仪表,5200.0
2010-05-06,SZE_300066,2.808075369,57.3,0.0,1040.0,电器仪表,5200.0
2010-05-07,SZE_300066,2.8159164171,57.46,0.0,1040.0,电器仪表,5200.0
2010-05-10,SZE_300066,2.603227986,53.12,0.0,1040.0,电器仪表,5200.0
2010-05-11,SZE_300066,2.5914664138,52.88,0.0,1040.0,电器仪表,5200.0
2010-05-12,SZE_300066,2.5826452346,52.7,0.0,1040.0,电器仪表,5200.0
2010-05-13,SZE_300066,2.6311617201,53.69,0.0,1040.0,电器仪表,5200.0
2010-05-14,SZE_300066,2.6497842094,54.07,0.0,1040.0,电器仪表,5200.0
2010-05-17,SZE_300066,2.4405262369,49.8,0.0,1040.0,电器仪表,5200.0
2010-05-18,SZE_300066,2.4694401019,50.39,0.0,1040.0,电器仪表,5200.0
2010-05-19,SZE_300066,2.5267777665,51.56,0.0,1040.0,电器仪表,5200.0
2010-05-20,SZE_300066,2.4116123718,49.21,0.0,1040.0,电器仪表,5200.0
2010-05-21,SZE_300066,2.5189367184,51.4,0.0,1040.0,电器仪表,5200.0
2010-05-24,SZE_300066,2.6463537508,54.0,0.0,1040.0,电器仪表,5200.0
2010-05-25,SZE_300066,2.5855856277,52.76,0.0,1040.0,电器仪表,5200.0
2010-05-26,SZE_300066,2.5924465448,52.9,0.0,1040.0,电器仪表,5200.0
2010-05-27,SZE_300066,2.6703669608,54.49,0.0,1040.0,电器仪表,5200.0
2010-05-28,SZE_300066,2.6581153231,54.24,0.0,1040.0,电器仪表,5200.0
2010-05-31,SZE_300066,2.6483140129,54.04,0.0,1040.0,电器仪表,5200.0
2010-06-01,SZE_300066,2.4959036395,50.93,0.0,1040.0,电器仪表,5200.0
2010-06-02,SZE_300066,2.5115857358,51.25,0.0,1040.0,电器仪表,5200.0
2010-06-03,SZE_300066,2.5091354082,51.2,0.0,1040.0,电器仪表,5200.0
2010-06-04,SZE_300066,2.5434399939,51.9,0.0,1040.0,电器仪表,5200.0
2010-06-07,SZE_300066,2.6463537508,54.0,0.0,1040.0,电器仪表,5200.0
2010-06-09,SZE_300066,2.7370158701,55.85,0.0,1040.0,电器仪表,5200.0
2010-06-10,SZE_300066,2.7879826831,56.89,0.0,1040.0,电器仪表,5200.0
2010-06-11,SZE_300066,2.8855057194,58.88,0.0,1040.0,电器仪表,5200.0
2010-06-17,SZE_300066,2.7566184905,56.25,0.0,1040.0,电器仪表,5200.0
2010-06-18,SZE_300066,2.5194267839,51.41,0.0,1040.0,电器仪表,5200.0
2010-06-21,SZE_300066,2.5875458897,52.8,0.0,1040.0,电器仪表,5200.0
2010-06-22,SZE_300066,2.6061683791,53.18,0.0,1040.0,电器仪表,5200.0
2010-06-23,SZE_300066,2.6507643404,54.09,0.0,1040.0,电器仪表,5200.0
2010-06-24,SZE_300066,2.6296915235,53.66,0.0,1040.0,电器仪表,5200.0
2010-06-25,SZE_300066,2.5228572425,51.48,0.0,1040.0,电器仪表,5200.0
2010-06-28,SZE_300066,2.4503275471,50.0,0.0,1300.0,电器仪表,5200.0
2010-06-29,SZE_300066,2.238619247,45.68,0.0,1300.0,电器仪表,5200.0
2010-06-30,SZE_300066,2.2297980678,45.5,0.0,1300.0,电器仪表,5200.0
2010-07-01,SZE_300066,2.1920630236,44.73,0.0,1300.0,电器仪表,5200.0
2010-07-02,SZE_300066,2.1807915169,44.5,0.0,1300.0,电器仪表,5200.0
2010-07-05,SZE_300066,2.1602087655,44.08,0.0,1300.0,电器仪表,5200.0
2010-07-06,SZE_300066,2.2322483954,45.55,0.0,1300.0,电器仪表,5200.0
2010-07-07,SZE_300066,2.2582218674,46.08,0.0,1300.0,电器仪表,5200.0
2010-07-08,SZE_300066,2.2543013433,46.0,0.0,1300.0,电器仪表,5200.0
2010-07-09,SZE_300066,2.3621157554,48.2,0.0,1300.0,电器仪表,5200.0
2010-07-12,SZE_300066,2.3645660829,48.25,0.0,1300.0,电器仪表,5200.0
2010-07-13,SZE_300066,2.3268310387,47.48,0.0,1300.0,电器仪表,5200.0
2010-07-14,SZE_300066,2.3042880253,47.02,0.0,1300.0,电器仪表,5200.0
2010-07-15,SZE_300066,2.2494006882,45.9,0.0,1300.0,电器仪表,5200.0
2010-07-16,SZE_300066,2.2168078352,44.89,0.0,1300.0,电器仪表,5200.0
2010-07-19,SZE_300066,2.2563143237,45.69,0.0,1300.0,电器仪表,5200.0
2010-07-20,SZE_300066,2.3328581451,47.24,0.0,1300.0,电器仪表,5200.0
2010-07-21,SZE_300066,2.346191585,47.51,0.0,1300.0,电器仪表,5200.0
2010-07-22,SZE_300066,2.3842165802,48.28,0.0,1300.0,电器仪表,5200.0
2010-07-23,SZE_300066,2.3847104113,48.29,0.0,1300.0,电器仪表,5200.0
2010-07-26,SZE_300066,2.392611709,48.45,0.0,1300.0,电器仪表,5200.0
2010-07-27,SZE_300066,2.3654509981,47.9,0.0,1300.0,电器仪表,5200.0
2010-07-28,SZE_300066,2.4094019666,48.79,0.0,1300.0,电器仪表,5200.0
2010-07-29,SZE_300066,2.471624686,50.05,0.0,1300.0,电器仪表,5200.0
2010-07-30,SZE_300066,2.4395256641,49.4,0.0,1300.0,电器仪表,5200.0
2010-08-02,SZE_300066,2.4889087747,50.4,0.0,1300.0,电器仪表,5200.0
2010-08-03,SZE_300066,2.4306367041,49.22,0.0,1300.0,电器仪表,5200.0
2010-08-04,SZE_300066,2.4098957977,48.8,0.0,1300.0,电器仪表,5200.0
2010-08-05,SZE_300066,2.415821771,48.92,0.0,1300.0,电器仪表,5200.0
2010-08-06,SZE_300066,2.4864396191,50.35,0.0,1300.0,电器仪表,5200.0
2010-08-09,SZE_300066,2.5664402583,51.97,0.0,1300.0,电器仪表,5200.0
2010-08-10,SZE_300066,2.4271798864,49.15,0.0,1300.0,电器仪表,5200.0
2010-08-11,SZE_300066,2.4489084551,49.59,0.0,1300.0,电器仪表,5200.0
2010-08-12,SZE_300066,2.4854519569,50.33,0.0,1300.0,电器仪表,5200.0
2010-08-13,SZE_300066,2.546193183,51.56,0.0,1300.0,电器仪表,5200.0
2010-08-16,SZE_300066,2.5861935026,52.37,0.0,1300.0,电器仪表,5200.0
2010-08-17,SZE_300066,2.5852058404,52.35,0.0,1300.0,电器仪表,5200.0
2010-08-18,SZE_300066,2.5763168804,52.17,0.0,1300.0,电器仪表,5200.0
2010-08-19,SZE_300066,2.5629834406,51.9,0.0,1300.0,电器仪表,5200.0
2010-08-20,SZE_300066,2.467180206,49.96,0.0,1300.0,电器仪表,5200.0
2010-08-23,SZE_300066,2.4138464465,48.88,0.0,1300.0,电器仪表,5200.0
2010-08-24,SZE_300066,2.4276737175,49.16,0.0,1300.0,电器仪表,5200.0
2010-08-25,SZE_300066,2.3723646336,48.04,0.0,1300.0,电器仪表,5200.0
2010-08-26,SZE_300066,2.4089081355,48.78,0.0,1300.0,电器仪表,5200.0
2010-08-27,SZE_300066,2.3294013274,47.17,0.0,1300.0,电器仪表,5200.0
2010-08-30,SZE_300066,2.3817474246,48.23,0.0,1300.0,电器仪表,5200.0
2010-08-31,SZE_300066,2.3634756737,47.86,0.0,1300.0,电器仪表,5200.0
2010-09-01,SZE_300066,2.2819935412,46.21,0.0,1300.0,电器仪表,5200.0
2010-09-02,SZE_300066,2.3061912654,46.7,0.0,1300.0,电器仪表,5200.0
2010-09-03,SZE_300066,2.3738461269,48.07,0.0,1300.0,电器仪表,5200.0
2010-09-06,SZE_300066,2.3348334696,47.28,0.0,1300.0,电器仪表,5200.0
2010-09-07,SZE_300066,2.3950808645,48.5,0.0,1300.0,电器仪表,5200.0
2010-09-08,SZE_300066,2.3842165802,48.28,0.0,1300.0,电器仪表,5200.0
2010-09-09,SZE_300066,2.3802659313,48.2,0.0,1300.0,电器仪表,5200.0
2010-09-10,SZE_300066,2.360018856,47.79,0.0,1300.0,电器仪表,5200.0
2010-09-13,SZE_300066,2.3748337892,48.09,0.0,1300.0,电器仪表,5200.0
2010-09-14,SZE_300066,2.3160678875,46.9,0.0,1300.0,电器仪表,5200.0
2010-09-15,SZE_300066,2.2177954974,44.91,0.0,1300.0,电器仪表,5200.0
2010-09-16,SZE_300066,2.1827334889,44.2,0.0,1300.0,电器仪表,5200.0
2010-09-17,SZE_300066,2.192610111,44.4,0.0,1300.0,电器仪表,5200.0
2010-09-20,SZE_300066,2.173844529,44.02,0.0,1300.0,电器仪表,5200.0
2010-09-21,SZE_300066,2.1728568668,44.0,0.0,1300.0,电器仪表,5200.0
2010-09-27,SZE_300066,2.1965607599,44.48,0.0,1300.0,电器仪表,5200.0
2010-09-28,SZE_300066,2.1289058983,43.11,0.0,1300.0,电器仪表,5200.0
2010-09-29,SZE_300066,2.1363133649,43.26,0.0,1300.0,电器仪表,5200.0
2010-09-30,SZE_300066,2.1521159603,43.58,0.0,1300.0,电器仪表,5200.0
2010-10-08,SZE_300066,2.2014990709,44.58,0.0,1300.0,电器仪表,5200.0
2010-10-11,SZE_300066,2.1950792665,44.45,0.0,1300.0,电器仪表,5200.0
2010-10-12,SZE_300066,2.2024867331,44.6,0.0,1300.0,电器仪表,5200.0
2010-10-13,SZE_300066,2.220264653,44.96,0.0,1300.0,电器仪表,5200.0
2010-10-14,SZE_300066,2.2014990709,44.58,0.0,1300.0,电器仪表,5200.0
2010-10-15,SZE_300066,2.1901409555,44.35,0.0,1300.0,电器仪表,5200.0
2010-10-18,SZE_300066,2.1664370624,43.87,0.0,1300.0,电器仪表,5200.0
2010-10-19,SZE_300066,2.3140925631,46.86,0.0,1300.0,电器仪表,5200.0
2010-10-20,SZE_300066,2.304215941,46.66,0.0,1300.0,电器仪表,5200.0
2010-10-21,SZE_300066,2.2587834792,45.74,0.0,1300.0,电器仪表,5200.0
2010-10-22,SZE_300066,2.2928578256,46.43,0.0,1300.0,电器仪表,5200.0
2010-10-25,SZE_300066,2.336808794,47.32,0.0,1300.0,电器仪表,5200.0
2010-10-26,SZE_300066,2.4296490419,49.2,0.0,1300.0,电器仪表,5200.0
2010-10-27,SZE_300066,2.3689078159,47.97,0.0,1300.0,电器仪表,5200.0
2010-10-28,SZE_300066,2.420760082,49.02,0.0,1300.0,电器仪表,5200.0
2010-10-29,SZE_300066,2.4592789083,49.8,0.0,1300.0,电器仪表,5200.0
2010-11-01,SZE_300066,2.5748353871,52.14,0.0,1300.0,电器仪表,5200.0
2010-11-02,SZE_300066,2.4691555304,50.0,0.0,1300.0,电器仪表,5200.0
2010-11-03,SZE_300066,2.3950808645,48.5,0.0,1300.0,电器仪表,5200.0
2010-11-04,SZE_300066,2.4395256641,49.4,0.0,1300.0,电器仪表,5200.0
2010-11-05,SZE_300066,2.4573035839,49.76,0.0,1300.0,电器仪表,5200.0
2010-11-08,SZE_300066,2.5382918853,51.4,0.0,1300.0,电器仪表,5200.0
2010-11-09,SZE_300066,2.5491561696,51.62,0.0,1300.0,电器仪表,5200.0
2010-11-10,SZE_300066,2.6168110311,52.99,0.0,1300.0,电器仪表,5200.0
2010-11-11,SZE_300066,2.5526129874,51.69,0.0,1300.0,电器仪表,5200.0
2010-11-12,SZE_300066,2.4276737175,49.16,0.0,1300.0,电器仪表,5200.0
2010-11-15,SZE_300066,2.6706386217,54.08,0.0,1300.0,电器仪表,5200.0
2010-11-16,SZE_300066,2.7052067991,54.78,0.0,1300.0,电器仪表,5200.0
2010-11-17,SZE_300066,2.6780460883,54.23,0.0,1300.0,电器仪表,5200.0
2010-11-18,SZE_300066,2.7155772524,54.99,0.0,1300.0,电器仪表,5200.0
2010-11-19,SZE_300066,2.8790353485,58.3,0.0,1300.0,电器仪表,5200.0
2010-11-22,SZE_300066,2.8740970374,58.2,0.0,1300.0,电器仪表,5200.0
2010-11-23,SZE_300066,3.0222463692,61.2,0.0,1300.0,电器仪表,5200.0
2010-11-24,SZE_300066,3.0499009112,61.76,0.0,1300.0,电器仪表,5200.0
2010-11-25,SZE_300066,2.9629866365,60.0,0.0,1300.0,电器仪表,5200.0
2010-11-26,SZE_300066,2.9629866365,60.0,0.0,1300.0,电器仪表,5200.0
2010-11-29,SZE_300066,3.1165681105,63.11,0.0,1300.0,电器仪表,5200.0
2010-11-30,SZE_300066,2.9926165029,60.6,0.0,1300.0,电器仪表,5200.0
2010-12-01,SZE_300066,2.9274307969,59.28,0.0,1300.0,电器仪表,5200.0
2010-12-02,SZE_300066,2.8963194372,58.65,0.0,1300.0,电器仪表,5200.0
2010-12-03,SZE_300066,2.8375535356,57.46,0.0,1300.0,电器仪表,5200.0
2010-12-06,SZE_300066,2.7269353678,55.22,0.0,1300.0,电器仪表,5200.0
2010-12-07,SZE_300066,2.8148373047,57.0,0.0,1300.0,电器仪表,5200.0
2010-12-08,SZE_300066,2.8049606826,56.8,0.0,1300.0,电器仪表,5200.0
2010-12-09,SZE_300066,2.7412564699,55.51,0.0,1300.0,电器仪表,5200.0
2010-12-10,SZE_300066,2.8222447713,57.15,0.0,1300.0,电器仪表,5200.0
2010-12-13,SZE_300066,2.9308876146,59.35,0.0,1300.0,电器仪表,5200.0
2010-12-14,SZE_300066,2.923480148,59.2,0.0,1300.0,电器仪表,5200.0
2010-12-16,SZE_300066,3.006937605,60.89,0.0,1300.0,电器仪表,5200.0
2010-12-17,SZE_300066,3.0148389026,61.05,0.0,1300.0,电器仪表,5200.0
2010-12-20,SZE_300066,2.9284184591,59.3,0.0,1300.0,电器仪表,5200.0
2010-12-21,SZE_300066,2.9071837215,58.87,0.0,1300.0,电器仪表,5200.0
2010-12-22,SZE_300066,2.9076775526,58.88,0.0,1300.0,电器仪表,5200.0
2010-12-23,SZE_300066,2.8044668515,56.79,0.0,1300.0,电器仪表,5200.0
2010-12-24,SZE_300066,2.7160710835,55.0,0.0,1300.0,电器仪表,5200.0
2010-12-27,SZE_300066,2.6355766132,53.37,0.0,1300.0,电器仪表,5200.0
2010-12-28,SZE_300066,2.6726139461,54.12,0.0,1300.0,电器仪表,5200.0
2010-12-29,SZE_300066,2.7452071187,55.59,0.0,1300.0,电器仪表,5200.0
2010-12-30,SZE_300066,2.7506392609,55.7,0.0,1300.0,电器仪表,5200.0
2010-12-31,SZE_300066,2.8000223715,56.7,0.0,1300.0,电器仪表,5200.0
2011-01-04,SZE_300066,2.8360720422,57.43,0.0,1300.0,电器仪表,5200.0
2011-01-05,SZE_300066,2.8029853581,56.76,0.0,1300.0,电器仪表,5200.0
2011-01-06,SZE_300066,2.7659480252,56.01,0.0,1300.0,电器仪表,5200.0
2011-01-10,SZE_300066,2.6232308355,53.12,0.0,1300.0,电器仪表,5200.0
