Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600241,2.9668848295,5.2,0.0,4080.0,商贸代理,10600.0
2007-01-05,SSE_600241,3.0353514025,5.32,0.0,4080.0,商贸代理,10600.0
2007-01-08,SSE_600241,3.1608734529,5.54,0.0,4080.0,商贸代理,10600.0
2007-01-09,SSE_600241,3.2236344782,5.65,0.0,4080.0,商贸代理,10600.0
2007-01-10,SSE_600241,3.2578677647,5.71,0.0,4080.0,商贸代理,10600.0
2007-01-11,SSE_600241,3.2806899557,5.75,0.0,4080.0,商贸代理,10600.0
2007-01-12,SSE_600241,3.4062120061,5.97,0.0,4080.0,商贸代理,10600.0
2007-01-15,SSE_600241,3.5374396044,6.2,0.0,4080.0,商贸代理,10600.0
2007-01-16,SSE_600241,3.4575619359,6.06,0.0,4080.0,商贸代理,10600.0
2007-01-17,SSE_600241,3.3377454332,5.85,0.0,4080.0,商贸代理,10600.0
2007-01-18,SSE_600241,3.4461508404,6.04,0.0,4080.0,商贸代理,10600.0
2007-01-19,SSE_600241,3.5374396044,6.2,0.0,4080.0,商贸代理,10600.0
2007-01-22,SSE_600241,3.6401394639,6.38,0.0,4080.0,商贸代理,10600.0
2007-01-23,SSE_600241,3.7086060368,6.5,0.0,4080.0,商贸代理,10600.0
2007-01-24,SSE_600241,3.7086060368,6.5,0.0,4080.0,商贸代理,10600.0
2007-01-25,SSE_600241,3.5032063179,6.14,0.0,4080.0,商贸代理,10600.0
2007-01-26,SSE_600241,3.4746785791,6.09,0.0,4080.0,商贸代理,10600.0
2007-01-29,SSE_600241,3.8227169918,6.7,0.0,4080.0,商贸代理,10600.0
2007-01-30,SSE_600241,4.204988691,7.37,0.0,4080.0,商贸代理,10600.0
2007-01-31,SSE_600241,4.6271992244,8.11,0.0,4080.0,商贸代理,10600.0
2007-02-01,SSE_600241,4.2791608117,7.5,0.0,4080.0,商贸代理,10600.0
2007-02-02,SSE_600241,3.9653556855,6.95,0.0,4080.0,商贸代理,10600.0
2007-02-05,SSE_600241,4.0737610928,7.14,0.0,4080.0,商贸代理,10600.0
2007-02-06,SSE_600241,4.0623499973,7.12,0.0,4080.0,商贸代理,10600.0
2007-02-07,SSE_600241,4.0737610928,7.14,0.0,4080.0,商贸代理,10600.0
2007-02-08,SSE_600241,4.0110000675,7.03,0.0,4080.0,商贸代理,10600.0
2007-02-09,SSE_600241,4.1079943793,7.2,0.0,4080.0,商贸代理,10600.0
2007-02-12,SSE_600241,4.204988691,7.37,0.0,4080.0,商贸代理,10600.0
2007-02-13,SSE_600241,4.1935775955,7.35,0.0,4080.0,商贸代理,10600.0
2007-02-15,SSE_600241,4.3761551235,7.67,0.0,4080.0,商贸代理,10600.0
2007-02-16,SSE_600241,4.3248051937,7.58,0.0,4080.0,商贸代理,10600.0
2007-02-26,SSE_600241,4.4503272442,7.8,0.0,4080.0,商贸代理,10600.0
2007-02-27,SSE_600241,4.0052945198,7.02,0.0,4080.0,商贸代理,10600.0
2007-02-28,SSE_600241,4.1308165703,7.24,0.0,4080.0,商贸代理,10600.0
2007-03-01,SSE_600241,4.0338222585,7.07,0.0,4080.0,商贸代理,10600.0
2007-03-02,SSE_600241,4.113699927,7.21,0.0,4080.0,商贸代理,10600.0
2007-03-05,SSE_600241,4.1251110225,7.23,0.0,4080.0,商贸代理,10600.0
2007-03-06,SSE_600241,4.136522118,7.25,0.0,4080.0,商贸代理,10600.0
2007-03-07,SSE_600241,4.2905719072,7.52,0.0,4080.0,商贸代理,10600.0
2007-03-08,SSE_600241,4.3248051937,7.58,0.0,4080.0,商贸代理,10600.0
2007-03-09,SSE_600241,4.6329047722,8.12,0.0,4080.0,商贸代理,10600.0
2007-03-12,SSE_600241,5.0950541398,8.93,0.0,4080.0,商贸代理,10600.0
2007-03-13,SSE_600241,5.0094709236,8.78,0.0,4080.0,商贸代理,10600.0
2007-03-14,SSE_600241,5.0950541398,8.93,0.0,4080.0,商贸代理,10600.0
2007-03-15,SSE_600241,5.1977539993,9.11,0.0,4080.0,商贸代理,10600.0
2007-03-16,SSE_600241,4.9467098984,8.67,0.0,4080.0,商贸代理,10600.0
2007-03-19,SSE_600241,4.9467098984,8.67,0.0,4080.0,商贸代理,10600.0
2007-03-20,SSE_600241,5.1806373561,9.08,0.0,4080.0,商贸代理,10600.0
