Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600410,5.1113490463,24.59,0.0,5990.4,软件服务,18330.0
2007-01-05,SSE_600410,5.2506171984,25.26,0.0,5990.4,软件服务,18330.0
2007-01-08,SSE_600410,5.4293793041,26.12,0.0,5990.4,软件服务,18330.0
2007-01-09,SSE_600410,5.5811192311,26.85,0.0,5990.4,软件服务,18330.0
2007-01-10,SSE_600410,6.0404962702,29.06,0.0,5990.4,软件服务,18330.0
2007-01-11,SSE_600410,5.9469579591,28.61,0.0,5990.4,软件服务,18330.0
2007-01-12,SSE_600410,5.8617341645,28.2,0.0,5990.4,软件服务,18330.0
2007-01-15,SSE_600410,6.2442019256,30.04,0.0,5990.4,软件服务,18330.0
2007-01-16,SSE_600410,6.6536918654,32.01,0.0,5990.4,软件服务,18330.0
2007-01-17,SSE_600410,7.1899781826,34.59,0.0,5990.4,软件服务,18330.0
2007-01-18,SSE_600410,7.2731233481,34.99,0.0,5990.4,软件服务,18330.0
2007-01-19,SSE_600410,7.3313249639,35.27,0.0,5990.4,软件服务,18330.0
2007-01-22,SSE_600410,7.6368834469,36.74,0.0,5990.4,软件服务,18330.0
2007-01-23,SSE_600410,7.2440225401,34.85,0.0,5990.4,软件服务,18330.0
2007-01-24,SSE_600410,6.9426213154,33.4,0.0,5990.4,软件服务,18330.0
2007-01-25,SSE_600410,6.8428471168,32.92,0.0,5990.4,软件服务,18330.0
2007-01-26,SSE_600410,7.0569459179,33.95,0.0,5990.4,软件服务,18330.0
2007-01-29,SSE_600410,7.7574439368,37.32,0.0,5990.4,软件服务,18330.0
2007-01-30,SSE_600410,7.3749761757,35.48,0.0,5990.4,软件服务,18330.0
2007-01-31,SSE_600410,6.6890285607,32.18,0.0,5990.4,软件服务,18330.0
2007-02-01,SSE_600410,6.5684680708,31.6,0.0,5990.4,软件服务,18330.0
2007-02-02,SSE_600410,6.1922361972,29.79,0.0,5990.4,软件服务,18330.0
2007-02-05,SSE_600410,6.1465063562,29.57,0.0,5990.4,软件服务,18330.0
2007-02-06,SSE_600410,6.0903833695,29.3,0.0,5990.4,软件服务,18330.0
2007-02-07,SSE_600410,6.3606051572,30.6,0.0,5990.4,软件服务,18330.0
2007-02-08,SSE_600410,6.4832442762,31.19,0.0,5990.4,软件服务,18330.0
2007-02-09,SSE_600410,6.4167281439,30.87,0.0,5990.4,软件服务,18330.0
2007-02-12,SSE_600410,6.4229640313,30.9,0.0,5990.4,软件服务,18330.0
2007-02-13,SSE_600410,6.7493088057,32.47,0.0,5990.4,软件服务,18330.0
2007-02-14,SSE_600410,6.7202079978,32.33,0.0,5990.4,软件服务,18330.0
2007-02-15,SSE_600410,6.8719479247,33.06,0.0,5990.4,软件服务,18330.0
2007-02-16,SSE_600410,6.799195905,32.71,0.0,5990.4,软件服务,18330.0
2007-02-26,SSE_600410,7.0756535801,34.04,0.0,5990.4,软件服务,18330.0
2007-02-27,SSE_600410,6.3689196737,30.64,0.0,5990.4,软件服务,18330.0
2007-02-28,SSE_600410,6.6038047662,31.77,0.0,5990.4,软件服务,18330.0
2007-03-01,SSE_600410,6.3439761241,30.52,0.0,5990.4,软件服务,18330.0
2007-03-02,SSE_600410,6.418806773,30.88,0.0,5990.4,软件服务,18330.0
2007-03-05,SSE_600410,6.2338087799,29.99,0.0,5990.4,软件服务,18330.0
2007-03-06,SSE_600410,5.9822946544,28.78,0.0,5990.4,软件服务,18330.0
2007-03-07,SSE_600410,6.2026293428,29.84,0.0,5990.4,软件服务,18330.0
2007-03-08,SSE_600410,6.2982462831,30.3,0.0,5990.4,软件服务,18330.0
2007-03-09,SSE_600410,6.2067866011,29.86,0.0,5990.4,软件服务,18330.0
2007-03-12,SSE_600410,6.7555446931,32.5,0.0,5990.4,软件服务,18330.0
2007-03-13,SSE_600410,6.8968914744,33.18,0.0,5990.4,软件服务,18330.0
2007-03-14,SSE_600410,7.0673390636,34.0,0.0,5990.4,软件服务,18330.0
2007-03-15,SSE_600410,7.3313249639,35.27,0.0,5990.4,软件服务,18330.0
2007-03-16,SSE_600410,7.0444741431,33.89,0.0,5990.4,软件服务,18330.0
2007-03-20,SSE_600410,7.1442483416,34.37,0.0,5990.4,软件服务,18330.0
2007-03-21,SSE_600410,7.0216092226,33.78,0.0,5990.4,软件服务,18330.0
2007-03-22,SSE_600410,7.0195305934,33.77,0.0,5990.4,软件服务,18330.0
2007-03-23,SSE_600410,7.1068330171,34.19,0.0,5990.4,软件服务,18330.0
2007-03-26,SSE_600410,7.1442483416,34.37,0.0,5990.4,软件服务,18330.0
2007-03-27,SSE_600410,7.0631818053,33.98,0.0,5990.4,软件服务,18330.0
2007-03-28,SSE_600410,6.9052059909,33.22,0.0,5990.4,软件服务,18330.0
2007-03-29,SSE_600410,6.967564865,33.52,0.0,5990.4,软件服务,18330.0
2007-03-30,SSE_600410,7.1380124542,34.34,0.0,5990.4,软件服务,18330.0
