Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000925,1.8985955657,4.43,1.0,3000.0,工业机械,9000.0
2007-01-05,SZE_000925,1.9928824787,4.65,1.0,3000.0,工业机械,9000.0
2007-01-08,SZE_000925,2.0914551604,4.88,1.0,3000.0,工业机械,9000.0
2007-01-09,SZE_000925,2.1943136109,5.12,1.0,3000.0,工业机械,9000.0
2007-01-10,SZE_000925,2.305743599,5.38,1.0,3000.0,工业机械,9000.0
2007-01-11,SZE_000925,2.4214593558,5.65,1.0,3000.0,工业机械,9000.0
2007-01-12,SZE_000925,2.455745506,5.73,1.0,3000.0,工业机械,9000.0
2007-01-15,SZE_000925,2.4471739684,5.71,1.0,3000.0,工业机械,9000.0
2007-01-16,SZE_000925,2.361458593,5.51,1.0,3000.0,工业机械,9000.0
2007-01-17,SZE_000925,2.4814601186,5.79,1.0,3000.0,工业机械,9000.0
2007-01-18,SZE_000925,2.605747413,6.08,1.0,3000.0,工业机械,9000.0
2007-01-19,SZE_000925,2.7343204761,6.38,1.0,3000.0,工业机械,9000.0
2007-01-22,SZE_000925,2.8714650768,6.7,1.0,3000.0,工业机械,9000.0
2007-01-23,SZE_000925,3.017181215,7.04,1.0,3000.0,工业机械,9000.0
2007-01-24,SZE_000925,2.9143227645,6.8,1.0,3000.0,工业机械,9000.0
2007-01-25,SZE_000925,2.9571804522,6.9,1.0,3000.0,工业机械,9000.0
2007-01-26,SZE_000925,2.8971796894,6.76,1.0,3000.0,工业机械,9000.0
2007-01-29,SZE_000925,3.0428958276,7.1,1.0,3000.0,工业机械,9000.0
2007-01-30,SZE_000925,3.1971835034,7.46,1.0,3000.0,工业机械,9000.0
2007-01-31,SZE_000925,3.1757546595,7.41,1.0,3000.0,工业机械,9000.0
2007-02-01,SZE_000925,3.1928977346,7.45,1.0,3000.0,工业机械,9000.0
2007-02-02,SZE_000925,3.0343242901,7.08,1.0,3000.0,工业机械,9000.0
2007-02-05,SZE_000925,2.8843223831,6.73,1.0,3000.0,工业机械,9000.0
2007-02-06,SZE_000925,2.9914666024,6.98,1.0,3000.0,工业机械,9000.0
2007-02-07,SZE_000925,2.961466221,6.91,1.0,3000.0,工业机械,9000.0
2007-02-08,SZE_000925,2.9786092961,6.95,1.0,3000.0,工业机械,9000.0
2007-02-09,SZE_000925,3.0857535153,7.2,1.0,3000.0,工业机械,9000.0
2007-02-12,SZE_000925,3.2400411911,7.56,1.0,3000.0,工业机械,9000.0
2007-02-13,SZE_000925,3.4029004044,7.94,1.0,3000.0,工业机械,9000.0
2007-02-14,SZE_000925,3.3686142542,7.86,1.0,3000.0,工业机械,9000.0
2007-02-15,SZE_000925,3.3814715606,7.89,1.0,3000.0,工业机械,9000.0
2007-02-16,SZE_000925,3.3600427167,7.84,1.0,3000.0,工业机械,9000.0
2007-02-26,SZE_000925,3.5271876988,8.23,1.0,3000.0,工业机械,9000.0
2007-02-27,SZE_000925,3.52290193,8.22,1.0,3000.0,工业机械,9000.0
2007-02-28,SZE_000925,3.6986184496,8.63,1.0,3000.0,工业机械,9000.0
2007-03-01,SZE_000925,3.8829065068,9.06,1.0,3000.0,工业机械,9000.0
2007-03-02,SZE_000925,4.0757661015,9.51,1.0,3000.0,工业机械,9000.0
2007-03-05,SZE_000925,4.2814830025,9.99,1.0,3000.0,工业机械,9000.0
2007-03-06,SZE_000925,4.2086249334,9.82,1.0,3000.0,工业机械,9000.0
2007-03-07,SZE_000925,4.3071976152,10.05,1.0,3000.0,工业机械,9000.0
2007-03-08,SZE_000925,4.2857687713,10.0,1.0,3000.0,工业机械,9000.0
2007-03-09,SZE_000925,4.2814830025,9.99,1.0,3000.0,工业机械,9000.0
2007-03-12,SZE_000925,4.4957714411,10.49,1.0,3000.0,工业机械,9000.0
2007-03-13,SZE_000925,4.7186314172,11.01,1.0,3000.0,工业机械,9000.0
2007-03-14,SZE_000925,4.9543486996,11.56,1.0,3000.0,工业机械,9000.0
2007-03-15,SZE_000925,5.2029232884,12.14,1.0,3000.0,工业机械,9000.0
2007-03-16,SZE_000925,5.1429225256,12.0,1.0,3000.0,工业机械,9000.0
2007-03-19,SZE_000925,4.9886348498,11.64,1.0,3000.0,工业机械,9000.0
2007-03-20,SZE_000925,5.1043506066,11.91,1.0,3000.0,工业机械,9000.0
2007-03-21,SZE_000925,5.3357821203,12.45,1.0,3000.0,工业机械,9000.0
2007-03-22,SZE_000925,5.3143532764,12.4,1.0,3000.0,工业机械,9000.0
2007-03-23,SZE_000925,5.0572071501,11.8,1.0,3000.0,工业机械,9000.0
2007-03-26,SZE_000925,4.8043467926,11.21,1.0,3000.0,工业机械,9000.0
2007-03-27,SZE_000925,4.7400602611,11.06,1.0,3000.0,工业机械,9000.0
2007-03-28,SZE_000925,4.5129145162,10.53,1.0,3000.0,工业机械,9000.0
2007-03-29,SZE_000925,4.5214860537,10.55,1.0,3000.0,工业机械,9000.0
2007-03-30,SZE_000925,4.6114871979,10.76,1.0,3000.0,工业机械,9000.0
2007-04-02,SZE_000925,4.8429187116,11.3,1.0,3000.0,工业机械,9000.0
2007-04-03,SZE_000925,4.8086325614,11.22,1.0,3000.0,工业机械,9000.0
2007-04-04,SZE_000925,4.6414875793,10.83,1.0,3000.0,工业机械,9000.0
2007-04-05,SZE_000925,4.6886310358,10.94,1.0,3000.0,工业机械,9000.0
2007-04-06,SZE_000925,4.7057741109,10.98,1.0,3000.0,工业机械,9000.0
2007-04-09,SZE_000925,4.8514902491,11.32,1.0,3000.0,工业机械,9000.0
2007-04-10,SZE_000925,5.0957790691,11.89,1.0,3000.0,工业机械,9000.0
2007-04-11,SZE_000925,5.3486394266,12.48,1.0,3000.0,工业机械,9000.0
2007-04-12,SZE_000925,5.6143570904,13.1,1.0,3000.0,工业机械,9000.0
2007-04-13,SZE_000925,5.8972178293,13.76,1.0,3000.0,工业机械,9000.0
2007-04-16,SZE_000925,6.1929358745,14.45,1.0,3000.0,工业机械,9000.0
2007-04-17,SZE_000925,6.5015112261,15.17,1.0,3000.0,工业机械,9000.0
2007-04-18,SZE_000925,6.8272296527,15.93,1.0,3000.0,工业机械,9000.0
2007-04-19,SZE_000925,7.1700911544,16.73,1.0,3000.0,工业机械,9000.0
2007-04-20,SZE_000925,7.5300957312,17.57,1.0,3000.0,工业机械,9000.0
2008-04-11,SZE_000925,7.9072433831,18.45,1.0,3000.0,工业机械,9000.0
2008-04-14,SZE_000925,8.30153411,19.37,1.0,3000.0,工业机械,9000.0
2008-04-15,SZE_000925,8.7172536808,20.34,1.0,3000.0,工业机械,9000.0
2008-04-16,SZE_000925,9.1544020955,21.36,1.0,3000.0,工业机械,9000.0
2008-04-17,SZE_000925,9.612979354,22.43,1.0,3000.0,工业机械,9000.0
2009-04-30,SZE_000925,8.2548149446,16.59,1.0,3660.0,工业机械,13952.4
2009-05-04,SZE_000925,8.2896453875,16.66,1.0,3660.0,工业机械,13952.4
2009-05-05,SZE_000925,8.4986280443,17.08,1.0,3660.0,工业机械,13952.4
2009-05-06,SZE_000925,8.9215691355,17.93,1.0,3660.0,工业机械,13952.4
2009-05-07,SZE_000925,9.3693891144,18.83,1.0,3660.0,工业机械,13952.4
2009-05-08,SZE_000925,9.8371122035,19.77,1.0,3660.0,工业机械,13952.4
2009-05-12,SZE_000925,10.32971418,20.76,1.0,3660.0,工业机械,13952.4
2009-05-13,SZE_000925,10.847195045,21.8,1.0,3660.0,工业机械,13952.4
2009-05-14,SZE_000925,11.389554797,22.89,1.0,3660.0,工业机械,13952.4
2009-05-15,SZE_000925,11.956793437,24.03,1.0,3660.0,工业机械,13952.4
2009-05-18,SZE_000925,12.553886742,25.23,1.0,3660.0,工业机械,13952.4
2009-05-19,SZE_000925,11.926938772,23.97,1.0,3660.0,工业机械,13952.4
2009-05-20,SZE_000925,11.882156774,23.88,1.0,3660.0,工业机械,13952.4
2009-05-21,SZE_000925,11.290039246,22.69,1.0,3660.0,工业机械,13952.4
2009-05-22,SZE_000925,11.852302109,23.82,1.0,3660.0,工业机械,13952.4
2009-05-25,SZE_000925,11.752786558,23.62,1.0,3660.0,工业机械,13952.4
2009-05-26,SZE_000925,11.459215683,23.03,1.0,3660.0,工业机械,13952.4
2009-05-27,SZE_000925,11.185547918,22.48,1.0,3660.0,工业机械,13952.4
2009-06-01,SZE_000925,11.742835003,23.6,1.0,3660.0,工业机械,13952.4
