Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600321,1.0317034251,4.55,0.0,13942.5,建材,22776.0
2007-01-05,SSE_600321,1.0634481459,4.69,0.0,13942.5,建材,22776.0
2007-01-08,SSE_600321,1.1178676672,4.93,0.0,13942.5,建材,22776.0
2007-01-09,SSE_600321,1.1224026273,4.95,0.0,13942.5,建材,22776.0
2007-01-10,SSE_600321,1.1994969492,5.29,0.0,13942.5,建材,22776.0
2007-01-11,SSE_600321,1.1836245888,5.22,0.0,13942.5,建材,22776.0
2007-01-12,SSE_600321,1.1224026273,4.95,0.0,13942.5,建材,22776.0
2007-01-15,SSE_600321,1.1858920689,5.23,0.0,13942.5,建材,22776.0
2007-01-16,SSE_600321,1.1994969492,5.29,0.0,13942.5,建材,22776.0
2007-01-17,SSE_600321,1.1677522284,5.15,0.0,13942.5,建材,22776.0
2007-01-18,SSE_600321,1.2040319093,5.31,0.0,13942.5,建材,22776.0
2007-01-19,SSE_600321,1.2947311115,5.71,0.0,13942.5,建材,22776.0
2007-01-22,SSE_600321,1.3718254334,6.05,0.0,13942.5,建材,22776.0
2007-01-23,SSE_600321,1.3808953536,6.09,0.0,13942.5,建材,22776.0
2007-01-24,SSE_600321,1.3854303137,6.11,0.0,13942.5,建材,22776.0
2007-01-25,SSE_600321,1.3060685118,5.76,0.0,13942.5,建材,22776.0
2007-01-26,SSE_600321,1.2969985916,5.72,0.0,13942.5,建材,22776.0
2007-01-29,SSE_600321,1.4239774747,6.28,0.0,13942.5,建材,22776.0
2007-01-30,SSE_600321,1.4013026741,6.18,0.0,13942.5,建材,22776.0
2007-01-31,SSE_600321,1.3106034719,5.78,0.0,13942.5,建材,22776.0
2007-02-01,SSE_600321,1.3106034719,5.78,0.0,13942.5,建材,22776.0
2007-02-02,SSE_600321,1.2833937112,5.66,0.0,13942.5,建材,22776.0
2007-02-05,SSE_600321,1.3015335517,5.74,0.0,13942.5,建材,22776.0
2007-02-06,SSE_600321,1.3446156727,5.93,0.0,13942.5,建材,22776.0
2007-02-07,SSE_600321,1.3922327539,6.14,0.0,13942.5,建材,22776.0
2007-02-08,SSE_600321,1.4194425146,6.26,0.0,13942.5,建材,22776.0
2007-02-09,SSE_600321,1.3990351941,6.17,0.0,13942.5,建材,22776.0
2007-02-12,SSE_600321,1.4511872353,6.4,0.0,13942.5,建材,22776.0
2007-02-13,SSE_600321,1.5963059589,7.04,0.0,13942.5,建材,22776.0
2007-02-14,SSE_600321,1.6756677608,7.39,0.0,13942.5,建材,22776.0
2007-02-15,SSE_600321,1.6779352409,7.4,0.0,13942.5,建材,22776.0
2007-02-16,SSE_600321,1.6665978406,7.35,0.0,13942.5,建材,22776.0
2007-02-26,SSE_600321,1.7210173619,7.59,0.0,13942.5,建材,22776.0
2007-02-27,SSE_600321,1.5486888777,6.83,0.0,13942.5,建材,22776.0
2007-02-28,SSE_600321,1.6280506796,7.18,0.0,13942.5,建材,22776.0
2007-03-01,SSE_600321,1.5441539176,6.81,0.0,13942.5,建材,22776.0
