Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000623,7.6334990961,32.98,0.0,19167.9,ҽҩ,28667.9
2007-01-05,SZE_000623,7.6334990961,32.98,0.0,19167.9,ҽҩ,28667.9
2007-01-08,SZE_000623,7.0594821841,30.5,0.0,19167.9,ҽҩ,28667.9
2007-01-09,SZE_000623,7.3302885498,31.67,0.0,19167.9,ҽҩ,28667.9
2007-01-10,SZE_000623,7.7469137279,33.47,0.0,19167.9,ҽҩ,28667.9
2007-01-11,SZE_000623,7.8857887873,34.07,0.0,19167.9,ҽҩ,28667.9
2007-01-12,SZE_000623,8.3278743929,35.98,0.0,19167.9,ҽҩ,28667.9
2007-01-15,SZE_000623,8.9111496422,38.5,0.0,19167.9,ҽҩ,28667.9
2007-01-16,SZE_000623,9.7906916848,42.3,0.0,19167.9,ҽҩ,28667.9
2007-01-17,SZE_000623,9.2004726825,39.75,0.0,19167.9,ҽҩ,28667.9
2007-01-18,SZE_000623,8.9991038465,38.88,0.0,19167.9,ҽҩ,28667.9
2007-01-19,SZE_000623,9.2097310198,39.79,0.0,19167.9,ҽҩ,28667.9
2007-01-22,SZE_000623,9.246764369,39.95,0.0,19167.9,ҽҩ,28667.9
2007-01-23,SZE_000623,9.3740665067,40.5,0.0,19167.9,ҽҩ,28667.9
2007-01-24,SZE_000623,9.7675458416,42.2,0.0,19167.9,ҽҩ,28667.9
2007-01-25,SZE_000623,9.9527125874,43.0,0.0,19167.9,ҽҩ,28667.9
2007-01-26,SZE_000623,10.230462706,44.2,0.0,19167.9,ҽҩ,28667.9
2007-01-29,SZE_000623,9.9758584306,43.1,0.0,19167.9,ҽҩ,28667.9
2007-01-30,SZE_000623,9.7166249865,41.98,0.0,19167.9,ҽҩ,28667.9
2007-01-31,SZE_000623,8.9111496422,38.5,0.0,19167.9,ҽҩ,28667.9
2007-02-01,SZE_000623,9.0708559605,39.19,0.0,19167.9,ҽҩ,28667.9
2007-02-02,SZE_000623,8.7907912574,37.98,0.0,19167.9,ҽҩ,28667.9
2007-02-05,SZE_000623,8.6681182883,37.45,0.0,19167.9,ҽҩ,28667.9
2007-02-06,SZE_000623,8.5523890722,36.95,0.0,19167.9,ҽҩ,28667.9
2007-02-07,SZE_000623,9.0222496897,38.98,0.0,19167.9,ҽҩ,28667.9
2007-02-08,SZE_000623,8.8301391909,38.15,0.0,19167.9,ҽҩ,28667.9
2007-02-09,SZE_000623,8.6889495472,37.54,0.0,19167.9,ҽҩ,28667.9
2007-02-12,SZE_000623,9.5569186682,41.29,0.0,19167.9,ҽҩ,28667.9
