Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-12-02,SSE_603559,9.9060548173,14.89,0.0,2200.0,通信设备,8800.0
2016-12-05,SSE_603559,10.897325581,16.38,0.0,2200.0,通信设备,8800.0
2016-12-06,SSE_603559,11.988388704,18.02,0.0,2200.0,通信设备,8800.0
2016-12-07,SSE_603559,13.18589701,19.82,0.0,2200.0,通信设备,8800.0
2016-12-08,SSE_603559,14.503156146,21.8,0.0,2200.0,通信设备,8800.0
2016-12-09,SSE_603559,15.953471761,23.98,0.0,2200.0,通信设备,8800.0
2016-12-12,SSE_603559,17.550149502,26.38,0.0,2200.0,通信设备,8800.0
2016-12-13,SSE_603559,19.306495017,29.02,0.0,2200.0,通信设备,8800.0
2016-12-14,SSE_603559,21.235813953,31.92,0.0,2200.0,通信设备,8800.0
2016-12-15,SSE_603559,23.358064784,35.11,0.0,2200.0,通信设备,8800.0
2016-12-16,SSE_603559,25.69320598,38.62,0.0,2200.0,通信设备,8800.0
2016-12-19,SSE_603559,28.261196013,42.48,0.0,2200.0,通信设备,8800.0
2016-12-20,SSE_603559,31.088646179,46.73,0.0,2200.0,通信设备,8800.0
2016-12-21,SSE_603559,34.19551495,51.4,0.0,2200.0,通信设备,8800.0
2016-12-22,SSE_603559,37.615066445,56.54,0.0,2200.0,通信设备,8800.0
2016-12-23,SSE_603559,41.37391196,62.19,0.0,2200.0,通信设备,8800.0
2016-12-26,SSE_603559,37.561843854,56.46,0.0,2200.0,通信设备,8800.0
2016-12-27,SSE_603559,37.961013289,57.06,0.0,2200.0,通信设备,8800.0
2016-12-28,SSE_603559,35.619219269,53.54,0.0,2200.0,通信设备,8800.0
2016-12-29,SSE_603559,35.373064784,53.17,0.0,2200.0,通信设备,8800.0
2016-12-30,SSE_603559,35.852068106,53.89,0.0,2200.0,通信设备,8800.0
2017-01-03,SSE_603559,36.477433555,54.83,0.0,2200.0,通信设备,8800.0
2017-01-04,SSE_603559,36.01173588,54.13,0.0,2200.0,通信设备,8800.0
2017-01-05,SSE_603559,36.291154485,54.55,0.0,2200.0,通信设备,8800.0
2017-01-06,SSE_603559,35.805498339,53.82,0.0,2200.0,通信设备,8800.0
2017-01-09,SSE_603559,38.027541528,57.16,0.0,2200.0,通信设备,8800.0
2017-01-10,SSE_603559,38.459975083,57.81,0.0,2200.0,通信设备,8800.0
2017-01-11,SSE_603559,41.147715947,61.85,0.0,2200.0,通信设备,8800.0
2017-01-12,SSE_603559,37.036270764,55.67,0.0,2200.0,通信设备,8800.0
2017-01-13,SSE_603559,34.514850498,51.88,0.0,2200.0,通信设备,8800.0
2017-01-16,SSE_603559,35.612566445,53.53,0.0,2200.0,通信设备,8800.0
2017-01-17,SSE_603559,36.390946844,54.7,0.0,2200.0,通信设备,8800.0
2017-01-18,SSE_603559,38.326918605,57.61,0.0,2200.0,通信设备,8800.0
2017-01-19,SSE_603559,37.654983389,56.6,0.0,2200.0,通信设备,8800.0
2017-01-20,SSE_603559,37.302383721,56.07,0.0,2200.0,通信设备,8800.0
2017-01-23,SSE_603559,36.437516611,54.77,0.0,2200.0,通信设备,8800.0
2017-01-24,SSE_603559,37.847915282,56.89,0.0,2200.0,通信设备,8800.0
2017-01-25,SSE_603559,37.322342193,56.1,0.0,2200.0,通信设备,8800.0
2017-01-26,SSE_603559,37.109451827,55.78,0.0,2200.0,通信设备,8800.0
2017-02-03,SSE_603559,38.646254153,58.09,0.0,2200.0,通信设备,8800.0
2017-02-06,SSE_603559,37.921096346,57.0,0.0,2200.0,通信设备,8800.0
2017-02-07,SSE_603559,35.825456811,53.85,0.0,2200.0,通信设备,8800.0
