Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2008-05-20,SZE_002236,1.0066887343,42.01,0.0,1344.0,电器仪表,6680.0
2008-05-21,SZE_002236,1.1073336447,46.21,0.0,1344.0,电器仪表,6680.0
2008-05-22,SZE_002236,1.1209925968,46.78,0.0,1344.0,电器仪表,6680.0
2008-05-23,SZE_002236,1.0543752514,44.0,0.0,1344.0,电器仪表,6680.0
2008-05-26,SZE_002236,1.0035735347,41.88,0.0,1344.0,电器仪表,6680.0
2008-05-27,SZE_002236,1.0203476864,42.58,0.0,1344.0,电器仪表,6680.0
2008-05-28,SZE_002236,1.0447900218,43.6,0.0,1344.0,电器仪表,6680.0
2008-05-29,SZE_002236,1.1046977066,46.1,0.0,1344.0,电器仪表,6680.0
2008-05-30,SZE_002236,1.1164396128,46.59,0.0,1344.0,电器仪表,6680.0
2008-06-02,SZE_002236,1.1478312396,47.9,0.0,1344.0,电器仪表,6680.0
2008-06-03,SZE_002236,1.2029463095,50.2,0.0,1344.0,电器仪表,6680.0
2008-06-04,SZE_002236,1.1981536947,50.0,0.0,1344.0,电器仪表,6680.0
2008-06-05,SZE_002236,1.1940799722,49.83,0.0,1344.0,电器仪表,6680.0
2008-06-06,SZE_002236,1.2281075371,51.25,0.0,1344.0,电器仪表,6680.0
2008-06-10,SZE_002236,1.1341722874,47.33,0.0,1344.0,电器仪表,6680.0
2008-06-11,SZE_002236,1.0879235548,45.4,0.0,1344.0,电器仪表,6680.0
2008-06-12,SZE_002236,1.0860065089,45.32,0.0,1344.0,电器仪表,6680.0
2008-06-13,SZE_002236,1.0622830658,44.33,0.0,1344.0,电器仪表,6680.0
2008-06-16,SZE_002236,0.9563662791,39.91,0.0,1344.0,电器仪表,6680.0
2008-06-17,SZE_002236,0.9082005006,37.9,0.0,1344.0,电器仪表,6680.0
2008-06-18,SZE_002236,0.9681081854,40.4,0.0,1344.0,电器仪表,6680.0
2008-06-19,SZE_002236,0.8712973668,36.36,0.0,1344.0,电器仪表,6680.0
2008-06-20,SZE_002236,0.9010115784,37.6,0.0,1344.0,电器仪表,6680.0
2008-06-23,SZE_002236,0.8837581652,36.88,0.0,1344.0,电器仪表,6680.0
2008-06-24,SZE_002236,0.9199424068,38.39,0.0,1344.0,电器仪表,6680.0
2008-06-25,SZE_002236,0.9472603111,39.53,0.0,1344.0,电器仪表,6680.0
2008-06-27,SZE_002236,0.8691406902,36.27,0.0,1344.0,电器仪表,6680.0
2008-06-30,SZE_002236,0.8626706602,36.0,0.0,1344.0,电器仪表,6680.0
2008-07-01,SZE_002236,0.8677029057,36.21,0.0,1344.0,电器仪表,6680.0
2008-07-02,SZE_002236,0.8794448119,36.7,0.0,1344.0,电器仪表,6680.0
