Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600501,9.8115489939,12.41,0.0,14400.0,汽车类,29970.3
2007-01-05,SSE_600501,10.159420191,12.85,0.0,14400.0,汽车类,29970.3
2007-01-08,SSE_600501,10.752382459,13.6,0.0,14400.0,汽车类,29970.3
2007-01-09,SSE_600501,10.704945478,13.54,0.0,14400.0,汽车类,29970.3
2007-01-10,SSE_600501,10.586353024,13.39,0.0,14400.0,汽车类,29970.3
2007-01-11,SSE_600501,10.760288623,13.61,0.0,14400.0,汽车类,29970.3
2007-01-12,SSE_600501,10.436135916,13.2,0.0,14400.0,汽车类,29970.3
2007-01-15,SSE_600501,10.965848876,13.87,0.0,14400.0,汽车类,29970.3
2007-01-16,SSE_600501,11.274189255,14.26,0.0,14400.0,汽车类,29970.3
2007-01-17,SSE_600501,10.799819441,13.66,0.0,14400.0,汽车类,29970.3
2007-01-18,SSE_600501,10.586353024,13.39,0.0,14400.0,汽车类,29970.3
2007-01-19,SSE_600501,11.566717307,14.63,0.0,14400.0,汽车类,29970.3
2007-01-22,SSE_600501,12.333615174,15.6,0.0,14400.0,汽车类,29970.3
2007-01-23,SSE_600501,12.404770646,15.69,0.0,14400.0,汽车类,29970.3
2007-01-24,SSE_600501,12.072711776,15.27,0.0,14400.0,汽车类,29970.3
2007-01-25,SSE_600501,11.242564601,14.22,0.0,14400.0,汽车类,29970.3
2007-01-26,SSE_600501,11.226752273,14.2,0.0,14400.0,汽车类,29970.3
2007-01-29,SSE_600501,10.752382459,13.6,0.0,14400.0,汽车类,29970.3
2007-01-30,SSE_600501,11.827620705,14.96,0.0,14400.0,汽车类,29970.3
2007-01-31,SSE_600501,11.930400831,15.09,0.0,14400.0,汽车类,29970.3
2007-02-01,SSE_600501,12.246647374,15.49,0.0,14400.0,汽车类,29970.3
2007-02-02,SSE_600501,13.234917821,16.74,0.0,14400.0,汽车类,29970.3
2007-02-05,SSE_600501,13.227011657,16.73,0.0,14400.0,汽车类,29970.3
2007-02-06,SSE_600501,13.559070527,17.15,0.0,14400.0,汽车类,29970.3
2007-02-07,SSE_600501,14.491997829,18.33,0.0,14400.0,汽车类,29970.3
