Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_002020,1.3683553762,5.74,0.0,3642.8,ҽҩ,10155.0
2007-01-05,SZE_002020,1.3969621088,5.86,0.0,3642.8,ҽҩ,10155.0
2007-01-08,SZE_002020,1.4446399964,6.06,0.0,3642.8,ҽҩ,10155.0
2007-01-09,SZE_002020,1.4923178841,6.26,0.0,3642.8,ҽҩ,10155.0
2007-01-10,SZE_002020,1.5137729336,6.35,0.0,3642.8,ҽҩ,10155.0
2007-01-11,SZE_002020,1.5018534616,6.3,0.0,3642.8,ҽҩ,10155.0
2007-01-12,SZE_002020,1.4351044189,6.02,0.0,3642.8,ҽҩ,10155.0
2007-01-15,SZE_002020,1.4875500953,6.24,0.0,3642.8,ҽҩ,10155.0
2007-01-16,SZE_002020,1.5185407223,6.37,0.0,3642.8,ҽҩ,10155.0
2007-01-17,SZE_002020,1.4899339897,6.25,0.0,3642.8,ҽҩ,10155.0
2007-01-18,SZE_002020,1.597209237,6.7,0.0,3642.8,ҽҩ,10155.0
2007-01-19,SZE_002020,1.6091287089,6.75,0.0,3642.8,ҽҩ,10155.0
2007-01-22,SZE_002020,1.6806455404,7.05,0.0,3642.8,ҽҩ,10155.0
2007-01-23,SZE_002020,1.6520388078,6.93,0.0,3642.8,ҽҩ,10155.0
2007-01-24,SZE_002020,1.6448871247,6.9,0.0,3642.8,ҽҩ,10155.0
2007-01-25,SZE_002020,1.5757541875,6.61,0.0,3642.8,ҽҩ,10155.0
2007-01-26,SZE_002020,1.5209246167,6.38,0.0,3642.8,ҽҩ,10155.0
2007-01-29,SZE_002020,1.5709863988,6.59,0.0,3642.8,ҽҩ,10155.0
2007-01-30,SZE_002020,1.5852897651,6.65,0.0,3642.8,ҽҩ,10155.0
2007-01-31,SZE_002020,1.5542991381,6.52,0.0,3642.8,ҽҩ,10155.0
2007-02-01,SZE_002020,1.5161568279,6.36,0.0,3642.8,ҽҩ,10155.0
2007-02-02,SZE_002020,1.5161568279,6.36,0.0,3642.8,ҽҩ,10155.0
2007-02-05,SZE_002020,1.5566830325,6.53,0.0,3642.8,ҽҩ,10155.0
2007-02-06,SZE_002020,1.6043609201,6.73,0.0,3642.8,ҽҩ,10155.0
2007-02-07,SZE_002020,1.6019770257,6.72,0.0,3642.8,ҽҩ,10155.0
2007-02-08,SZE_002020,1.6210481808,6.8,0.0,3642.8,ҽҩ,10155.0
2007-02-09,SZE_002020,1.6448871247,6.9,0.0,3642.8,ҽҩ,10155.0
2007-02-12,SZE_002020,1.6639582797,6.98,0.0,3642.8,ҽҩ,10155.0
2007-02-13,SZE_002020,1.659190491,6.96,0.0,3642.8,ҽҩ,10155.0
2007-02-14,SZE_002020,1.709252273,7.17,0.0,3642.8,ҽҩ,10155.0
2007-02-15,SZE_002020,1.7378590056,7.29,0.0,3642.8,ҽҩ,10155.0
2007-02-16,SZE_002020,1.7211717449,7.22,0.0,3642.8,ҽҩ,10155.0
2007-02-26,SZE_002020,1.8117597315,7.6,0.0,3642.8,ҽҩ,10155.0
2007-02-27,SZE_002020,1.6663421741,6.99,0.0,3642.8,ҽҩ,10155.0
2007-02-28,SZE_002020,1.7640818438,7.4,0.0,3642.8,ҽҩ,10155.0
2007-03-01,SZE_002020,1.7879207877,7.5,0.0,3642.8,ҽҩ,10155.0
2007-03-02,SZE_002020,1.8141436259,7.61,0.0,3642.8,ҽҩ,10155.0
2007-03-05,SZE_002020,1.7998402596,7.55,0.0,3642.8,ҽҩ,10155.0
2007-03-06,SZE_002020,1.7879207877,7.5,0.0,3642.8,ҽҩ,10155.0
2007-03-07,SZE_002020,1.8475181473,7.75,0.0,3642.8,ҽҩ,10155.0
2007-03-08,SZE_002020,1.9023477181,7.98,0.0,3642.8,ҽҩ,10155.0
2007-03-09,SZE_002020,1.9690967608,8.26,0.0,3642.8,ҽҩ,10155.0
